ticker,trade_date,short_vol,short_amt,lending_balance_amt
293490,2025-11-19,20841,325720000,95519000000
293490,2025-11-20,29524,472530000,95767000000
293490,2025-11-21,22719,353570000,92801000000
293490,2025-11-24,39056,623720000,94364000000
293490,2025-11-25,33917,527610000,91912000000
293490,2025-11-26,30725,480260000,93055000000
293490,2025-11-27,20248,315270000,92194000000
293490,2025-11-28,25476,398090000,92597000000
293490,2025-12-01,24987,402300000,95166000000
293490,2025-12-02,18939,308790000,96821000000
293490,2025-12-03,17992,295620000,97634000000
293490,2025-12-04,30248,501680000,98964000000
293490,2025-12-05,29557,491570000,99243000000
293490,2025-12-08,83073,1355800000,96239000000
293490,2025-12-09,24279,390570000,93233000000
293490,2025-12-10,74811,1183020000,89087000000
293490,2025-12-11,31167,492380000,89226000000
293490,2025-12-12,38878,616230000,90893000000
293490,2025-12-15,38733,606050000,88778000000
293490,2025-12-16,21902,338360000,85566000000
293490,2025-12-17,40636,624980000,85468000000
293490,2025-12-18,22718,348450000,86180000000
293490,2025-12-19,38395,592390000,86212000000
293490,2025-12-22,14201,220750000,87973000000
293490,2025-12-23,20958,321580000,87964000000
293490,2025-12-24,11498,174780000,87524000000
293490,2025-12-26,19277,291860000,86716000000
293490,2025-12-29,38269,577230000,86905000000
293490,2025-12-30,31916,477940000,85943000000
