ticker,trade_date,short_vol,short_amt,lending_balance_amt
171090,2025-12-01,3608,176950000,17420000000
171090,2025-12-02,3320,177250000,18829000000
171090,2025-12-03,2372,128750000,19146000000
171090,2025-12-04,2609,145400000,19819000000
171090,2025-12-05,4897,274500000,19605000000
171090,2025-12-08,2022,112440000,19305000000
171090,2025-12-09,817,43950000,18802000000
171090,2025-12-10,561,30170000,18781000000
171090,2025-12-11,493,26640000,18782000000
171090,2025-12-12,200,10720000,18734000000
171090,2025-12-15,171,9270000,18842000000
171090,2025-12-16,2389,126640000,18725000000
171090,2025-12-17,3628,191090000,18857000000
171090,2025-12-18,2405,126280000,18818000000
171090,2025-12-19,1399,74140000,18732000000
171090,2025-12-22,848,46000000,19248000000
171090,2025-12-23,605,32110000,18737000000
171090,2025-12-24,511,27060000,18816000000
171090,2025-12-26,1655,87450000,18715000000
171090,2025-12-29,580,31110000,18825000000
171090,2025-12-30,1881,99610000,18223000000
