ticker,trade_date,short_vol,short_amt,lending_balance_amt
098460,2025-03-24,594,9270000,61168000000
098460,2025-03-25,796,11640000,59309000000
098460,2025-03-26,830,12090000,60080000000
098460,2025-03-27,1563,22280000,59067000000
098460,2025-03-28,1319,18680000,64487000000
098460,2025-03-31,188284,2574980000,64720000000
098460,2025-04-01,43036,594560000,66291000000
098460,2025-04-02,89546,1240580000,67125000000
098460,2025-04-03,61477,852860000,69287000000
098460,2025-04-04,35505,481700000,67666000000
098460,2025-04-07,107510,1347150000,63473000000
098460,2025-04-08,35455,440290000,65649000000
098460,2025-04-09,59280,720270000,64439000000
098460,2025-04-10,34726,445310000,77669000000
098460,2025-04-11,106919,1428950000,81706000000
098460,2025-04-14,102032,1404440000,84444000000
098460,2025-04-15,162455,2201110000,84372000000
098460,2025-04-16,194299,2651520000,82986000000
098460,2025-04-17,52330,701220000,81934000000
098460,2025-04-18,11048,145150000,81309000000
098460,2025-04-21,9071,119900000,81935000000
098460,2025-04-22,13561,179800000,81022000000
098460,2025-04-23,15886,210370000,83902000000
098460,2025-04-24,35726,470440000,79094000000
098460,2025-04-25,30502,405640000,81581000000
098460,2025-04-28,16259,212750000,78414000000
098460,2025-04-29,158948,2224930000,85266000000
098460,2025-04-30,65419,944810000,84733000000
098460,2025-05-02,112990,1610860000,88087000000
098460,2025-05-07,61805,885050000,87481000000
098460,2025-05-08,97147,1607790000,105719000000
098460,2025-05-09,268565,4692800000,95299000000
098460,2025-05-12,142451,2405920000,94819000000
098460,2025-05-13,178627,3120780000,100797000000
098460,2025-05-14,129181,2318950000,107122000000
098460,2025-05-15,208848,3712650000,104162000000
098460,2025-05-16,293137,5199680000,112942000000
098460,2025-05-19,4309,74710000,108866000000
098460,2025-05-20,115,1940000,106513000000
098460,2025-05-21,255468,4184350000,105709000000
098460,2025-05-22,104760,1660550000,104053000000
098460,2025-05-23,70248,1106680000,104515000000
098460,2025-05-26,30113,471380000,104342000000
098460,2025-05-27,36663,567730000,98678000000
098460,2025-05-28,95795,1503030000,97332000000
098460,2025-05-29,30994,473460000,96209000000
098460,2025-05-30,11912,180680000,96330000000
098460,2025-06-02,38870,602450000,99608000000
098460,2025-06-04,18652,295410000,103376000000
098460,2025-06-05,32059,508760000,102398000000
098460,2025-06-09,43460,691530000,97865000000
098460,2025-06-10,24094,377630000,96322000000
098460,2025-06-11,35256,553620000,97754000000
098460,2025-06-12,95208,1493270000,98220000000
098460,2025-06-13,67953,1028730000,95175000000
098460,2025-06-16,35828,545690000,97782000000
098460,2025-06-17,78912,1196880000,95840000000
098460,2025-06-18,32631,500330000,97278000000
098460,2025-06-19,107176,1651880000,95232000000
098460,2025-06-20,131941,2130130000,101735000000
098460,2025-06-23,126713,2089130000,107401000000
098460,2025-06-24,117601,2001040000,108893000000
098460,2025-06-25,33953,575180000,107173000000
098460,2025-06-26,34063,558160000,104535000000
098460,2025-06-27,25270,411340000,105459000000
098460,2025-06-30,21298,343860000,104012000000
098460,2025-07-01,74721,1186850000,99434000000
098460,2025-07-02,27874,429240000,98339000000
098460,2025-07-03,63103,1008420000,101784000000
098460,2025-07-04,198307,3212370000,98907000000
098460,2025-07-07,101094,1561710000,96792000000
098460,2025-07-08,99653,1526070000,100371000000
098460,2025-07-09,48411,734830000,99408000000
098460,2025-07-10,81887,1227580000,99694000000
098460,2025-07-11,60785,918700000,100784000000
098460,2025-07-14,87641,1300110000,97374000000
098460,2025-07-15,113321,1645390000,98889000000
098460,2025-07-16,48771,729210000,100725000000
098460,2025-07-17,43791,661340000,102865000000
098460,2025-07-18,24561,372960000,102748000000
098460,2025-07-21,10238,155420000,103144000000
098460,2025-07-22,70245,1050670000,99933000000
098460,2025-07-23,32994,481140000,97958000000
098460,2025-07-24,13156,192310000,92294000000
098460,2025-07-25,7255,106500000,93530000000
098460,2025-07-28,157541,2388660000,97223000000
098460,2025-07-29,48033,719210000,95103000000
098460,2025-07-30,25666,379750000,90784000000
098460,2025-07-31,23365,340780000,89235000000
098460,2025-08-01,21823,307960000,85969000000
098460,2025-08-04,43863,618110000,84681000000
098460,2025-08-05,26239,377050000,84696000000
098460,2025-08-06,9089,131060000,84379000000
098460,2025-08-07,72169,1062370000,86218000000
098460,2025-08-08,34273,519860000,88098000000
098460,2025-08-11,10887,165750000,88467000000
098460,2025-08-12,29209,453480000,88514000000
098460,2025-08-13,41289,638340000,89598000000
098460,2025-08-14,25640,394550000,89229000000
098460,2025-08-18,43685,643190000,83669000000
098460,2025-08-19,18912,272190000,81641000000
098460,2025-08-20,18828,262460000,74775000000
098460,2025-08-21,24237,333280000,72255000000
098460,2025-08-22,8886,122980000,73298000000
098460,2025-08-25,10362,150180000,76241000000
098460,2025-08-26,29218,429800000,77089000000
098460,2025-08-27,12593,184370000,75777000000
098460,2025-08-28,17432,254430000,75209000000
098460,2025-08-29,20495,301200000,75101000000
098460,2025-09-01,26493,379250000,74810000000
098460,2025-09-02,30365,424460000,74601000000
098460,2025-09-03,16684,239810000,75462000000
098460,2025-09-04,10742,156430000,76532000000
098460,2025-09-05,14364,211740000,77201000000
098460,2025-09-08,17963,266180000,77734000000
098460,2025-09-09,35757,541810000,77527000000
098460,2025-09-10,61026,942810000,78256000000
098460,2025-09-11,132553,2043560000,79501000000
098460,2025-09-12,25532,396900000,79832000000
098460,2025-09-15,26915,419190000,78898000000
098460,2025-09-16,458949,7445490000,81278000000
098460,2025-09-17,64759,993220000,78767000000
098460,2025-09-18,48717,757540000,81440000000
098460,2025-09-19,82235,1282150000,81572000000
098460,2025-09-22,16046,249860000,89134000000
098460,2025-09-23,36385,571050000,89038000000
098460,2025-09-24,27450,419800000,78494000000
098460,2025-09-25,20177,310170000,78169000000
098460,2025-09-26,29305,434700000,75126000000
098460,2025-09-29,54279,797890000,75018000000
098460,2025-09-30,45196,655770000,73257000000
098460,2025-10-01,84906,1291230000,78832000000
098460,2025-10-02,48660,769660000,78067000000
098460,2025-10-10,34101,547160000,78503000000
098460,2025-10-13,58481,961920000,80595000000
098460,2025-10-14,133328,2196970000,77097000000
098460,2025-10-15,41136,668380000,79129000000
098460,2025-10-16,132074,2212970000,82180000000
098460,2025-10-17,111565,1809650000,77676000000
098460,2025-10-20,49163,813070000,84892000000
098460,2025-10-21,343667,6084470000,86298000000
098460,2025-10-22,147923,2525830000,91260000000
098460,2025-10-23,56050,943290000,95518000000
098460,2025-10-24,62501,1055360000,102338000000
098460,2025-10-27,109617,1812480000,100572000000
098460,2025-10-28,60802,992430000,100106000000
098460,2025-10-29,121806,2017700000,103664000000
098460,2025-10-30,78341,1270820000,99580000000
098460,2025-10-31,84998,1415220000,102058000000
098460,2025-11-03,64486,1090840000,103488000000
098460,2025-11-04,41184,707910000,104301000000
098460,2025-11-05,68624,1103320000,98380000000
098460,2025-11-06,406761,7873320000,124586000000
098460,2025-11-07,138111,2640690000,112695000000
098460,2025-11-10,325486,6511040000,121715000000
098460,2025-11-11,161830,3249880000,118288000000
098460,2025-11-12,255926,5273200000,129487000000
098460,2025-11-13,85991,1782780000,135314000000
098460,2025-11-14,80650,1632410000,124432000000
098460,2025-11-17,138065,2666570000,126722000000
098460,2025-11-18,58931,1109080000,118827000000
098460,2025-11-19,79509,1443310000,116356000000
098460,2025-11-20,45654,834840000,117870000000
098460,2025-11-21,22978,403080000,113369000000
098460,2025-11-24,183069,3463940000,117979000000
098460,2025-11-25,208308,3982700000,126904000000
098460,2025-11-26,186245,3545180000,127709000000
098460,2025-11-27,141669,2760150000,130909000000
098460,2025-11-28,484537,11045280000,166885000000
098460,2025-12-01,592009,15273720000,196951000000
098460,2025-12-02,304201,8272440000,225413000000
098460,2025-12-03,318335,9159690000,236497000000
098460,2025-12-04,426298,12122910000,229646000000
098460,2025-12-05,197290,5406130000,215800000000
098460,2025-12-08,70700,1873260000,202591000000
098460,2025-12-09,396280,11149160000,195794000000
098460,2025-12-10,183682,4980150000,187324000000
098460,2025-12-11,277778,7658450000,189505000000
098460,2025-12-12,54436,1454880000,185044000000
098460,2025-12-15,92345,2419660000,172557000000
098460,2025-12-16,99297,2481210000,162693000000
098460,2025-12-17,131839,3261320000,154219000000
098460,2025-12-18,97349,2355500000,150789000000
098460,2025-12-19,363822,8637690000,149609000000
098460,2025-12-22,478449,11750010000,157571000000
098460,2025-12-23,142348,3443800000,166702000000
098460,2025-12-24,27413,644470000,166379000000
098460,2025-12-26,63762,1487350000,165668000000
098460,2025-12-29,233927,5526120000,168427000000
098460,2025-12-30,254586,5821330000,164453000000
