ticker,trade_date,short_vol,short_amt,lending_balance_amt
036830,2025-04-24,2070,65250000,19475000000
036830,2025-04-25,2121,67970000,19475000000
036830,2025-04-28,3847,122740000,19155000000
036830,2025-04-29,2799,88920000,19304000000
036830,2025-04-30,3877,121660000,19051000000
036830,2025-05-02,2372,74340000,19255000000
036830,2025-05-07,6336,199150000,19638000000
036830,2025-05-08,372,12060000,20034000000
036830,2025-05-09,6501,206470000,19631000000
036830,2025-05-12,767,24200000,19919000000
036830,2025-05-13,1024,33420000,20543000000
036830,2025-05-14,4675,153620000,20428000000
036830,2025-05-15,2448,78700000,19629000000
036830,2025-05-16,11864,378020000,20045000000
036830,2025-05-19,4061,127510000,18806000000
036830,2025-05-20,3162,94620000,17954000000
036830,2025-05-21,3179,92860000,17842000000
036830,2025-05-22,1013,28670000,17256000000
036830,2025-05-23,1341,37400000,16929000000
036830,2025-05-26,1019,28860000,17162000000
036830,2025-05-27,244,6660000,16807000000
036830,2025-05-28,1161,33020000,17993000000
036830,2025-05-29,3830,111220000,18356000000
036830,2025-05-30,547,16020000,18325000000
036830,2025-06-02,1300,38320000,18495000000
036830,2025-06-04,8260,289420000,22797000000
036830,2025-06-05,3008,107930000,23044000000
036830,2025-06-09,2880,103800000,23051000000
036830,2025-06-10,1978,69330000,22606000000
036830,2025-06-11,2236,79140000,23029000000
036830,2025-06-12,2453,87970000,23388000000
036830,2025-06-13,2337,79820000,21975000000
036830,2025-06-16,84,2830000,21949000000
036830,2025-06-17,1884,72520000,25731000000
036830,2025-06-18,14071,569690000,26632000000
036830,2025-06-19,306,12280000,25917000000
036830,2025-06-20,7195,288070000,25522000000
036830,2025-06-23,3872,150880000,25334000000
036830,2025-06-24,5456,215710000,25550000000
036830,2025-06-25,4492,180090000,26358000000
036830,2025-06-26,6863,269690000,23684000000
036830,2025-06-27,6633,262750000,24448000000
036830,2025-06-30,8834,359720000,24952000000
036830,2025-07-01,10196,422710000,25237000000
036830,2025-07-02,24205,1020260000,26197000000
036830,2025-07-03,1200,51130000,28178000000
036830,2025-07-04,13160,549540000,28410000000
036830,2025-07-07,6532,265530000,26887000000
036830,2025-07-08,6342,252970000,26868000000
036830,2025-07-09,5642,223620000,26254000000
036830,2025-07-10,6486,257240000,26511000000
036830,2025-07-11,4027,161840000,27110000000
036830,2025-07-14,3286,130120000,26434000000
036830,2025-07-15,2429,94640000,26374000000
036830,2025-07-16,16419,740260000,31172000000
036830,2025-07-17,12541,551450000,29287000000
036830,2025-07-18,18181,823760000,28282000000
036830,2025-07-21,8339,365950000,27725000000
036830,2025-07-22,3952,168610000,26820000000
036830,2025-07-23,5336,220890000,26405000000
036830,2025-07-24,6618,276400000,25633000000
036830,2025-07-25,1139,46780000,25973000000
036830,2025-07-28,9576,409200000,27237000000
036830,2025-07-29,5066,216750000,26789000000
036830,2025-07-30,9106,409150000,28269000000
036830,2025-07-31,8985,398110000,28186000000
036830,2025-08-01,9712,415230000,26215000000
036830,2025-08-04,7589,320250000,26185000000
036830,2025-08-05,6690,305560000,28564000000
036830,2025-08-06,7834,351170000,28392000000
036830,2025-08-07,9028,411740000,29570000000
036830,2025-08-08,9587,435470000,30432000000
036830,2025-08-11,21064,1003360000,32753000000
036830,2025-08-12,13547,639050000,31581000000
036830,2025-08-13,12312,586680000,33336000000
036830,2025-08-14,6795,322480000,33233000000
036830,2025-08-18,3698,167900000,31301000000
036830,2025-08-19,4487,199000000,30380000000
036830,2025-08-20,2399,101990000,29190000000
036830,2025-08-21,3040,130230000,28946000000
036830,2025-08-22,3408,144040000,28705000000
036830,2025-08-25,2551,109150000,29423000000
036830,2025-08-26,4878,207540000,29142000000
036830,2025-08-27,4060,171510000,29011000000
036830,2025-08-28,1948,78700000,27293000000
036830,2025-08-29,1512,59620000,27019000000
036830,2025-09-01,2934,112630000,26339000000
036830,2025-09-02,1134,43430000,26377000000
036830,2025-09-03,1587,60750000,26297000000
036830,2025-09-04,1781,68510000,26160000000
036830,2025-09-05,2147,82980000,27114000000
036830,2025-09-08,33613,1385050000,31143000000
036830,2025-09-09,8665,365980000,29789000000
036830,2025-09-10,1939,80690000,29965000000
036830,2025-09-11,5493,230740000,30893000000
036830,2025-09-12,2829,121010000,31801000000
036830,2025-09-15,3221,141130000,31280000000
036830,2025-09-16,2322,103870000,31079000000
036830,2025-09-17,3344,146570000,30471000000
036830,2025-09-18,1591,70200000,30262000000
036830,2025-09-19,2594,112360000,29474000000
036830,2025-09-22,1648,71940000,29883000000
036830,2025-09-23,1725,76210000,30463000000
036830,2025-09-24,2482,107060000,29657000000
036830,2025-09-25,4214,184580000,29813000000
036830,2025-09-26,2553,106820000,28625000000
036830,2025-09-29,2115,88990000,28714000000
036830,2025-09-30,2990,128330000,28740000000
036830,2025-10-01,1450,62410000,28603000000
036830,2025-10-02,3261,141780000,28521000000
036830,2025-10-10,1432,62540000,28812000000
036830,2025-10-13,2498,108840000,28967000000
036830,2025-10-14,6789,297750000,28858000000
036830,2025-10-15,1605,69980000,28970000000
036830,2025-10-16,5486,245310000,29810000000
036830,2025-10-17,8589,391420000,28663000000
036830,2025-10-20,2632,117620000,28878000000
036830,2025-10-21,870,39230000,29666000000
036830,2025-10-22,6155,273850000,30199000000
036830,2025-10-23,1896,82400000,28953000000
036830,2025-10-24,4194,186480000,30618000000
036830,2025-10-27,7887,372890000,31720000000
036830,2025-10-28,3792,174980000,32116000000
036830,2025-10-29,4493,208110000,30503000000
036830,2025-10-30,3343,148380000,27711000000
036830,2025-10-31,2733,117950000,27387000000
036830,2025-11-03,1830,77690000,27197000000
036830,2025-11-04,1645,71340000,27396000000
036830,2025-11-05,3939,159790000,26413000000
036830,2025-11-06,4139,173370000,26716000000
036830,2025-11-07,3639,145240000,25318000000
036830,2025-11-10,1114,44950000,25947000000
036830,2025-11-11,2531,107560000,27057000000
036830,2025-11-12,2500,105750000,26804000000
036830,2025-11-13,2781,118960000,27359000000
036830,2025-11-14,3502,144050000,24723000000
036830,2025-11-17,3750,153750000,25444000000
036830,2025-11-18,4717,186710000,24127000000
036830,2025-11-19,3503,134090000,23275000000
036830,2025-11-20,1294,50450000,23795000000
036830,2025-11-21,2850,106140000,21744000000
036830,2025-11-24,3645,134400000,21773000000
036830,2025-11-25,1491,55160000,21899000000
036830,2025-11-26,860,33010000,22827000000
036830,2025-11-27,879,34850000,23516000000
036830,2025-11-28,1576,63730000,24308000000
036830,2025-12-01,2173,92470000,25976000000
036830,2025-12-02,1136,48410000,25978000000
036830,2025-12-03,2080,88970000,25937000000
036830,2025-12-04,835,35170000,25401000000
036830,2025-12-05,1537,64630000,25275000000
036830,2025-12-08,1733,73050000,25697000000
036830,2025-12-09,940,40180000,25290000000
036830,2025-12-10,5603,239860000,25398000000
036830,2025-12-11,1323,55270000,24610000000
036830,2025-12-12,586,24060000,24497000000
036830,2025-12-15,595,24150000,24014000000
036830,2025-12-16,4565,179510000,23568000000
036830,2025-12-17,608,23800000,23631000000
036830,2025-12-18,1115,42130000,21895000000
036830,2025-12-19,2659,99970000,21593000000
036830,2025-12-22,1201,46480000,22422000000
036830,2025-12-23,1550,59890000,23929000000
036830,2025-12-24,1785,68930000,22942000000
036830,2025-12-26,2304,88730000,22694000000
036830,2025-12-29,3106,118310000,22393000000
036830,2025-12-30,3320,124410000,21296000000
