ticker,trade_date,short_vol,short_amt,lending_balance_amt
000250,2025-03-21,616,112030000,208722000000
000250,2025-03-24,611,117860000,221705000000
000250,2025-03-25,376,70810000,225700000000
000250,2025-03-26,25,4560000,223582000000
000250,2025-03-27,231,41950000,221402000000
000250,2025-03-28,246,43730000,221227000000
000250,2025-03-31,73245,12072170000,221270000000
000250,2025-04-01,435,73750000,234961000000
000250,2025-04-02,54922,9599040000,236952000000
000250,2025-04-03,150,26830000,251731000000
000250,2025-04-04,56633,10319990000,258480000000
000250,2025-04-07,30,5460000,260755000000
000250,2025-04-08,117206,19498710000,274723000000
000250,2025-04-09,123,20080000,243125000000
000250,2025-04-10,107,16710000,274146000000
000250,2025-04-11,19948,3144890000,276258000000
000250,2025-04-14,16596,2555760000,271338000000
000250,2025-04-15,16365,2542880000,282581000000
000250,2025-04-16,33192,5035610000,273008000000
000250,2025-04-17,11168,1684610000,282269000000
000250,2025-04-18,30307,4697530000,296783000000
000250,2025-04-21,40571,5959480000,279282000000
000250,2025-04-22,57050,7973130000,277760000000
000250,2025-04-23,5621,796790000,281763000000
000250,2025-04-24,29948,4289060000,279018000000
000250,2025-04-25,20488,2941620000,282740000000
000250,2025-04-28,23591,3292520000,270458000000
000250,2025-04-29,16949,2415070000,278360000000
000250,2025-04-30,30910,4365580000,270620000000
000250,2025-05-02,11750,1662010000,272094000000
000250,2025-05-07,24191,3311870000,262836000000
000250,2025-05-08,11674,1654430000,259221000000
000250,2025-05-09,22151,3080030000,258643000000
000250,2025-05-12,12073,1654420000,255641000000
000250,2025-05-13,34181,5057590000,275143000000
000250,2025-05-14,16120,2397010000,280608000000
000250,2025-05-15,19460,2926080000,280581000000
000250,2025-05-16,19237,2857890000,276114000000
000250,2025-05-19,21127,2945450000,257421000000
000250,2025-05-20,14575,1918710000,241138000000
000250,2025-05-21,5927,813480000,254391000000
000250,2025-05-22,13419,1893640000,264344000000
000250,2025-05-23,11679,1716210000,265307000000
000250,2025-05-26,17344,2634890000,275121000000
000250,2025-05-27,11758,1795450000,274684000000
000250,2025-05-28,11253,1712540000,263519000000
000250,2025-05-29,8710,1279920000,260425000000
000250,2025-05-30,4348,641210000,257242000000
000250,2025-06-02,8613,1252670000,256567000000
000250,2025-06-04,10257,1499390000,255234000000
000250,2025-06-05,15117,2333810000,266751000000
000250,2025-06-09,18716,2865730000,270573000000
000250,2025-06-10,15581,2390620000,275673000000
000250,2025-06-11,23459,3848270000,295201000000
000250,2025-06-12,18682,3128270000,308287000000
000250,2025-06-13,30030,4832760000,311210000000
000250,2025-06-16,20408,3294230000,315189000000
000250,2025-06-17,17006,2837720000,318462000000
000250,2025-06-18,27451,4432630000,306425000000
000250,2025-06-19,8875,1426860000,308273000000
000250,2025-06-20,12481,2086580000,323597000000
000250,2025-06-23,29263,4905830000,319148000000
000250,2025-06-24,4724,795250000,306272000000
000250,2025-06-25,21363,3511790000,298175000000
000250,2025-06-26,12773,1935230000,290284000000
000250,2025-06-27,9284,1412270000,312204000000
000250,2025-06-30,11840,1764830000,295544000000
000250,2025-07-01,16137,2357830000,290628000000
000250,2025-07-02,80956,12462300000,322473000000
000250,2025-07-03,1432,221230000,337185000000
000250,2025-07-04,22967,3435370000,329477000000
000250,2025-07-07,20384,3118530000,336253000000
000250,2025-07-08,11751,1831600000,344772000000
000250,2025-07-09,10657,1738430000,360574000000
000250,2025-07-10,14401,2339660000,361996000000
000250,2025-07-11,9272,1490000000,353837000000
000250,2025-07-14,7340,1185830000,346643000000
000250,2025-07-15,8834,1448860000,361239000000
000250,2025-07-16,6873,1127240000,355295000000
000250,2025-07-17,6810,1151230000,369682000000
000250,2025-07-18,4071,692190000,363706000000
000250,2025-07-21,2518,424380000,358246000000
000250,2025-07-22,5034,840610000,345715000000
000250,2025-07-23,21150,4166570000,452898000000
000250,2025-07-24,41280,9377270000,497958000000
000250,2025-07-25,20421,4736010000,503367000000
000250,2025-07-28,12275,2725880000,463063000000
000250,2025-07-29,10377,2353010000,465114000000
000250,2025-07-30,12920,2812050000,424852000000
000250,2025-07-31,6765,1413990000,401151000000
000250,2025-08-01,7218,1411900000,371584000000
000250,2025-08-04,15527,3013570000,370715000000
000250,2025-08-05,6233,1216270000,360734000000
000250,2025-08-06,7441,1422800000,347276000000
000250,2025-08-07,9317,1720360000,334084000000
000250,2025-08-08,11119,2033810000,327771000000
000250,2025-08-11,10728,1962230000,327601000000
000250,2025-08-12,14944,2750210000,320748000000
000250,2025-08-13,16346,3026870000,323585000000
000250,2025-08-14,29679,5539670000,324597000000
000250,2025-08-18,12682,2316800000,305898000000
000250,2025-08-19,12211,2185540000,299156000000
000250,2025-08-20,44492,7989490000,308007000000
000250,2025-08-21,10538,1849150000,299562000000
000250,2025-08-22,7005,1224160000,300919000000
000250,2025-08-25,6110,1124070000,316736000000
000250,2025-08-26,15398,2867440000,322482000000
000250,2025-08-27,14750,2824630000,333398000000
000250,2025-08-28,12926,2529500000,343777000000
000250,2025-08-29,15500,3011450000,338650000000
000250,2025-09-01,31612,5927640000,329178000000
000250,2025-09-02,7729,1463860000,340079000000
000250,2025-09-03,6956,1329640000,340813000000
000250,2025-09-04,15195,3014830000,352075000000
000250,2025-09-05,11971,2380040000,352304000000
000250,2025-09-08,13607,2735370000,350048000000
000250,2025-09-09,9040,1811640000,355360000000
000250,2025-09-10,8334,1763270000,413466000000
000250,2025-09-11,20317,4263920000,419889000000
000250,2025-09-12,10321,2192250000,382440000000
000250,2025-09-15,7331,1529620000,376089000000
000250,2025-09-16,15195,3246130000,394715000000
000250,2025-09-17,14989,3249500000,389804000000
000250,2025-09-18,5037,1093250000,388021000000
000250,2025-09-19,10046,2272450000,410323000000
000250,2025-09-22,13076,3255270000,452230000000
000250,2025-09-23,24382,6302740000,452264000000
000250,2025-09-24,12754,3067230000,412154000000
000250,2025-09-25,22653,5239100000,396609000000
000250,2025-09-26,20852,4506480000,365669000000
000250,2025-09-29,14850,3253910000,371234000000
000250,2025-09-30,5808,1256850000,353733000000
000250,2025-10-01,5327,1136640000,351051000000
000250,2025-10-02,19500,4174930000,355640000000
000250,2025-10-10,6389,1348310000,344054000000
000250,2025-10-13,6681,1357020000,336417000000
000250,2025-10-14,17573,3533720000,338304000000
000250,2025-10-15,15075,3003790000,335569000000
000250,2025-10-16,23990,4974720000,346817000000
000250,2025-10-17,21689,4334000000,345016000000
000250,2025-10-20,16596,3319170000,346615000000
000250,2025-10-21,13947,2853300000,356496000000
000250,2025-10-22,8723,1785030000,352397000000
000250,2025-10-23,13233,2670830000,340002000000
000250,2025-10-24,10299,2052170000,337732000000
000250,2025-10-27,5136,1133410000,383145000000
000250,2025-10-28,5843,1280040000,371078000000
000250,2025-10-29,13921,3055420000,373670000000
000250,2025-10-30,6316,1408700000,375360000000
000250,2025-10-31,4871,1129480000,396009000000
000250,2025-11-03,7678,1783750000,401154000000
000250,2025-11-04,3992,949260000,413774000000
000250,2025-11-05,9381,2193280000,395304000000
000250,2025-11-06,3566,829590000,381368000000
000250,2025-11-07,4028,890610000,362803000000
000250,2025-11-10,3671,793180000,344439000000
000250,2025-11-11,8160,1760150000,356292000000
000250,2025-11-12,15236,3439600000,372509000000
000250,2025-11-13,18056,4165600000,380188000000
000250,2025-11-14,4045,928520000,359605000000
000250,2025-11-17,4870,1132290000,369561000000
000250,2025-11-18,4327,972780000,360838000000
000250,2025-11-19,2749,600690000,345529000000
000250,2025-11-20,4539,1023980000,356224000000
000250,2025-11-21,4440,944010000,336389000000
000250,2025-11-24,8309,1740610000,328818000000
000250,2025-11-25,6316,1299650000,325864000000
000250,2025-11-26,2310,479260000,346732000000
000250,2025-11-27,3038,632790000,348848000000
000250,2025-11-28,4243,925150000,335824000000
000250,2025-12-01,4346,978060000,380812000000
000250,2025-12-02,5960,1349920000,379292000000
000250,2025-12-03,7982,1790770000,357442000000
000250,2025-12-04,5194,1162370000,354766000000
000250,2025-12-05,10940,2362220000,339237000000
000250,2025-12-08,27040,5584560000,330104000000
000250,2025-12-09,15756,3488740000,361616000000
000250,2025-12-10,14436,3453350000,381093000000
000250,2025-12-11,20513,4852650000,377862000000
000250,2025-12-12,15882,3720570000,368323000000
000250,2025-12-15,5028,1157210000,377054000000
000250,2025-12-16,2534,579600000,371271000000
000250,2025-12-17,12494,2927590000,362253000000
000250,2025-12-18,5173,1159540000,351680000000
000250,2025-12-19,10407,2462370000,365325000000
000250,2025-12-22,8690,2053970000,358858000000
000250,2025-12-23,12386,2803220000,346091000000
000250,2025-12-24,11121,2410070000,337526000000
000250,2025-12-26,2965,647770000,341614000000
000250,2025-12-29,3692,842960000,358735000000
000250,2025-12-30,1665,386140000,357313000000
