ticker,trade_date,short_vol,short_amt,lending_balance_amt
240810,2025-02-21,2420,63720000,73158000000
240810,2025-02-24,3436,92740000,75164000000
240810,2025-02-25,1371,37560000,76729000000
240810,2025-02-26,2794,75100000,74016000000
240810,2025-02-27,3726,99200000,73263000000
240810,2025-02-28,5226,134410000,71612000000
240810,2025-03-04,3062,77870000,71949000000
240810,2025-03-05,841,21050000,70408000000
240810,2025-03-06,21724,533460000,69238000000
240810,2025-03-07,2703,66170000,69136000000
240810,2025-03-10,793,19480000,69531000000
240810,2025-03-11,4468,109370000,73683000000
240810,2025-03-12,1274,32700000,77042000000
240810,2025-03-13,2936,75640000,75228000000
240810,2025-03-14,1886,49090000,77313000000
240810,2025-03-17,1447,38110000,77610000000
240810,2025-03-18,1769,45680000,77092000000
240810,2025-03-19,1314,34140000,79021000000
240810,2025-03-20,278,7250000,80489000000
240810,2025-03-21,1604,42450000,82639000000
240810,2025-03-24,1549,40980000,83614000000
240810,2025-03-25,1367,35400000,85676000000
240810,2025-03-26,4701,119970000,87070000000
240810,2025-03-27,2302,58540000,86183000000
240810,2025-03-28,887,22260000,82334000000
240810,2025-03-31,111767,2719770000,83374000000
240810,2025-04-01,65119,1601030000,86616000000
240810,2025-04-02,49507,1197630000,90049000000
240810,2025-04-03,86039,1992870000,92093000000
240810,2025-04-04,41806,968460000,93704000000
240810,2025-04-07,67080,1506890000,91283000000
240810,2025-04-08,117421,2587780000,88084000000
240810,2025-04-09,67907,1436850000,86369000000
240810,2025-04-10,123894,2781270000,103413000000
240810,2025-04-11,57798,1244340000,100039000000
240810,2025-04-14,24931,556100000,101904000000
240810,2025-04-15,19730,446150000,94380000000
240810,2025-04-16,13075,290360000,91484000000
240810,2025-04-17,13566,304140000,95258000000
240810,2025-04-18,9076,202290000,94777000000
240810,2025-04-21,20082,449530000,82958000000
240810,2025-04-22,21457,470810000,79124000000
240810,2025-04-23,8840,200800000,87118000000
240810,2025-04-24,33938,779400000,85446000000
240810,2025-04-25,20198,467810000,86004000000
240810,2025-04-28,18014,417630000,83274000000
240810,2025-04-29,9572,221350000,84060000000
240810,2025-04-30,14388,326760000,82977000000
240810,2025-05-02,20309,460470000,83055000000
240810,2025-05-07,9678,221860000,87311000000
240810,2025-05-08,35100,812720000,86224000000
240810,2025-05-09,85206,1874540000,79896000000
240810,2025-05-12,18110,403540000,83807000000
240810,2025-05-13,10404,237860000,85936000000
240810,2025-05-14,5190,120500000,88606000000
240810,2025-05-15,39344,897510000,82886000000
240810,2025-05-16,3418,78450000,83136000000
240810,2025-05-19,11066,247750000,80510000000
240810,2025-05-20,2954,66010000,79089000000
240810,2025-05-21,13472,296310000,78396000000
240810,2025-05-22,5532,119100000,74683000000
240810,2025-05-23,40679,854540000,72368000000
240810,2025-05-26,2888,62380000,74534000000
240810,2025-05-27,17382,371590000,75071000000
240810,2025-05-28,4985,109300000,77650000000
240810,2025-05-29,1860,41900000,79310000000
240810,2025-05-30,6875,157640000,80919000000
240810,2025-06-02,9341,213840000,81241000000
240810,2025-06-04,3607,84260000,81833000000
240810,2025-06-05,16353,389650000,83749000000
240810,2025-06-09,9045,217760000,84376000000
240810,2025-06-10,16230,388990000,85194000000
240810,2025-06-11,7471,193490000,94168000000
240810,2025-06-12,35979,945110000,92027000000
240810,2025-06-13,56599,1417430000,88451000000
240810,2025-06-16,12508,310200000,88392000000
240810,2025-06-17,15330,398770000,88419000000
240810,2025-06-18,33772,874760000,88043000000
240810,2025-06-19,15397,395500000,87748000000
240810,2025-06-20,7729,200800000,88677000000
240810,2025-06-23,50757,1278810000,86743000000
240810,2025-06-24,16793,442100000,88561000000
240810,2025-06-25,17494,474010000,94267000000
240810,2025-06-26,16174,440120000,92562000000
240810,2025-06-27,41762,1102300000,91244000000
240810,2025-06-30,4412,117060000,91483000000
240810,2025-07-01,12638,336300000,91182000000
240810,2025-07-02,5192,137140000,90476000000
240810,2025-07-03,13510,384500000,98948000000
240810,2025-07-04,27355,777240000,97168000000
240810,2025-07-07,23154,651030000,95655000000
240810,2025-07-08,28910,798140000,92803000000
240810,2025-07-09,16485,453220000,91781000000
240810,2025-07-10,22475,614270000,91062000000
240810,2025-07-11,43953,1248890000,95688000000
240810,2025-07-14,20807,582520000,94224000000
240810,2025-07-15,24648,704200000,97878000000
240810,2025-07-16,22909,674740000,99698000000
240810,2025-07-17,18586,554390000,101924000000
240810,2025-07-18,7540,218710000,92433000000
240810,2025-07-21,3933,115120000,93368000000
240810,2025-07-22,12219,346050000,89651000000
240810,2025-07-23,5323,148220000,89424000000
240810,2025-07-24,5942,163960000,86205000000
240810,2025-07-25,1657,45270000,84999000000
240810,2025-07-28,16193,505030000,98236000000
240810,2025-07-29,73695,2425830000,105870000000
240810,2025-07-30,41638,1396750000,105120000000
240810,2025-07-31,25441,834380000,102243000000
240810,2025-08-01,32711,1027510000,93690000000
240810,2025-08-04,16562,508720000,93951000000
240810,2025-08-05,17264,531110000,93835000000
240810,2025-08-06,14406,437810000,93455000000
240810,2025-08-07,79042,2498820000,96017000000
240810,2025-08-08,82471,2916640000,107559000000
240810,2025-08-11,40672,1513020000,112344000000
240810,2025-08-12,42762,1645530000,114067000000
240810,2025-08-13,108951,4479740000,129904000000
240810,2025-08-14,17958,749040000,165085000000
240810,2025-08-18,24876,1011180000,153912000000
240810,2025-08-19,78887,3310000000,163597000000
240810,2025-08-20,40571,1680340000,144581000000
240810,2025-08-21,65581,2699710000,140636000000
240810,2025-08-22,33769,1389530000,136902000000
240810,2025-08-25,10671,436900000,138060000000
240810,2025-08-26,18674,775430000,141074000000
240810,2025-08-27,28810,1186540000,138842000000
240810,2025-08-28,22051,902330000,137569000000
240810,2025-08-29,36524,1486810000,137540000000
240810,2025-09-01,18280,716020000,133912000000
240810,2025-09-02,21779,842850000,104890000000
240810,2025-09-03,22724,864990000,102938000000
240810,2025-09-04,26713,1041050000,103506000000
240810,2025-09-05,21520,840710000,104871000000
240810,2025-09-08,52304,2067790000,107522000000
240810,2025-09-09,64870,2674280000,110832000000
240810,2025-09-10,95674,4218770000,119867000000
240810,2025-09-11,82009,3540380000,122641000000
240810,2025-09-12,50183,2222380000,125750000000
240810,2025-09-15,27203,1222040000,127403000000
240810,2025-09-16,17213,769600000,126221000000
240810,2025-09-17,19153,852940000,124191000000
240810,2025-09-18,10609,481100000,124859000000
240810,2025-09-19,15861,720990000,124826000000
240810,2025-09-22,17764,828520000,129284000000
240810,2025-09-23,20790,952370000,126094000000
240810,2025-09-24,13518,611820000,126068000000
240810,2025-09-25,10357,473270000,124835000000
240810,2025-09-26,18623,820560000,121060000000
240810,2025-09-29,13965,635860000,123709000000
240810,2025-09-30,22935,1081400000,128527000000
240810,2025-10-01,36072,1764160000,135440000000
240810,2025-10-02,112967,6221320000,156532000000
240810,2025-10-10,153113,8818360000,156665000000
240810,2025-10-13,66210,3728000000,157590000000
240810,2025-10-14,48731,2648520000,153527000000
240810,2025-10-15,43587,2350900000,161343000000
240810,2025-10-16,38709,2109430000,169345000000
240810,2025-10-17,16578,904070000,166333000000
240810,2025-10-20,78380,4313430000,185815000000
240810,2025-10-21,49774,2814370000,184941000000
240810,2025-10-22,38278,2161680000,175545000000
240810,2025-10-23,42818,2475750000,181211000000
240810,2025-10-24,59567,3616980000,190499000000
240810,2025-10-27,59136,3670790000,198080000000
240810,2025-10-28,39876,2434950000,192051000000
240810,2025-10-29,83462,5397770000,204873000000
240810,2025-10-30,49378,3235810000,196778000000
240810,2025-10-31,11991,767880000,194379000000
240810,2025-11-03,55140,3497360000,194962000000
240810,2025-11-04,57335,3883050000,207608000000
240810,2025-11-05,56509,3754280000,203941000000
240810,2025-11-06,97154,6897560000,217344000000
240810,2025-11-07,47864,3219250000,202618000000
240810,2025-11-10,41923,2893140000,211494000000
240810,2025-11-11,82464,5884800000,218276000000
240810,2025-11-12,138783,9682240000,223969000000
240810,2025-11-13,14853,1021000000,221605000000
240810,2025-11-14,44770,2936010000,211366000000
240810,2025-11-17,68527,4543910000,216635000000
240810,2025-11-18,49559,3062430000,215249000000
240810,2025-11-19,67445,4067740000,211528000000
240810,2025-11-20,13689,845720000,209327000000
240810,2025-11-21,10861,616590000,189758000000
240810,2025-11-24,78755,4676250000,190897000000
240810,2025-11-25,44692,2663360000,197260000000
240810,2025-11-26,24186,1458570000,206314000000
240810,2025-11-27,35110,2113870000,208867000000
240810,2025-11-28,30428,1859390000,210518000000
240810,2025-12-01,34675,2139290000,225000000000
240810,2025-12-02,11550,709520000,225282000000
240810,2025-12-03,29647,1816780000,217485000000
240810,2025-12-04,42305,2551350000,213188000000
240810,2025-12-05,11717,714990000,216840000000
240810,2025-12-08,34118,2104950000,218921000000
240810,2025-12-09,22307,1373640000,217064000000
240810,2025-12-10,55773,3521960000,214755000000
240810,2025-12-11,21227,1315640000,214804000000
240810,2025-12-12,36274,2257010000,218863000000
240810,2025-12-15,31669,1914270000,219217000000
240810,2025-12-16,14519,874610000,238589000000
240810,2025-12-17,42526,2667200000,240350000000
240810,2025-12-18,130533,7505470000,225388000000
240810,2025-12-19,95747,5517330000,226732000000
240810,2025-12-22,78507,4891450000,248398000000
240810,2025-12-23,19825,1241140000,273031000000
240810,2025-12-24,13196,836640000,265169000000
240810,2025-12-26,56451,3787420000,285298000000
240810,2025-12-29,195094,12888330000,259852000000
240810,2025-12-30,118487,8014170000,262304000000
