ticker,trade_date,short_vol,short_amt,lending_balance_amt
161580,2025-09-24,7276,266730000,75132000000
161580,2025-09-25,5517,203550000,73439000000
161580,2025-09-26,10006,351520000,69785000000
161580,2025-09-29,5284,191090000,75419000000
161580,2025-09-30,9941,376070000,75449000000
161580,2025-10-01,32500,1249280000,77571000000
161580,2025-10-02,31454,1204360000,78394000000
161580,2025-10-10,16022,630530000,82427000000
161580,2025-10-13,14149,565800000,82836000000
161580,2025-10-14,20114,789870000,77964000000
161580,2025-10-15,5482,215470000,81859000000
161580,2025-10-16,13572,533600000,82378000000
161580,2025-10-17,12494,473410000,79235000000
161580,2025-10-20,7575,291210000,81322000000
161580,2025-10-21,11603,447810000,79793000000
161580,2025-10-22,14609,543690000,79824000000
161580,2025-10-23,11652,433170000,79439000000
161580,2025-10-24,7391,277350000,80886000000
161580,2025-10-27,2991,118590000,86329000000
161580,2025-10-28,24109,1013500000,88253000000
161580,2025-10-29,35666,1480210000,88607000000
161580,2025-10-30,15518,624220000,85660000000
161580,2025-10-31,16032,660520000,89902000000
161580,2025-11-03,21713,1080750000,110155000000
161580,2025-11-04,33643,1821200000,122930000000
161580,2025-11-05,28467,1480690000,108881000000
161580,2025-11-06,32424,1734520000,107000000000
161580,2025-11-07,6718,333680000,96963000000
161580,2025-11-10,12872,633380000,95915000000
161580,2025-11-11,15986,812890000,95523000000
161580,2025-11-12,11819,576100000,94624000000
161580,2025-11-13,12318,573450000,91494000000
161580,2025-11-14,24606,1097770000,84347000000
161580,2025-11-17,18662,805550000,84228000000
161580,2025-11-18,26308,1068960000,78515000000
161580,2025-11-19,20382,802810000,79003000000
161580,2025-11-20,43916,1790930000,82643000000
161580,2025-11-21,11467,441320000,77941000000
161580,2025-11-24,16315,625840000,78561000000
161580,2025-11-25,13519,536680000,80559000000
161580,2025-11-26,43383,1730830000,82379000000
161580,2025-11-27,10122,410830000,82968000000
161580,2025-11-28,1950,80960000,89645000000
161580,2025-12-01,62634,2605740000,87478000000
161580,2025-12-02,13870,578220000,89050000000
161580,2025-12-03,10408,437050000,90330000000
161580,2025-12-04,10784,446050000,90333000000
161580,2025-12-05,3779,155330000,90048000000
161580,2025-12-08,11127,458050000,89665000000
161580,2025-12-09,30127,1300580000,96166000000
161580,2025-12-10,43039,1968650000,99726000000
161580,2025-12-11,7091,333300000,102288000000
161580,2025-12-12,22793,1030720000,100712000000
161580,2025-12-15,11165,522640000,104180000000
161580,2025-12-16,15622,712180000,97240000000
161580,2025-12-17,35450,1565520000,97669000000
161580,2025-12-18,41931,1846020000,96486000000
161580,2025-12-19,33211,1432190000,94675000000
161580,2025-12-22,10768,489830000,99381000000
161580,2025-12-23,22487,999410000,94082000000
161580,2025-12-24,13231,584400000,93802000000
161580,2025-12-26,10494,471340000,98203000000
161580,2025-12-29,29601,1314180000,98320000000
161580,2025-12-30,13132,576500000,95843000000
