ticker,trade_date,short_vol,short_amt,lending_balance_amt
041510,2025-02-21,1784,177310000,79459000000
041510,2025-02-24,420,41300000,81562000000
041510,2025-02-25,314,31920000,83119000000
041510,2025-02-26,888,88870000,81408000000
041510,2025-02-27,1862,190110000,84017000000
041510,2025-02-28,2319,236430000,83038000000
041510,2025-03-04,2838,281840000,83450000000
041510,2025-03-05,458,45280000,81488000000
041510,2025-03-06,221,21300000,80379000000
041510,2025-03-07,161,15880000,81787000000
041510,2025-03-10,2448,237330000,79704000000
041510,2025-03-11,682,64910000,75358000000
041510,2025-03-12,591,56080000,68217000000
041510,2025-03-13,3081,286710000,68094000000
041510,2025-03-14,1782,164400000,66489000000
041510,2025-03-17,195,18160000,68170000000
041510,2025-03-18,1264,119370000,68572000000
041510,2025-03-19,2607,260910000,73586000000
041510,2025-03-20,2065,199230000,69861000000
041510,2025-03-21,2379,234880000,73992000000
041510,2025-03-24,3782,389380000,74763000000
041510,2025-03-25,1326,135600000,76171000000
041510,2025-03-26,517,53160000,77392000000
041510,2025-03-27,1741,189240000,80401000000
041510,2025-03-28,1359,145980000,80171000000
041510,2025-03-31,7226,773330000,80758000000
041510,2025-04-01,11649,1239580000,79626000000
041510,2025-04-02,9098,961770000,79671000000
041510,2025-04-03,23843,2556210000,83058000000
041510,2025-04-04,39590,4511390000,93511000000
041510,2025-04-07,12755,1414020000,91664000000
041510,2025-04-08,11506,1273520000,103894000000
041510,2025-04-09,23174,2467950000,101920000000
041510,2025-04-10,18521,1977720000,111185000000
041510,2025-04-11,2871,307780000,112292000000
041510,2025-04-14,14548,1514690000,114082000000
041510,2025-04-15,4835,511570000,115305000000
041510,2025-04-16,5328,572090000,115312000000
041510,2025-04-17,8874,1001360000,130280000000
041510,2025-04-18,2330,271620000,125864000000
041510,2025-04-21,1820,209260000,123208000000
041510,2025-04-22,3388,385340000,123884000000
041510,2025-04-23,2810,314660000,128157000000
041510,2025-04-24,3880,434060000,126356000000
041510,2025-04-25,7536,877720000,131228000000
041510,2025-04-28,11771,1389580000,128690000000
041510,2025-04-29,16598,2012000000,130541000000
041510,2025-04-30,10985,1349150000,133698000000
041510,2025-05-02,18812,2391680000,137077000000
041510,2025-05-07,18464,2348480000,136177000000
041510,2025-05-08,5966,730920000,132740000000
041510,2025-05-09,7607,951100000,136849000000
041510,2025-05-12,4169,501790000,130187000000
041510,2025-05-13,9947,1203730000,128628000000
041510,2025-05-14,5744,710010000,131548000000
041510,2025-05-15,6414,780480000,136717000000
041510,2025-05-16,4408,526400000,134562000000
041510,2025-05-19,5433,644750000,135970000000
041510,2025-05-20,4916,594420000,132536000000
041510,2025-05-21,5468,669290000,135143000000
041510,2025-05-22,10568,1324950000,137366000000
041510,2025-05-23,10318,1352600000,143291000000
041510,2025-05-26,11519,1513920000,143616000000
041510,2025-05-27,20492,2694520000,140922000000
041510,2025-05-28,24106,3171230000,142765000000
041510,2025-05-29,17483,2314020000,153496000000
041510,2025-05-30,24872,3224450000,143610000000
041510,2025-06-02,18172,2354220000,146104000000
041510,2025-06-04,10835,1394760000,145326000000
041510,2025-06-05,7768,1036390000,152241000000
041510,2025-06-09,7291,1011220000,156534000000
041510,2025-06-10,15118,2139880000,161981000000
041510,2025-06-11,8422,1181030000,161075000000
041510,2025-06-12,19570,2694110000,160221000000
041510,2025-06-13,12778,1702080000,155195000000
041510,2025-06-16,3081,416130000,158152000000
041510,2025-06-17,3097,415850000,158287000000
041510,2025-06-18,3897,527370000,149435000000
041510,2025-06-19,2221,298520000,148882000000
041510,2025-06-20,11972,1645260000,152629000000
041510,2025-06-23,14160,1882650000,146687000000
041510,2025-06-24,5438,741460000,149423000000
041510,2025-06-25,5153,687260000,139987000000
041510,2025-06-26,7692,1023370000,137709000000
041510,2025-06-27,8126,1097220000,140425000000
041510,2025-06-30,7240,1021390000,144451000000
041510,2025-07-01,6127,885970000,147396000000
041510,2025-07-02,11962,1728950000,149010000000
041510,2025-07-03,10961,1495700000,139252000000
041510,2025-07-04,7782,1035400000,134050000000
041510,2025-07-07,7368,954260000,132832000000
041510,2025-07-08,4079,545560000,137838000000
041510,2025-07-09,6566,878420000,141007000000
041510,2025-07-10,9070,1208860000,139531000000
041510,2025-07-11,8699,1189830000,143437000000
041510,2025-07-14,8010,1090700000,142453000000
041510,2025-07-15,9113,1220770000,140376000000
041510,2025-07-16,3581,470220000,138505000000
041510,2025-07-17,4810,629190000,139205000000
041510,2025-07-18,2313,302420000,135978000000
041510,2025-07-21,7377,1026320000,146404000000
041510,2025-07-22,14050,1944790000,144359000000
041510,2025-07-23,11397,1524090000,139031000000
041510,2025-07-24,7251,947480000,133921000000
041510,2025-07-25,27056,3380590000,129721000000
041510,2025-07-28,16581,2008240000,128212000000
041510,2025-07-29,10005,1224260000,130651000000
041510,2025-07-30,25917,3218270000,132632000000
041510,2025-07-31,22413,2975070000,149383000000
041510,2025-08-01,23927,3110910000,145252000000
041510,2025-08-04,20981,2829280000,149368000000
041510,2025-08-05,17117,2330280000,145732000000
041510,2025-08-06,10486,1453840000,149953000000
041510,2025-08-07,9974,1336760000,149893000000
041510,2025-08-08,6908,960350000,150857000000
041510,2025-08-11,5216,758100000,158467000000
041510,2025-08-12,7235,1056120000,157720000000
041510,2025-08-13,22554,3194330000,150309000000
041510,2025-08-14,35323,5192340000,159197000000
041510,2025-08-18,33643,4975140000,163544000000
041510,2025-08-19,25209,3766520000,168138000000
041510,2025-08-20,10252,1524550000,165853000000
041510,2025-08-21,7815,1179050000,164299000000
041510,2025-08-22,36651,5313950000,161389000000
041510,2025-08-25,12686,1831950000,168271000000
041510,2025-08-26,18432,2734060000,174506000000
041510,2025-08-27,17359,2493960000,173541000000
041510,2025-08-28,47186,6559730000,168276000000
041510,2025-08-29,7492,1042030000,178048000000
041510,2025-09-01,11899,1682500000,182993000000
041510,2025-09-02,13365,1832410000,179100000000
041510,2025-09-03,14455,1945610000,177168000000
041510,2025-09-04,13427,1832450000,179737000000
041510,2025-09-05,20874,2935260000,186371000000
041510,2025-09-08,15411,2185040000,190924000000
041510,2025-09-09,19018,2668400000,184387000000
041510,2025-09-10,16582,2352280000,190675000000
041510,2025-09-11,26747,3811490000,187315000000
041510,2025-09-12,10772,1537840000,187210000000
041510,2025-09-15,11298,1591870000,184539000000
041510,2025-09-16,6614,942060000,186361000000
041510,2025-09-17,10252,1472630000,187948000000
041510,2025-09-18,7257,1057660000,191765000000
041510,2025-09-19,17705,2658430000,199092000000
041510,2025-09-22,11567,1715170000,181071000000
041510,2025-09-23,9212,1303230000,173442000000
041510,2025-09-24,25633,3495500000,181449000000
041510,2025-09-25,11213,1490430000,192503000000
041510,2025-09-26,7299,967480000,183990000000
041510,2025-09-29,4768,627170000,186215000000
041510,2025-09-30,6458,839600000,184266000000
041510,2025-10-01,7674,989400000,181006000000
041510,2025-10-02,14084,1794840000,174216000000
041510,2025-10-10,10917,1370480000,172940000000
041510,2025-10-13,22123,2840960000,177260000000
041510,2025-10-14,43904,5382720000,167821000000
041510,2025-10-15,17292,2085010000,170786000000
041510,2025-10-16,10840,1294330000,168498000000
041510,2025-10-17,16151,1891330000,162610000000
041510,2025-10-20,6593,777360000,169967000000
041510,2025-10-21,5520,657440000,169611000000
041510,2025-10-22,4686,553820000,168920000000
041510,2025-10-23,5589,664270000,167950000000
041510,2025-10-24,4120,487220000,174505000000
041510,2025-10-27,5166,625730000,180349000000
041510,2025-10-28,3430,414110000,178237000000
041510,2025-10-29,6494,766830000,174533000000
041510,2025-10-30,23835,2870320000,169343000000
041510,2025-10-31,14848,1780360000,168730000000
041510,2025-11-03,70213,8657510000,177150000000
041510,2025-11-04,25281,2989810000,172603000000
041510,2025-11-05,26819,3045640000,161271000000
041510,2025-11-06,51455,5479410000,145759000000
041510,2025-11-07,8051,826580000,134330000000
041510,2025-11-10,18442,1878050000,135140000000
041510,2025-11-11,43312,4312390000,135033000000
041510,2025-11-12,21437,2127010000,134160000000
041510,2025-11-13,7047,709050000,135729000000
041510,2025-11-14,15888,1626500000,131933000000
041510,2025-11-17,11119,1137950000,133534000000
041510,2025-11-18,16203,1712760000,133080000000
041510,2025-11-19,12218,1255500000,125072000000
041510,2025-11-20,12508,1316070000,128529000000
041510,2025-11-21,8519,871370000,120734000000
041510,2025-11-24,36088,3617790000,121650000000
041510,2025-11-25,34592,3347600000,123925000000
041510,2025-11-26,8461,833320000,140769000000
041510,2025-11-27,13836,1410150000,142207000000
041510,2025-11-28,15630,1663810000,147129000000
041510,2025-12-01,18896,2047300000,152859000000
041510,2025-12-02,46574,4971470000,157760000000
041510,2025-12-03,25116,2651760000,155571000000
041510,2025-12-04,25248,2610440000,156300000000
041510,2025-12-05,10830,1121700000,160350000000
041510,2025-12-08,10770,1099190000,148757000000
041510,2025-12-09,7816,794100000,150897000000
041510,2025-12-10,12304,1278990000,154175000000
041510,2025-12-11,12732,1301300000,150983000000
041510,2025-12-12,13041,1349680000,153108000000
041510,2025-12-15,42938,4670890000,162987000000
041510,2025-12-16,35992,3962680000,163718000000
041510,2025-12-17,24137,2778140000,171929000000
041510,2025-12-18,23896,2850430000,165438000000
041510,2025-12-19,39103,4668510000,179022000000
041510,2025-12-22,17443,2060000000,187207000000
041510,2025-12-23,25376,3202930000,208021000000
041510,2025-12-24,12791,1635420000,210260000000
041510,2025-12-26,26175,3279310000,198863000000
041510,2025-12-29,8691,1091550000,193005000000
041510,2025-12-30,22781,3060960000,199166000000
