ticker,trade_date,short_vol,short_amt,lending_balance_amt
056190,2025-04-09,23950,480590000,27030000000
056190,2025-04-10,12071,243910000,28519000000
056190,2025-04-11,9673,192630000,28496000000
056190,2025-04-14,10304,207330000,28745000000
056190,2025-04-15,5925,121960000,29586000000
056190,2025-04-16,7749,158720000,29094000000
056190,2025-04-17,3129,65610000,30224000000
056190,2025-04-18,4834,100940000,29825000000
056190,2025-04-21,3762,78240000,29795000000
056190,2025-04-22,6187,128130000,29509000000
056190,2025-04-23,3554,74860000,30193000000
056190,2025-04-24,7132,148310000,29364000000
056190,2025-04-25,10103,209440000,31091000000
056190,2025-04-28,8426,173250000,30636000000
056190,2025-04-29,2595,53540000,30347000000
056190,2025-04-30,6574,133880000,29914000000
056190,2025-05-02,6795,137330000,29548000000
056190,2025-05-07,17214,346610000,29996000000
056190,2025-05-08,2757,56260000,30515000000
056190,2025-05-09,17266,363670000,30917000000
056190,2025-05-12,11583,254690000,32228000000
056190,2025-05-13,6110,135580000,32765000000
056190,2025-05-14,7356,162050000,32160000000
056190,2025-05-15,4482,98760000,31051000000
056190,2025-05-16,11025,238650000,31203000000
056190,2025-05-19,14074,303920000,31115000000
056190,2025-05-20,23980,519920000,31194000000
056190,2025-05-21,3738,80440000,30848000000
056190,2025-05-22,4974,105430000,30793000000
056190,2025-05-23,6526,136210000,30461000000
056190,2025-05-26,3991,84700000,31290000000
056190,2025-05-27,6784,141500000,30857000000
056190,2025-05-28,6208,130330000,31340000000
056190,2025-05-29,6327,133790000,31903000000
056190,2025-05-30,8520,179170000,31682000000
056190,2025-06-02,5622,118370000,32016000000
056190,2025-06-04,12757,277800000,32994000000
056190,2025-06-05,8576,189230000,33544000000
056190,2025-06-09,14107,311300000,33073000000
056190,2025-06-10,32019,690810000,32851000000
056190,2025-06-11,14429,316860000,33900000000
056190,2025-06-12,50669,1100180000,33289000000
056190,2025-06-13,7984,167640000,32690000000
056190,2025-06-16,34732,719240000,30792000000
056190,2025-06-17,7642,159570000,31674000000
056190,2025-06-18,35635,759380000,32409000000
056190,2025-06-19,17101,375920000,34979000000
056190,2025-06-20,9995,224560000,33972000000
056190,2025-06-23,8033,179380000,32873000000
056190,2025-06-24,3566,82660000,34112000000
056190,2025-06-25,5817,137540000,35936000000
056190,2025-06-26,9913,231740000,34950000000
056190,2025-06-27,14670,343240000,34530000000
056190,2025-06-30,3648,85980000,35091000000
056190,2025-07-01,3722,87840000,34234000000
056190,2025-07-02,10495,242830000,33944000000
056190,2025-07-03,1547,36000000,34011000000
056190,2025-07-04,4632,107640000,33884000000
056190,2025-07-07,4033,92400000,33446000000
056190,2025-07-08,5952,135470000,32406000000
056190,2025-07-09,8173,187130000,32638000000
056190,2025-07-10,9337,217010000,32883000000
056190,2025-07-11,5118,120380000,33725000000
056190,2025-07-14,5410,135310000,34983000000
056190,2025-07-15,9943,245980000,34673000000
056190,2025-07-16,5543,136370000,34346000000
056190,2025-07-17,7142,174780000,34339000000
056190,2025-07-18,693,17070000,33551000000
056190,2025-07-21,511,12700000,33791000000
056190,2025-07-22,3441,84700000,33166000000
056190,2025-07-23,1890,46670000,33362000000
056190,2025-07-24,1086,26730000,32986000000
056190,2025-07-25,1301,31590000,32128000000
056190,2025-07-28,1560,38470000,32888000000
056190,2025-07-29,5037,123850000,32955000000
056190,2025-07-30,7126,177400000,33223000000
056190,2025-07-31,4154,101680000,33035000000
056190,2025-08-01,7663,181160000,30707000000
056190,2025-08-04,3424,80200000,31022000000
056190,2025-08-05,11582,273100000,31015000000
056190,2025-08-06,4496,106550000,31211000000
056190,2025-08-07,2629,63100000,31539000000
056190,2025-08-08,5597,134660000,31430000000
056190,2025-08-11,1152,27800000,31622000000
056190,2025-08-12,3900,93910000,31111000000
056190,2025-08-13,6069,148890000,32100000000
056190,2025-08-14,2627,63730000,31519000000
056190,2025-08-18,11710,269030000,30085000000
056190,2025-08-19,7642,171400000,29227000000
056190,2025-08-20,10192,229860000,29612000000
056190,2025-08-21,9629,214720000,29321000000
056190,2025-08-22,7453,164940000,29112000000
056190,2025-08-25,7818,174410000,29528000000
056190,2025-08-26,14662,333400000,30854000000
056190,2025-08-27,11645,265740000,31336000000
056190,2025-08-28,3365,76440000,31505000000
056190,2025-08-29,7158,165320000,31716000000
056190,2025-09-01,5752,129780000,30820000000
056190,2025-09-02,3145,69580000,30613000000
056190,2025-09-03,3207,71380000,30410000000
056190,2025-09-04,3037,69220000,31277000000
056190,2025-09-05,8813,200800000,31000000000
056190,2025-09-08,1286,29380000,31192000000
056190,2025-09-09,2095,48870000,31803000000
056190,2025-09-10,3792,88980000,31909000000
056190,2025-09-11,3403,80150000,31513000000
056190,2025-09-12,3406,84680000,34347000000
056190,2025-09-15,14482,374910000,34780000000
056190,2025-09-16,17090,438030000,34551000000
056190,2025-09-17,6179,156600000,33835000000
056190,2025-09-18,6110,158990000,34499000000
056190,2025-09-19,5603,146290000,33965000000
056190,2025-09-22,2186,56320000,33221000000
056190,2025-09-23,1594,40250000,31727000000
056190,2025-09-24,844,21250000,31972000000
056190,2025-09-25,1367,34370000,31251000000
056190,2025-09-26,1287,31420000,30035000000
056190,2025-09-29,203,4940000,29894000000
056190,2025-09-30,2047,49010000,28487000000
056190,2025-10-01,19488,458140000,28188000000
056190,2025-10-02,14068,334510000,29990000000
056190,2025-10-10,7237,173180000,30272000000
056190,2025-10-13,9303,220280000,30589000000
056190,2025-10-14,9459,224830000,29912000000
056190,2025-10-15,5015,120750000,31441000000
056190,2025-10-16,4403,107330000,31168000000
056190,2025-10-17,13606,331010000,31240000000
056190,2025-10-20,2772,67210000,31952000000
056190,2025-10-21,4581,110920000,31559000000
056190,2025-10-22,2727,65480000,31957000000
056190,2025-10-23,1727,41560000,31416000000
056190,2025-10-24,949,23450000,32293000000
056190,2025-10-27,1137,28400000,32553000000
056190,2025-10-28,1373,34240000,32318000000
056190,2025-10-29,3057,77250000,32647000000
056190,2025-10-30,7206,180300000,31867000000
056190,2025-10-31,1617,40070000,31390000000
056190,2025-11-03,8280,202570000,31545000000
056190,2025-11-04,4518,113100000,31360000000
056190,2025-11-05,1950,46670000,30485000000
056190,2025-11-06,886,21500000,30491000000
056190,2025-11-07,1506,35760000,29376000000
056190,2025-11-10,454,10900000,29898000000
056190,2025-11-11,4571,110480000,29586000000
056190,2025-11-12,1354,32530000,29470000000
056190,2025-11-13,917,22180000,29510000000
056190,2025-11-14,1812,42700000,27861000000
056190,2025-11-17,19854,442170000,26777000000
056190,2025-11-18,17874,380320000,25193000000
056190,2025-11-19,19309,413080000,26502000000
056190,2025-11-20,30311,659170000,26561000000
056190,2025-11-21,25134,524060000,25372000000
056190,2025-11-24,27295,558010000,25411000000
056190,2025-11-25,11279,237600000,26811000000
056190,2025-11-26,14692,314490000,27126000000
056190,2025-11-27,11770,256270000,26698000000
056190,2025-11-28,3726,82150000,27172000000
056190,2025-12-01,2975,67290000,28375000000
056190,2025-12-02,10009,233860000,29380000000
056190,2025-12-03,27463,667660000,30247000000
056190,2025-12-04,9262,225590000,30042000000
056190,2025-12-05,5301,128630000,29765000000
056190,2025-12-08,8755,210450000,28943000000
056190,2025-12-09,22833,542860000,27711000000
056190,2025-12-10,7090,168610000,27251000000
056190,2025-12-11,18444,437320000,27121000000
056190,2025-12-12,3008,71940000,27369000000
056190,2025-12-15,1214,29190000,27370000000
056190,2025-12-16,3594,85380000,26741000000
056190,2025-12-17,1453,34410000,26548000000
056190,2025-12-18,3974,92560000,25954000000
056190,2025-12-19,5855,138310000,26122000000
056190,2025-12-22,1290,30860000,26933000000
056190,2025-12-23,23,560000,27092000000
056190,2025-12-24,3346,80040000,26197000000
056190,2025-12-26,2259,54120000,25023000000
056190,2025-12-29,5976,141490000,23825000000
056190,2025-12-30,4694,110040000,23495000000
