ticker,trade_date,short_vol,short_amt,lending_balance_amt
253450,2025-03-21,154,7340000,45370000000
253450,2025-03-24,4388,210180000,44339000000
253450,2025-03-25,1351,64400000,44730000000
253450,2025-03-26,3290,157080000,44420000000
253450,2025-03-27,1878,93080000,46750000000
253450,2025-03-28,1041,51940000,47359000000
253450,2025-03-31,8490,412670000,46478000000
253450,2025-04-01,5555,273570000,48380000000
253450,2025-04-02,6733,329940000,52888000000
253450,2025-04-03,16456,783430000,51462000000
253450,2025-04-04,22087,1093580000,55904000000
253450,2025-04-07,5184,243850000,51540000000
253450,2025-04-08,7845,362790000,51330000000
253450,2025-04-09,4623,208420000,50506000000
253450,2025-04-10,3188,144870000,51477000000
253450,2025-04-11,9872,461280000,53299000000
253450,2025-04-14,6080,276520000,54924000000
253450,2025-04-15,9354,419820000,53839000000
253450,2025-04-16,19181,846310000,49828000000
253450,2025-04-17,11139,492580000,51157000000
253450,2025-04-18,23442,1048110000,51385000000
253450,2025-04-21,15405,668130000,50135000000
253450,2025-04-22,5317,230500000,49962000000
253450,2025-04-23,5429,236040000,50825000000
253450,2025-04-24,5989,261710000,50650000000
253450,2025-04-25,11145,507440000,53647000000
253450,2025-04-28,8082,370100000,52800000000
253450,2025-04-29,8272,406910000,56936000000
253450,2025-04-30,13163,670120000,57136000000
253450,2025-05-02,21521,1135420000,57832000000
253450,2025-05-07,5867,302560000,54376000000
253450,2025-05-08,15388,775160000,53995000000
253450,2025-05-09,55709,2600590000,50555000000
253450,2025-05-12,243,11230000,51074000000
253450,2025-05-13,27150,1232490000,50446000000
253450,2025-05-14,4346,199060000,53036000000
253450,2025-05-15,17934,813450000,52787000000
253450,2025-05-16,22496,976560000,51632000000
253450,2025-05-19,14186,615690000,51723000000
253450,2025-05-20,4464,194440000,53124000000
253450,2025-05-21,6759,295470000,53929000000
253450,2025-05-22,7445,329690000,53214000000
253450,2025-05-23,9185,420990000,56010000000
253450,2025-05-26,8506,393590000,55977000000
253450,2025-05-27,6176,281790000,55708000000
253450,2025-05-28,6171,292870000,57960000000
253450,2025-05-29,10188,476830000,57934000000
253450,2025-05-30,3226,154010000,59103000000
253450,2025-06-02,18823,912470000,60286000000
253450,2025-06-04,22084,1100490000,62206000000
253450,2025-06-05,7441,366300000,62088000000
253450,2025-06-09,10922,541600000,62877000000
253450,2025-06-10,27309,1511720000,72062000000
253450,2025-06-11,7290,401580000,72442000000
253450,2025-06-12,3028,165010000,70727000000
253450,2025-06-13,10232,534500000,68190000000
253450,2025-06-16,14461,747610000,68565000000
253450,2025-06-17,10076,526520000,71756000000
253450,2025-06-18,10317,544920000,72089000000
253450,2025-06-19,9843,537210000,74966000000
253450,2025-06-20,29041,1588640000,75021000000
253450,2025-06-23,12464,658640000,72976000000
253450,2025-06-24,13350,714460000,74134000000
253450,2025-06-25,7215,387240000,72980000000
253450,2025-06-26,8477,440010000,70988000000
253450,2025-06-27,8493,436250000,70729000000
253450,2025-06-30,4644,240050000,70465000000
253450,2025-07-01,4623,236620000,69836000000
253450,2025-07-02,7102,354450000,69434000000
253450,2025-07-03,3791,187080000,68816000000
253450,2025-07-04,4097,199560000,67341000000
253450,2025-07-07,10930,523460000,66801000000
253450,2025-07-08,6039,289280000,66484000000
253450,2025-07-09,8264,399090000,67009000000
253450,2025-07-10,11564,559040000,66692000000
253450,2025-07-11,8541,407080000,66482000000
253450,2025-07-14,4475,214410000,67135000000
253450,2025-07-15,9907,470160000,66388000000
253450,2025-07-16,6237,290880000,65418000000
253450,2025-07-17,3284,153180000,66191000000
253450,2025-07-18,7606,363930000,62554000000
253450,2025-07-21,11333,557100000,64276000000
253450,2025-07-22,11008,533060000,63025000000
253450,2025-07-23,8559,405870000,62503000000
253450,2025-07-24,10748,502840000,60855000000
253450,2025-07-25,8165,382950000,59905000000
253450,2025-07-28,9395,432410000,59156000000
253450,2025-07-29,6039,278490000,58329000000
253450,2025-07-30,6969,320660000,58077000000
253450,2025-07-31,7875,365640000,58790000000
253450,2025-08-01,7164,324830000,56118000000
253450,2025-08-04,6677,303200000,56841000000
253450,2025-08-05,4495,201930000,55882000000
253450,2025-08-06,1553,70550000,56848000000
253450,2025-08-07,7149,323970000,57769000000
253450,2025-08-08,13942,688560000,60020000000
253450,2025-08-11,7481,362170000,59521000000
253450,2025-08-12,9083,431560000,57586000000
253450,2025-08-13,15232,692470000,55607000000
253450,2025-08-14,5323,244270000,56005000000
253450,2025-08-18,5916,268160000,54031000000
253450,2025-08-19,30010,1496230000,59085000000
253450,2025-08-20,22855,1141860000,60208000000
253450,2025-08-21,3706,184150000,59310000000
253450,2025-08-22,5670,284820000,59229000000
253450,2025-08-25,9060,446240000,59772000000
253450,2025-08-26,16293,793690000,58862000000
253450,2025-08-27,15877,748880000,58034000000
253450,2025-08-28,1730,79700000,56496000000
253450,2025-08-29,5112,232000000,55207000000
253450,2025-09-01,8680,396930000,57198000000
253450,2025-09-02,5271,240090000,61184000000
253450,2025-09-03,10623,463530000,54479000000
253450,2025-09-04,11597,510480000,55884000000
253450,2025-09-05,4024,180350000,57069000000
253450,2025-09-08,5856,263570000,57232000000
253450,2025-09-09,6057,271350000,57347000000
253450,2025-09-10,9045,407750000,57658000000
253450,2025-09-11,7967,367410000,58927000000
253450,2025-09-12,5828,269420000,59424000000
253450,2025-09-15,3363,155480000,59431000000
253450,2025-09-16,2915,134640000,58858000000
253450,2025-09-17,5371,249340000,58540000000
253450,2025-09-18,670,31160000,58639000000
253450,2025-09-19,3466,162180000,59172000000
253450,2025-09-22,1849,87510000,59194000000
253450,2025-09-23,2154,100730000,59328000000
253450,2025-09-24,1542,71370000,58277000000
253450,2025-09-25,910,41640000,57511000000
253450,2025-09-26,962,43830000,56068000000
253450,2025-09-29,1135,51720000,56723000000
253450,2025-09-30,1568,70300000,56087000000
253450,2025-10-01,2401,107670000,55890000000
253450,2025-10-02,4482,198930000,54594000000
253450,2025-10-10,7687,338400000,54057000000
253450,2025-10-13,8930,386790000,54397000000
253450,2025-10-14,8772,379020000,54132000000
253450,2025-10-15,5155,222450000,55077000000
253450,2025-10-16,7057,303910000,54641000000
253450,2025-10-17,6719,286140000,53268000000
253450,2025-10-20,5904,249470000,53296000000
253450,2025-10-21,7303,310670000,53994000000
253450,2025-10-22,4266,180600000,53850000000
253450,2025-10-23,7563,322500000,53581000000
253450,2025-10-24,6410,272940000,53727000000
253450,2025-10-27,6486,283990000,55353000000
253450,2025-10-28,9090,400250000,55969000000
253450,2025-10-29,14014,619450000,56413000000
253450,2025-10-30,13496,614730000,57409000000
253450,2025-10-31,10160,460130000,57636000000
253450,2025-11-03,22002,985320000,55144000000
253450,2025-11-04,37025,1615120000,54596000000
253450,2025-11-05,6752,283990000,53221000000
253450,2025-11-06,22473,928860000,51227000000
253450,2025-11-07,13790,545200000,49766000000
253450,2025-11-10,6422,257910000,50853000000
253450,2025-11-11,13560,538660000,50240000000
253450,2025-11-12,15023,602160000,49708000000
253450,2025-11-13,9135,367490000,52837000000
253450,2025-11-14,13968,556370000,50243000000
253450,2025-11-17,8727,342770000,50091000000
253450,2025-11-18,10857,421010000,49873000000
253450,2025-11-19,10012,384900000,49562000000
253450,2025-11-20,14235,551310000,50409000000
253450,2025-11-21,12274,470880000,50393000000
253450,2025-11-24,5562,213180000,50516000000
253450,2025-11-25,3277,124500000,49594000000
253450,2025-11-26,9808,378110000,50840000000
253450,2025-11-27,7726,299040000,50610000000
253450,2025-11-28,5050,199920000,51867000000
253450,2025-12-01,6597,264860000,53556000000
253450,2025-12-02,11348,452050000,53181000000
253450,2025-12-03,4851,191600000,53402000000
253450,2025-12-04,9221,359390000,52968000000
253450,2025-12-05,10952,424910000,52477000000
253450,2025-12-08,10147,390040000,51898000000
253450,2025-12-09,17662,684690000,52422000000
253450,2025-12-10,10112,389290000,52068000000
253450,2025-12-11,13250,513240000,53061000000
253450,2025-12-12,10702,415050000,53262000000
253450,2025-12-15,20688,801210000,55395000000
253450,2025-12-16,13399,527220000,55325000000
253450,2025-12-17,17791,708620000,56795000000
253450,2025-12-18,26454,1085800000,57091000000
253450,2025-12-19,17714,744250000,58751000000
253450,2025-12-22,22507,954150000,59794000000
253450,2025-12-23,24395,1057440000,61362000000
253450,2025-12-24,20047,852630000,64282000000
253450,2025-12-26,9994,419950000,63363000000
253450,2025-12-29,8072,337390000,63365000000
253450,2025-12-30,15869,677990000,64805000000
