ticker,trade_date,short_vol,short_amt,lending_balance_amt
084370,2025-04-07,10504,343060000,40076000000
084370,2025-04-08,5040,165290000,40782000000
084370,2025-04-09,11338,364300000,41665000000
084370,2025-04-10,7605,264810000,46411000000
084370,2025-04-11,25820,866970000,46301000000
084370,2025-04-14,3980,136330000,45362000000
084370,2025-04-15,5335,184930000,45946000000
084370,2025-04-16,2679,89340000,44146000000
084370,2025-04-17,2637,88010000,45149000000
084370,2025-04-18,4689,155820000,44799000000
084370,2025-04-21,8502,284910000,44885000000
084370,2025-04-22,12810,419470000,43390000000
084370,2025-04-23,6970,238500000,46534000000
084370,2025-04-24,9405,323140000,42542000000
084370,2025-04-25,9196,322170000,43333000000
084370,2025-04-28,5716,194870000,41437000000
084370,2025-04-29,3075,105700000,41658000000
084370,2025-04-30,6733,228920000,41405000000
084370,2025-05-02,4459,152540000,41588000000
084370,2025-05-07,3555,121430000,44293000000
084370,2025-05-08,4304,146780000,43908000000
084370,2025-05-09,3036,102480000,43509000000
084370,2025-05-12,11339,397530000,46520000000
084370,2025-05-13,39841,1448620000,47261000000
084370,2025-05-14,9952,370050000,52115000000
084370,2025-05-15,94730,3221470000,46950000000
084370,2025-05-16,1132,37900000,47621000000
084370,2025-05-19,59766,1901530000,48507000000
084370,2025-05-20,9675,310660000,49318000000
084370,2025-05-21,5210,167070000,49524000000
084370,2025-05-22,6488,204930000,48770000000
084370,2025-05-23,5844,182480000,47931000000
084370,2025-05-26,9016,289210000,49619000000
084370,2025-05-27,3917,124980000,49817000000
084370,2025-05-28,6207,201130000,50247000000
084370,2025-05-29,20894,694230000,51985000000
084370,2025-05-30,13461,442780000,50420000000
084370,2025-06-02,5702,186480000,50928000000
084370,2025-06-04,6885,229120000,51681000000
084370,2025-06-05,7854,266860000,53338000000
084370,2025-06-09,8768,302820000,48346000000
084370,2025-06-10,6626,227900000,49121000000
084370,2025-06-11,12433,459520000,52926000000
084370,2025-06-12,3495,127610000,52470000000
084370,2025-06-13,6199,221550000,50986000000
084370,2025-06-16,12296,435800000,50640000000
084370,2025-06-17,10419,380510000,52485000000
084370,2025-06-18,18229,679730000,54409000000
084370,2025-06-19,21994,824120000,54493000000
084370,2025-06-20,25909,995250000,55720000000
084370,2025-06-23,26714,998370000,54189000000
084370,2025-06-24,24353,947600000,55513000000
084370,2025-06-25,18880,750670000,56920000000
084370,2025-06-26,17220,690160000,57093000000
084370,2025-06-27,25676,1003120000,56407000000
084370,2025-06-30,11276,440510000,57328000000
084370,2025-07-01,14870,575540000,58814000000
084370,2025-07-02,10617,400000000,57619000000
084370,2025-07-03,12228,516360000,65451000000
084370,2025-07-04,29447,1264630000,65645000000
084370,2025-07-07,11051,468780000,64725000000
084370,2025-07-08,21881,931340000,65345000000
084370,2025-07-09,22270,922460000,63456000000
084370,2025-07-10,16761,687090000,62897000000
084370,2025-07-11,28401,1200210000,65554000000
084370,2025-07-14,14990,620560000,64553000000
084370,2025-07-15,23051,977280000,66783000000
084370,2025-07-16,31679,1452000000,71320000000
084370,2025-07-17,27573,1269710000,72593000000
084370,2025-07-18,19624,904090000,67920000000
084370,2025-07-21,10547,487040000,68275000000
084370,2025-07-22,10265,459970000,65253000000
084370,2025-07-23,2708,116660000,64143000000
084370,2025-07-24,4427,189450000,62755000000
084370,2025-07-25,2523,106670000,62114000000
084370,2025-07-28,12349,535270000,63519000000
084370,2025-07-29,15175,664400000,63539000000
084370,2025-07-30,45856,2110530000,67301000000
084370,2025-07-31,16478,738350000,64724000000
084370,2025-08-01,8097,344260000,60842000000
084370,2025-08-04,3957,165420000,59812000000
084370,2025-08-05,3588,150720000,60045000000
084370,2025-08-06,2980,123490000,59487000000
084370,2025-08-07,5792,244220000,60270000000
084370,2025-08-08,20182,896600000,62398000000
084370,2025-08-11,20551,941690000,65405000000
084370,2025-08-12,29185,1409890000,67732000000
084370,2025-08-13,28504,1425900000,70452000000
084370,2025-08-14,21191,1074730000,71869000000
084370,2025-08-18,3555,175710000,69780000000
084370,2025-08-19,16700,826480000,69702000000
084370,2025-08-20,14680,717160000,65544000000
084370,2025-08-21,20372,1005530000,65755000000
084370,2025-08-22,16230,778460000,63889000000
084370,2025-08-25,16339,798800000,71330000000
084370,2025-08-26,13920,678920000,70457000000
084370,2025-08-27,8769,423850000,70122000000
084370,2025-08-28,6521,313630000,69020000000
084370,2025-08-29,6916,331580000,69309000000
084370,2025-09-01,3618,165570000,63273000000
084370,2025-09-02,8131,367530000,62996000000
084370,2025-09-03,8815,403480000,64078000000
084370,2025-09-04,3830,177820000,65331000000
084370,2025-09-05,5167,236830000,64620000000
084370,2025-09-08,13990,646910000,65998000000
084370,2025-09-09,23860,1159440000,69688000000
084370,2025-09-10,21601,1073680000,70710000000
084370,2025-09-11,33542,1706250000,73195000000
084370,2025-09-12,29451,1592130000,78034000000
084370,2025-09-15,52747,3025970000,82829000000
084370,2025-09-16,18788,1089710000,83026000000
084370,2025-09-17,37057,2234160000,89137000000
084370,2025-09-18,55219,3482330000,89403000000
084370,2025-09-19,31629,2037980000,93166000000
084370,2025-09-22,34188,2313730000,97447000000
084370,2025-09-23,26710,1863640000,102304000000
084370,2025-09-24,15582,1076330000,112748000000
084370,2025-09-25,8508,585120000,107575000000
084370,2025-09-26,8288,556820000,91942000000
084370,2025-09-29,4121,284800000,96280000000
084370,2025-09-30,6774,475100000,105847000000
084370,2025-10-01,9396,680120000,111903000000
084370,2025-10-02,43235,3322530000,107369000000
084370,2025-10-10,28492,2295880000,107210000000
084370,2025-10-13,27101,2109400000,108657000000
084370,2025-10-14,25994,2000680000,105446000000
084370,2025-10-15,22725,1784280000,116526000000
084370,2025-10-16,32094,2541330000,117322000000
084370,2025-10-17,24616,2038390000,120566000000
084370,2025-10-20,28206,2473170000,136651000000
084370,2025-10-21,45650,4128160000,135320000000
084370,2025-10-22,26950,2373640000,120163000000
084370,2025-10-23,15102,1362430000,121885000000
084370,2025-10-24,18352,1690040000,123487000000
084370,2025-10-27,16533,1507170000,128956000000
084370,2025-10-28,5367,484120000,123259000000
084370,2025-10-29,32992,3174890000,135908000000
084370,2025-10-30,19199,1871370000,134542000000
084370,2025-10-31,16161,1540890000,129528000000
084370,2025-11-03,18427,1726080000,128749000000
084370,2025-11-04,21945,2241800000,139442000000
084370,2025-11-05,54378,5433040000,144765000000
084370,2025-11-06,58039,6198700000,146476000000
084370,2025-11-07,13091,1326840000,137237000000
084370,2025-11-10,71353,7162360000,140962000000
084370,2025-11-11,60051,6008920000,162975000000
084370,2025-11-12,45419,4419830000,164006000000
084370,2025-11-13,38019,3701960000,173931000000
084370,2025-11-14,100632,8901120000,151688000000
084370,2025-11-17,61831,5414320000,158347000000
084370,2025-11-18,52846,4483980000,152582000000
084370,2025-11-19,42511,3692440000,153978000000
084370,2025-11-20,51498,4378810000,147429000000
084370,2025-11-21,14873,1149640000,130631000000
084370,2025-11-24,16090,1249370000,129060000000
084370,2025-11-25,43502,3373100000,127247000000
084370,2025-11-26,32508,2547980000,132377000000
084370,2025-11-27,26724,2120580000,132850000000
084370,2025-11-28,14598,1158640000,133378000000
084370,2025-12-01,26709,2164640000,144099000000
084370,2025-12-02,21024,1693540000,144991000000
084370,2025-12-03,42806,3416530000,146512000000
084370,2025-12-04,44763,3405890000,132601000000
084370,2025-12-05,22055,1675280000,137844000000
084370,2025-12-08,27809,2150260000,141981000000
084370,2025-12-09,19181,1460820000,141433000000
084370,2025-12-10,19392,1515600000,148888000000
084370,2025-12-11,31267,2401210000,147097000000
084370,2025-12-12,70347,5296200000,146433000000
084370,2025-12-15,19977,1453650000,141975000000
084370,2025-12-16,16490,1187990000,139673000000
084370,2025-12-17,12108,893940000,127221000000
084370,2025-12-18,38404,2751730000,127415000000
084370,2025-12-19,27345,1989080000,123820000000
084370,2025-12-22,41041,3136320000,126681000000
084370,2025-12-23,11590,892180000,140755000000
084370,2025-12-24,11053,817120000,132514000000
084370,2025-12-26,21911,1656730000,139598000000
084370,2025-12-29,37409,2821300000,138504000000
084370,2025-12-30,16635,1264510000,138177000000
