ticker,trade_date,eps,bps,per,pbr
039030,2024-10-08,3026,45930,57.11,3.76
039030,2024-10-10,3026,45930,55.16,3.63
039030,2024-10-11,3026,45930,58.92,3.88
039030,2024-10-14,3026,45930,59.32,3.91
039030,2024-10-15,3026,45930,58.86,3.88
039030,2024-10-16,3026,45930,57.17,3.77
039030,2024-10-17,3026,45930,57.47,3.79
039030,2024-10-18,3026,45930,55.68,3.67
039030,2024-10-21,3026,45930,55.52,3.66
039030,2024-10-22,3026,45930,52.68,3.47
039030,2024-10-23,3026,45930,56.94,3.75
039030,2024-10-24,3026,45930,55.29,3.64
039030,2024-10-25,3026,45930,55.72,3.67
039030,2024-10-28,3026,45930,56.81,3.74
039030,2024-10-29,3026,45930,56.97,3.75
039030,2024-10-30,3026,45930,55.35,3.65
039030,2024-10-31,3026,45930,56.54,3.73
039030,2024-11-01,3026,45930,52.74,3.47
039030,2024-11-04,3026,45930,55.78,3.68
039030,2024-11-05,3026,45930,52.38,3.45
039030,2024-11-06,3026,45930,51.72,3.41
039030,2024-11-07,3026,45930,51.19,3.37
039030,2024-11-08,3026,45930,49.93,3.29
039030,2024-11-11,3026,45930,48.91,3.22
039030,2024-11-12,3026,45930,46.6,3.07
039030,2024-11-13,3026,45930,45.11,2.97
039030,2024-11-14,3026,45930,45.11,2.97
039030,2024-11-15,3026,45930,44.84,2.95
039030,2024-11-18,3026,45930,39.26,2.59
039030,2024-11-19,3026,45930,40.32,2.66
039030,2024-11-20,3026,45930,41.61,2.74
039030,2024-11-21,3026,45930,40.52,2.67
039030,2024-11-22,3026,45930,41.47,2.73
039030,2024-11-25,3026,45930,44.58,2.94
039030,2024-11-26,3026,45930,42.76,2.82
039030,2024-11-27,3026,45930,40.55,2.67
039030,2024-11-28,3026,45930,39.52,2.6
039030,2024-11-29,3026,45930,38.4,2.53
039030,2024-12-02,3026,45930,37.97,2.5
039030,2024-12-03,3026,45930,41.34,2.72
039030,2024-12-04,3026,45930,41.11,2.71
039030,2024-12-05,3026,45930,46.79,3.08
039030,2024-12-06,3026,45930,46.7,3.08
039030,2024-12-09,3026,45930,44.94,2.96
039030,2024-12-10,3026,45930,43.16,2.84
039030,2024-12-11,3026,45930,43.36,2.86
039030,2024-12-12,3026,45930,45.18,2.98
039030,2024-12-13,3026,45930,43.13,2.84
039030,2024-12-16,3026,45930,43.03,2.83
039030,2024-12-17,3026,45930,46.5,3.06
039030,2024-12-18,3026,45930,45.97,3.03
039030,2024-12-19,3026,45930,44.45,2.93
039030,2024-12-20,3026,45930,41.97,2.77
039030,2024-12-23,3026,45930,45.47,3.0
039030,2024-12-24,3026,45930,45.74,3.01
039030,2024-12-26,3026,45930,43.62,2.87
039030,2024-12-27,3026,45930,46.03,3.03
039030,2024-12-30,3026,45930,46.0,3.03
039030,2025-01-02,3026,45930,47.79,3.15
039030,2025-01-03,3026,45930,53.4,3.52
039030,2025-01-06,3026,45930,56.31,3.71
039030,2025-01-07,3026,45930,53.8,3.54
039030,2025-01-08,3026,45930,56.97,3.75
039030,2025-01-09,3026,45930,55.85,3.68
039030,2025-01-10,3026,45930,53.54,3.53
039030,2025-01-13,3026,45930,52.25,3.44
039030,2025-01-14,3026,45930,52.12,3.43
039030,2025-01-15,3026,45930,52.41,3.45
039030,2025-01-16,3026,45930,52.05,3.43
039030,2025-01-17,3026,45930,52.28,3.44
039030,2025-01-20,3026,45930,51.22,3.37
039030,2025-01-21,3026,45930,51.85,3.42
039030,2025-01-22,3026,45930,54.16,3.57
039030,2025-01-23,3026,45930,52.21,3.44
039030,2025-01-24,3026,45930,52.35,3.45
039030,2025-01-31,3026,45930,47.42,3.12
039030,2025-02-03,3026,45930,45.04,2.97
039030,2025-02-04,3026,45930,45.94,3.03
039030,2025-02-05,3026,45930,44.98,2.96
039030,2025-02-06,3026,45930,47.59,3.14
039030,2025-02-07,3026,45930,47.26,3.11
039030,2025-02-10,3026,45930,49.64,3.27
039030,2025-02-11,3026,45930,47.69,3.14
039030,2025-02-12,3026,45930,46.23,3.05
039030,2025-02-13,3026,45930,46.83,3.09
039030,2025-02-14,3026,45930,46.79,3.08
039030,2025-02-17,3026,45930,46.53,3.07
039030,2025-02-18,3026,45930,46.23,3.05
039030,2025-02-19,3026,45930,49.74,3.28
039030,2025-02-20,3026,45930,49.77,3.28
039030,2025-02-21,3026,45930,50.63,3.34
039030,2025-02-24,3026,45930,49.44,3.26
039030,2025-02-25,3026,45930,46.99,3.1
039030,2025-02-26,3026,45930,46.46,3.06
039030,2025-02-27,3026,45930,46.36,3.05
039030,2025-02-28,3026,45930,42.83,2.82
039030,2025-03-04,3026,45930,42.5,2.8
039030,2025-03-05,3026,45930,42.6,2.81
039030,2025-03-06,3026,45930,41.28,2.72
039030,2025-03-07,3026,45930,41.47,2.73
039030,2025-03-10,3026,45930,41.08,2.71
039030,2025-03-11,3026,45930,41.47,2.73
039030,2025-03-12,3026,45930,44.55,2.93
039030,2025-03-13,3026,45930,44.45,2.93
039030,2025-03-14,3026,45930,44.75,2.95
039030,2025-03-17,3026,45930,47.29,3.12
039030,2025-03-18,3026,45930,46.79,3.08
039030,2025-03-19,3026,45930,46.46,3.06
039030,2025-03-20,3026,45930,49.04,3.23
039030,2025-03-21,3026,45930,50.79,3.35
039030,2025-03-24,3026,45930,50.3,3.31
039030,2025-03-25,3026,45930,48.48,3.19
039030,2025-03-26,3026,45930,50.76,3.34
039030,2025-03-27,3026,45930,49.31,3.25
039030,2025-03-28,3026,45930,46.6,3.07
039030,2025-03-31,3026,45930,43.82,2.89
039030,2025-04-01,3026,45930,45.64,3.01
039030,2025-04-02,3026,45930,45.21,2.98
039030,2025-04-03,3026,45930,45.11,2.97
039030,2025-04-04,3026,45930,41.34,2.72
039030,2025-04-07,3026,45930,38.73,2.55
039030,2025-04-08,3026,45930,39.13,2.58
039030,2025-04-09,3026,45930,37.38,2.46
039030,2025-04-10,3026,45930,39.62,2.61
039030,2025-04-11,3026,45930,40.22,2.65
039030,2025-04-14,3026,45930,39.66,2.61
039030,2025-04-15,3026,45930,39.09,2.58
039030,2025-04-16,3026,45930,37.38,2.46
039030,2025-04-17,3026,45930,37.94,2.5
039030,2025-04-18,3026,45930,38.27,2.52
039030,2025-04-21,3026,45930,38.27,2.52
039030,2025-04-22,3026,45930,38.0,2.5
039030,2025-04-23,3026,45930,39.85,2.63
039030,2025-04-24,3026,45930,39.52,2.6
039030,2025-04-25,3026,45930,39.85,2.63
039030,2025-04-28,3026,45930,38.53,2.54
039030,2025-04-29,3026,45930,38.8,2.56
039030,2025-04-30,3026,45930,38.1,2.51
039030,2025-05-02,3540,49352,33.47,2.4
039030,2025-05-07,3540,49352,32.99,2.37
039030,2025-05-08,3540,49352,33.64,2.41
039030,2025-05-09,3540,49352,33.02,2.37
039030,2025-05-12,3540,49352,35.82,2.57
039030,2025-05-13,3540,49352,36.89,2.65
039030,2025-05-14,3540,49352,37.97,2.72
039030,2025-05-15,3540,49352,38.14,2.74
039030,2025-05-16,3540,49352,38.98,2.8
039030,2025-05-19,3540,49352,37.51,2.69
039030,2025-05-20,3540,49352,37.15,2.66
039030,2025-05-21,3540,49352,37.09,2.66
039030,2025-05-22,3540,49352,36.16,2.59
039030,2025-05-23,3540,49352,37.82,2.71
039030,2025-05-26,3540,49352,40.08,2.88
039030,2025-05-27,3540,49352,40.48,2.9
039030,2025-05-28,3540,49352,41.58,2.98
039030,2025-05-29,3540,49352,41.1,2.95
039030,2025-05-30,3540,49352,40.65,2.92
039030,2025-06-02,3540,49352,40.96,2.94
039030,2025-06-04,3540,49352,41.75,2.99
039030,2025-06-05,3540,49352,42.54,3.05
039030,2025-06-09,3540,49352,41.61,2.98
039030,2025-06-10,3540,49352,41.58,2.98
039030,2025-06-11,3540,49352,41.84,3.0
039030,2025-06-12,3540,49352,41.92,3.01
039030,2025-06-13,3540,49352,41.07,2.95
039030,2025-06-16,3540,49352,41.58,2.98
039030,2025-06-17,3540,49352,43.31,3.11
039030,2025-06-18,3540,49352,44.1,3.16
039030,2025-06-19,3540,49352,43.39,3.11
039030,2025-06-20,3540,49352,45.14,3.24
039030,2025-06-23,3540,49352,43.14,3.09
039030,2025-06-24,3540,49352,44.55,3.2
039030,2025-06-25,3540,49352,47.71,3.42
039030,2025-06-26,3540,49352,48.42,3.47
039030,2025-06-27,3540,49352,47.74,3.42
039030,2025-06-30,3540,49352,47.51,3.41
039030,2025-07-01,3540,49352,49.12,3.52
039030,2025-07-02,3540,49352,49.24,3.53
039030,2025-07-03,3540,49352,53.36,3.83
039030,2025-07-04,3540,49352,51.41,3.69
039030,2025-07-07,3540,49352,52.29,3.75
039030,2025-07-08,3540,49352,53.11,3.81
039030,2025-07-09,3540,49352,52.29,3.75
039030,2025-07-10,3540,49352,56.33,4.04
039030,2025-07-11,3540,49352,60.45,4.34
039030,2025-07-14,3540,49352,60.17,4.32
039030,2025-07-15,3540,49352,60.17,4.32
039030,2025-07-16,3540,49352,62.01,4.45
039030,2025-07-17,3540,49352,63.42,4.55
039030,2025-07-18,3540,49352,64.27,4.61
039030,2025-07-21,3540,49352,62.85,4.51
039030,2025-07-22,3540,49352,60.45,4.34
039030,2025-07-23,3540,49352,59.75,4.29
039030,2025-07-24,3540,49352,59.75,4.29
039030,2025-07-25,3540,49352,60.45,4.34
039030,2025-07-28,3540,49352,60.73,4.36
039030,2025-07-29,3540,49352,59.6,4.28
039030,2025-07-30,3540,49352,60.31,4.33
039030,2025-07-31,3540,49352,61.72,4.43
039030,2025-08-01,3540,49352,57.49,4.12
039030,2025-08-04,3540,49352,59.32,4.26
039030,2025-08-05,3540,49352,60.45,4.34
039030,2025-08-06,3540,49352,60.17,4.32
039030,2025-08-07,3540,49352,65.54,4.7
039030,2025-08-08,3540,49352,66.38,4.76
039030,2025-08-11,3540,49352,64.97,4.66
039030,2025-08-12,3540,49352,64.97,4.66
039030,2025-08-13,3540,49352,67.51,4.84
039030,2025-08-14,3540,49352,66.38,4.76
039030,2025-08-18,3540,49352,62.99,4.52
039030,2025-08-19,3540,49352,59.89,4.3
039030,2025-08-20,3540,49352,59.89,4.3
039030,2025-08-21,3540,49352,59.6,4.28
039030,2025-08-22,3540,49352,59.04,4.23
039030,2025-08-25,3540,49352,59.75,4.29
039030,2025-08-26,3540,49352,59.04,4.23
039030,2025-08-27,3540,49352,60.03,4.31
039030,2025-08-28,3540,49352,59.04,4.23
039030,2025-08-29,3540,49352,58.33,4.18
039030,2025-09-01,3540,49352,55.54,3.98
039030,2025-09-02,3540,49352,54.94,3.94
039030,2025-09-03,3540,49352,55.62,3.99
039030,2025-09-04,3540,49352,56.64,4.06
039030,2025-09-05,3540,49352,56.44,4.05
039030,2025-09-08,3540,49352,58.9,4.22
039030,2025-09-09,3540,49352,59.75,4.29
039030,2025-09-10,3540,49352,59.89,4.3
039030,2025-09-11,3540,49352,59.6,4.28
039030,2025-09-12,3540,49352,61.3,4.4
039030,2025-09-15,3540,49352,61.86,4.44
039030,2025-09-16,3540,49352,64.27,4.61
039030,2025-09-17,3540,49352,62.43,4.48
039030,2025-09-18,3540,49352,69.35,4.97
039030,2025-09-19,3540,49352,68.79,4.93
039030,2025-09-22,3540,49352,69.49,4.98
039030,2025-09-23,3540,49352,68.64,4.92
039030,2025-09-24,3540,49352,67.66,4.85
039030,2025-09-25,3540,49352,66.38,4.76
039030,2025-09-26,3540,49352,65.25,4.68
039030,2025-09-29,3540,49352,66.67,4.78
039030,2025-09-30,3540,49352,65.82,4.72
039030,2025-10-01,3540,49352,65.96,4.73
039030,2025-10-02,3540,49352,67.23,4.82
039030,2025-10-10,3540,49352,72.6,5.21
039030,2025-10-13,3540,49352,73.31,5.26
039030,2025-10-14,3540,49352,70.62,5.07
039030,2025-10-15,3540,49352,72.46,5.2
039030,2025-10-16,3540,49352,73.59,5.28
039030,2025-10-17,3540,49352,70.2,5.04
039030,2025-10-20,3540,49352,68.08,4.88
039030,2025-10-21,3540,49352,64.69,4.64
039030,2025-10-22,3540,49352,64.55,4.63
039030,2025-10-23,3540,49352,65.4,4.69
039030,2025-10-24,3540,49352,66.24,4.75
039030,2025-10-27,3540,49352,66.67,4.78
039030,2025-10-28,3540,49352,64.97,4.66
039030,2025-10-29,3540,49352,66.38,4.76
039030,2025-10-30,3540,49352,66.1,4.74
039030,2025-10-31,3540,49352,66.67,4.78
039030,2025-11-03,3540,49352,68.79,4.93
039030,2025-11-04,3540,49352,82.91,5.95
039030,2025-11-05,3540,49352,77.12,5.53
039030,2025-11-06,3540,49352,77.68,5.57
039030,2025-11-07,3540,49352,74.01,5.31
039030,2025-11-10,3540,49352,78.95,5.66
039030,2025-11-11,3540,49352,82.34,5.91
039030,2025-11-12,3540,49352,80.65,5.78
039030,2025-11-13,3540,49352,85.17,6.11
039030,2025-11-14,3540,49352,78.25,5.61
039030,2025-11-17,3540,49352,79.38,5.69
039030,2025-11-18,3540,49352,77.68,5.57
039030,2025-11-19,3540,49352,77.54,5.56
039030,2025-11-20,3540,49352,77.68,5.57
039030,2025-11-21,3540,49352,70.06,5.03
039030,2025-11-24,3540,49352,69.35,4.97
039030,2025-11-25,3540,49352,69.77,5.0
039030,2025-11-26,3540,49352,72.46,5.2
039030,2025-11-27,3540,49352,72.6,5.21
039030,2025-11-28,3540,49352,72.6,5.21
039030,2025-12-01,3540,49352,77.12,5.53
039030,2025-12-02,3540,49352,77.97,5.59
039030,2025-12-03,3540,49352,78.95,5.66
039030,2025-12-04,3540,49352,78.53,5.63
039030,2025-12-05,3540,49352,80.51,5.77
039030,2025-12-08,3540,49352,78.39,5.62
039030,2025-12-09,3540,49352,76.84,5.51
039030,2025-12-10,3540,49352,76.55,5.49
039030,2025-12-11,3540,49352,76.55,5.49
039030,2025-12-12,3540,49352,76.27,5.47
039030,2025-12-15,3540,49352,71.19,5.11
039030,2025-12-16,3540,49352,66.95,4.8
039030,2025-12-17,3540,49352,71.19,5.11
039030,2025-12-18,3540,49352,71.47,5.13
039030,2025-12-19,3540,49352,70.06,5.03
039030,2025-12-22,3540,49352,72.6,5.21
039030,2025-12-23,3540,49352,72.88,5.23
039030,2025-12-24,3540,49352,72.03,5.17
039030,2025-12-26,3540,49352,73.45,5.27
039030,2025-12-29,3540,49352,75.42,5.41
039030,2025-12-30,3540,49352,76.84,5.51
