ticker,trade_date,eps,bps,per,pbr
086450,2024-09-20,1073,12177,15.8,1.39
086450,2024-09-23,1073,12177,15.8,1.39
086450,2024-09-24,1073,12177,15.75,1.39
086450,2024-09-25,1073,12177,15.82,1.39
086450,2024-09-26,1073,12177,16.06,1.41
086450,2024-09-27,1073,12177,15.83,1.4
086450,2024-09-30,1073,12177,15.8,1.39
086450,2024-10-02,1073,12177,16.06,1.41
086450,2024-10-04,1073,12177,16.1,1.42
086450,2024-10-07,1073,12177,15.92,1.4
086450,2024-10-08,1073,12177,16.06,1.41
086450,2024-10-10,1073,12177,16.23,1.43
086450,2024-10-11,1073,12177,16.47,1.45
086450,2024-10-14,1073,12177,16.7,1.47
086450,2024-10-15,1073,12177,16.6,1.46
086450,2024-10-16,1073,12177,17.28,1.52
086450,2024-10-17,1073,12177,16.91,1.49
086450,2024-10-18,1073,12177,16.94,1.49
086450,2024-10-21,1073,12177,16.94,1.49
086450,2024-10-22,1073,12177,16.65,1.47
086450,2024-10-23,1073,12177,16.49,1.45
086450,2024-10-24,1073,12177,16.36,1.44
086450,2024-10-25,1073,12177,16.04,1.41
086450,2024-10-28,1073,12177,16.15,1.42
086450,2024-10-29,1073,12177,16.22,1.43
086450,2024-10-30,1073,12177,16.2,1.43
086450,2024-10-31,1073,12177,16.78,1.48
086450,2024-11-01,1073,12177,16.98,1.5
086450,2024-11-04,1073,12177,17.15,1.51
086450,2024-11-05,1073,12177,17.08,1.51
086450,2024-11-06,1073,12177,16.78,1.48
086450,2024-11-07,1073,12177,16.7,1.47
086450,2024-11-08,1073,12177,16.54,1.46
086450,2024-11-11,1073,12177,15.98,1.41
086450,2024-11-12,1073,12177,15.84,1.4
086450,2024-11-13,1073,12177,16.04,1.41
086450,2024-11-14,1073,12177,15.35,1.35
086450,2024-11-15,1073,12177,16.8,1.48
086450,2024-11-18,1073,12177,16.38,1.44
086450,2024-11-19,1073,12177,16.33,1.44
086450,2024-11-20,1073,12177,16.25,1.43
086450,2024-11-21,1073,12177,16.37,1.44
086450,2024-11-22,1073,12177,16.27,1.43
086450,2024-11-25,1073,12177,16.25,1.43
086450,2024-11-26,1073,12177,15.93,1.4
086450,2024-11-27,1073,12177,15.64,1.38
086450,2024-11-28,1073,12177,15.61,1.38
086450,2024-11-29,1073,12177,15.42,1.36
086450,2024-12-02,1073,12177,15.49,1.36
086450,2024-12-03,1073,12177,15.57,1.37
086450,2024-12-04,1073,12177,15.3,1.35
086450,2024-12-05,1073,12177,15.1,1.33
086450,2024-12-06,1073,12177,15.13,1.33
086450,2024-12-09,1073,12177,14.66,1.29
086450,2024-12-10,1073,12177,15.36,1.35
086450,2024-12-11,1073,12177,15.48,1.36
086450,2024-12-12,1073,12177,15.24,1.34
086450,2024-12-13,1073,12177,15.46,1.36
086450,2024-12-16,1073,12177,15.55,1.37
086450,2024-12-17,1073,12177,15.51,1.37
086450,2024-12-18,1073,12177,15.48,1.36
086450,2024-12-19,1073,12177,15.21,1.34
086450,2024-12-20,1073,12177,15.04,1.33
086450,2024-12-23,1073,12177,15.23,1.34
086450,2024-12-24,1073,12177,15.57,1.37
086450,2024-12-26,1073,12177,15.58,1.37
086450,2024-12-27,1073,12177,15.14,1.33
086450,2024-12-30,1073,12177,15.4,1.36
086450,2025-01-02,1073,12177,15.19,1.34
086450,2025-01-03,1073,12177,15.19,1.34
086450,2025-01-06,1073,12177,15.31,1.35
086450,2025-01-07,1073,12177,15.12,1.33
086450,2025-01-08,1073,12177,15.15,1.34
086450,2025-01-09,1073,12177,14.89,1.31
086450,2025-01-10,1073,12177,14.78,1.3
086450,2025-01-13,1073,12177,14.59,1.29
086450,2025-01-14,1073,12177,14.47,1.28
086450,2025-01-15,1073,12177,14.18,1.25
086450,2025-01-16,1073,12177,14.4,1.27
086450,2025-01-17,1073,12177,14.54,1.28
086450,2025-01-20,1073,12177,14.37,1.27
086450,2025-01-21,1073,12177,14.56,1.28
086450,2025-01-22,1073,12177,14.46,1.27
086450,2025-01-23,1073,12177,14.04,1.24
086450,2025-01-24,1073,12177,14.19,1.25
086450,2025-01-31,1073,12177,14.1,1.24
086450,2025-02-03,1073,12177,13.49,1.19
086450,2025-02-04,1073,12177,14.02,1.24
086450,2025-02-05,1073,12177,14.73,1.3
086450,2025-02-06,1073,12177,14.91,1.31
086450,2025-02-07,1073,12177,14.59,1.29
086450,2025-02-10,1073,12177,14.48,1.28
086450,2025-02-11,1073,12177,14.34,1.26
086450,2025-02-12,1073,12177,14.34,1.26
086450,2025-02-13,1073,12177,14.36,1.27
086450,2025-02-14,1073,12177,14.14,1.25
086450,2025-02-17,1073,12177,14.75,1.3
086450,2025-02-18,1073,12177,14.86,1.31
086450,2025-02-19,1073,12177,15.0,1.32
086450,2025-02-20,1073,12177,14.78,1.3
086450,2025-02-21,1073,12177,14.89,1.31
086450,2025-02-24,1073,12177,14.72,1.3
086450,2025-02-25,1073,12177,14.75,1.3
086450,2025-02-26,1073,12177,14.91,1.31
086450,2025-02-27,1073,12177,14.94,1.32
086450,2025-02-28,1073,12177,14.49,1.28
086450,2025-03-04,1073,12177,14.48,1.28
086450,2025-03-05,1073,12177,14.84,1.31
086450,2025-03-06,1073,12177,14.7,1.3
086450,2025-03-07,1073,12177,14.62,1.29
086450,2025-03-10,1073,12177,14.52,1.28
086450,2025-03-11,1073,12177,14.27,1.26
086450,2025-03-12,1073,12177,14.2,1.25
086450,2025-03-13,1073,12177,14.11,1.24
086450,2025-03-14,1073,12177,14.14,1.25
086450,2025-03-17,1073,12177,14.04,1.24
086450,2025-03-18,1073,12177,14.04,1.24
086450,2025-03-19,1073,12177,14.09,1.24
086450,2025-03-20,1073,12177,14.11,1.24
086450,2025-03-21,1073,12177,13.96,1.23
086450,2025-03-24,1073,12177,13.78,1.21
086450,2025-03-25,1073,12177,13.93,1.23
086450,2025-03-26,1073,12177,14.0,1.23
086450,2025-03-27,1073,12177,13.98,1.23
086450,2025-03-28,1073,12177,13.89,1.22
086450,2025-03-31,1073,12177,13.62,1.2
086450,2025-04-01,1073,12177,14.09,1.24
086450,2025-04-02,1073,12177,14.03,1.24
086450,2025-04-03,1073,12177,13.97,1.23
086450,2025-04-04,1073,12177,14.04,1.24
086450,2025-04-07,1073,12177,13.67,1.2
086450,2025-04-08,1073,12177,13.81,1.22
086450,2025-04-09,1073,12177,13.6,1.2
086450,2025-04-10,1073,12177,14.1,1.24
086450,2025-04-11,1073,12177,13.93,1.23
086450,2025-04-14,1073,12177,14.03,1.24
086450,2025-04-15,1073,12177,14.25,1.26
086450,2025-04-16,1073,12177,14.11,1.24
086450,2025-04-17,1073,12177,14.18,1.25
086450,2025-04-18,1073,12177,14.25,1.26
086450,2025-04-21,1073,12177,14.34,1.26
086450,2025-04-22,1073,12177,14.3,1.26
086450,2025-04-23,1073,12177,14.36,1.27
086450,2025-04-24,1073,12177,14.41,1.27
086450,2025-04-25,1073,12177,14.32,1.26
086450,2025-04-28,1073,12177,14.2,1.25
086450,2025-04-29,1073,12177,14.33,1.26
086450,2025-04-30,1073,12177,14.17,1.25
086450,2025-05-02,1382,13489,11.02,1.13
086450,2025-05-07,1382,13489,11.03,1.13
086450,2025-05-08,1382,13489,11.23,1.15
086450,2025-05-09,1382,13489,11.32,1.16
086450,2025-05-12,1382,13489,11.32,1.16
086450,2025-05-13,1382,13489,11.35,1.16
086450,2025-05-14,1382,13489,11.37,1.17
086450,2025-05-15,1382,13489,12.13,1.24
086450,2025-05-16,1382,13489,12.41,1.27
086450,2025-05-19,1382,13489,12.04,1.23
086450,2025-05-20,1382,13489,12.48,1.28
086450,2025-05-21,1382,13489,12.65,1.3
086450,2025-05-22,1382,13489,12.55,1.29
086450,2025-05-23,1382,13489,12.42,1.27
086450,2025-05-26,1382,13489,12.41,1.27
086450,2025-05-27,1382,13489,12.34,1.26
086450,2025-05-28,1382,13489,12.37,1.27
086450,2025-05-29,1382,13489,12.21,1.25
086450,2025-05-30,1382,13489,12.28,1.26
086450,2025-06-02,1382,13489,12.34,1.26
086450,2025-06-04,1382,13489,12.33,1.26
086450,2025-06-05,1382,13489,12.48,1.28
086450,2025-06-09,1382,13489,12.56,1.29
086450,2025-06-10,1382,13489,12.53,1.28
086450,2025-06-11,1382,13489,13.3,1.36
086450,2025-06-12,1382,13489,12.95,1.33
086450,2025-06-13,1382,13489,12.54,1.28
086450,2025-06-16,1382,13489,12.45,1.28
086450,2025-06-17,1382,13489,12.21,1.25
086450,2025-06-18,1382,13489,12.4,1.27
086450,2025-06-19,1382,13489,12.32,1.26
086450,2025-06-20,1382,13489,12.38,1.27
086450,2025-06-23,1382,13489,12.74,1.3
086450,2025-06-24,1382,13489,12.68,1.3
086450,2025-06-25,1382,13489,12.63,1.29
086450,2025-06-26,1382,13489,12.4,1.27
086450,2025-06-27,1382,13489,12.29,1.26
086450,2025-06-30,1382,13489,12.55,1.29
086450,2025-07-01,1382,13489,12.8,1.31
086450,2025-07-02,1382,13489,12.66,1.3
086450,2025-07-03,1382,13489,12.79,1.31
086450,2025-07-04,1382,13489,12.97,1.33
086450,2025-07-07,1382,13489,13.0,1.33
086450,2025-07-08,1382,13489,12.93,1.32
086450,2025-07-09,1382,13489,13.1,1.34
086450,2025-07-10,1382,13489,13.02,1.33
086450,2025-07-11,1382,13489,13.12,1.34
086450,2025-07-14,1382,13489,13.13,1.35
086450,2025-07-15,1382,13489,13.32,1.36
086450,2025-07-16,1382,13489,13.21,1.35
086450,2025-07-17,1382,13489,13.5,1.38
086450,2025-07-18,1382,13489,13.18,1.35
086450,2025-07-21,1382,13489,13.21,1.35
086450,2025-07-22,1382,13489,13.35,1.37
086450,2025-07-23,1382,13489,13.6,1.39
086450,2025-07-24,1382,13489,13.54,1.39
086450,2025-07-25,1382,13489,13.36,1.37
086450,2025-07-28,1382,13489,13.08,1.34
086450,2025-07-29,1382,13489,13.37,1.37
086450,2025-07-30,1382,13489,13.21,1.35
086450,2025-07-31,1382,13489,13.65,1.4
086450,2025-08-01,1382,13489,13.07,1.34
086450,2025-08-04,1382,13489,12.99,1.33
086450,2025-08-05,1382,13489,13.19,1.35
086450,2025-08-06,1382,13489,13.24,1.36
086450,2025-08-07,1382,13489,13.39,1.37
086450,2025-08-08,1382,13489,13.44,1.38
086450,2025-08-11,1382,13489,13.2,1.35
086450,2025-08-12,1382,13489,12.61,1.29
086450,2025-08-13,1382,13489,12.74,1.3
086450,2025-08-14,1382,13489,12.82,1.31
086450,2025-08-18,1382,13489,12.58,1.29
086450,2025-08-19,1382,13489,12.34,1.26
086450,2025-08-20,1382,13489,12.42,1.27
086450,2025-08-21,1382,13489,12.35,1.27
086450,2025-08-22,1382,13489,12.42,1.27
086450,2025-08-25,1382,13489,12.41,1.27
086450,2025-08-26,1382,13489,12.45,1.28
086450,2025-08-27,1382,13489,12.37,1.27
086450,2025-08-28,1382,13489,12.36,1.27
086450,2025-08-29,1382,13489,12.28,1.26
086450,2025-09-01,1382,13489,12.13,1.24
086450,2025-09-02,1382,13489,12.24,1.25
086450,2025-09-03,1382,13489,12.3,1.26
086450,2025-09-04,1382,13489,12.37,1.27
086450,2025-09-05,1382,13489,12.29,1.26
086450,2025-09-08,1382,13489,12.4,1.27
086450,2025-09-09,1382,13489,12.79,1.31
086450,2025-09-10,1382,13489,13.36,1.37
086450,2025-09-11,1382,13489,14.29,1.46
086450,2025-09-12,1382,13489,13.97,1.43
086450,2025-09-15,1382,13489,14.33,1.47
086450,2025-09-16,1382,13489,14.33,1.47
086450,2025-09-17,1382,13489,14.25,1.46
086450,2025-09-18,1382,13489,13.68,1.4
086450,2025-09-19,1382,13489,14.32,1.47
086450,2025-09-22,1382,13489,13.83,1.42
086450,2025-09-23,1382,13489,14.06,1.44
086450,2025-09-24,1382,13489,14.01,1.44
086450,2025-09-25,1382,13489,13.75,1.41
086450,2025-09-26,1382,13489,13.36,1.37
086450,2025-09-29,1382,13489,13.5,1.38
086450,2025-09-30,1382,13489,13.66,1.4
086450,2025-10-01,1382,13489,13.84,1.42
086450,2025-10-02,1382,13489,13.84,1.42
086450,2025-10-10,1382,13489,13.39,1.37
086450,2025-10-13,1382,13489,13.46,1.38
086450,2025-10-14,1382,13489,13.26,1.36
086450,2025-10-15,1382,13489,13.99,1.43
086450,2025-10-16,1382,13489,13.7,1.4
086450,2025-10-17,1382,13489,13.35,1.37
086450,2025-10-20,1382,13489,13.39,1.37
086450,2025-10-21,1382,13489,13.3,1.36
086450,2025-10-22,1382,13489,13.45,1.38
086450,2025-10-23,1382,13489,13.15,1.35
086450,2025-10-24,1382,13489,12.91,1.32
086450,2025-10-27,1382,13489,13.17,1.35
086450,2025-10-28,1382,13489,13.52,1.38
086450,2025-10-29,1382,13489,13.13,1.34
086450,2025-10-30,1382,13489,12.83,1.31
086450,2025-10-31,1382,13489,12.79,1.31
086450,2025-11-03,1382,13489,12.71,1.3
086450,2025-11-04,1382,13489,12.91,1.32
086450,2025-11-05,1382,13489,12.72,1.3
086450,2025-11-06,1382,13489,12.74,1.3
086450,2025-11-07,1382,13489,12.6,1.29
086450,2025-11-10,1382,13489,12.81,1.31
086450,2025-11-11,1382,13489,12.76,1.31
086450,2025-11-12,1382,13489,13.05,1.34
086450,2025-11-13,1382,13489,13.05,1.34
086450,2025-11-14,1382,13489,13.02,1.33
086450,2025-11-17,1382,13489,13.97,1.43
086450,2025-11-18,1382,13489,13.7,1.4
086450,2025-11-19,1382,13489,13.42,1.38
086450,2025-11-20,1382,13489,13.47,1.38
086450,2025-11-21,1382,13489,13.21,1.35
086450,2025-11-24,1382,13489,12.95,1.33
086450,2025-11-25,1382,13489,12.92,1.32
086450,2025-11-26,1382,13489,13.2,1.35
086450,2025-11-27,1382,13489,13.04,1.34
086450,2025-11-28,1382,13489,13.55,1.39
086450,2025-12-01,1382,13489,13.42,1.38
086450,2025-12-02,1382,13489,13.89,1.42
086450,2025-12-03,1382,13489,13.86,1.42
086450,2025-12-04,1382,13489,13.68,1.4
086450,2025-12-05,1382,13489,13.57,1.39
086450,2025-12-08,1382,13489,13.57,1.39
086450,2025-12-09,1382,13489,13.77,1.41
086450,2025-12-10,1382,13489,13.65,1.4
086450,2025-12-11,1382,13489,13.69,1.4
086450,2025-12-12,1382,13489,13.41,1.37
086450,2025-12-15,1382,13489,13.19,1.35
086450,2025-12-16,1382,13489,13.26,1.36
086450,2025-12-17,1382,13489,13.17,1.35
086450,2025-12-18,1382,13489,13.07,1.34
086450,2025-12-19,1382,13489,12.94,1.33
086450,2025-12-22,1382,13489,12.99,1.33
086450,2025-12-23,1382,13489,12.84,1.32
086450,2025-12-24,1382,13489,12.8,1.31
086450,2025-12-26,1382,13489,12.6,1.29
086450,2025-12-29,1382,13489,12.58,1.29
086450,2025-12-30,1382,13489,12.41,1.27
