ticker,trade_date,eps,bps,per,pbr
215200,2024-09-20,8118,41175,5.39,1.06
215200,2024-09-23,8118,41175,5.3,1.05
215200,2024-09-24,8118,41175,5.32,1.05
215200,2024-09-25,8118,41175,5.41,1.07
215200,2024-09-26,8118,41175,5.48,1.08
215200,2024-09-27,8118,41175,5.47,1.08
215200,2024-09-30,8118,41175,5.46,1.08
215200,2024-10-02,8118,41175,5.56,1.1
215200,2024-10-04,8118,41175,5.48,1.08
215200,2024-10-07,8118,41175,5.54,1.09
215200,2024-10-08,8118,41175,5.54,1.09
215200,2024-10-10,8118,41175,5.43,1.07
215200,2024-10-11,8118,41175,5.46,1.08
215200,2024-10-14,8118,41175,5.44,1.07
215200,2024-10-15,8118,41175,5.35,1.06
215200,2024-10-16,8118,41175,5.69,1.12
215200,2024-10-17,8118,41175,5.4,1.06
215200,2024-10-18,8118,41175,5.43,1.07
215200,2024-10-21,8118,41175,5.41,1.07
215200,2024-10-22,8118,41175,5.21,1.03
215200,2024-10-23,8118,41175,5.25,1.03
215200,2024-10-24,8118,41175,5.19,1.02
215200,2024-10-25,8118,41175,5.19,1.02
215200,2024-10-28,8118,41175,5.25,1.04
215200,2024-10-29,8118,41175,5.28,1.04
215200,2024-10-30,8118,41175,5.19,1.02
215200,2024-10-31,8118,41175,5.32,1.05
215200,2024-11-01,8118,41175,5.31,1.05
215200,2024-11-04,8118,41175,5.52,1.09
215200,2024-11-05,8118,41175,5.59,1.1
215200,2024-11-06,8118,41175,5.49,1.08
215200,2024-11-07,8118,41175,5.41,1.07
215200,2024-11-08,8118,41175,5.59,1.1
215200,2024-11-11,8118,41175,5.32,1.05
215200,2024-11-12,8118,41175,5.13,1.01
215200,2024-11-13,8118,41175,4.93,0.97
215200,2024-11-14,8118,41175,4.79,0.94
215200,2024-11-15,8118,41175,5.09,1.0
215200,2024-11-18,8118,41175,5.26,1.04
215200,2024-11-19,8118,41175,5.36,1.06
215200,2024-11-20,8118,41175,5.32,1.05
215200,2024-11-21,8118,41175,5.34,1.05
215200,2024-11-22,8118,41175,5.24,1.03
215200,2024-11-25,8118,41175,5.08,1.0
215200,2024-11-26,8118,41175,5.18,1.02
215200,2024-11-27,8118,41175,5.16,1.02
215200,2024-11-28,8118,41175,5.16,1.02
215200,2024-11-29,8118,41175,5.08,1.0
215200,2024-12-02,8118,41175,5.04,0.99
215200,2024-12-03,8118,41175,5.29,1.04
215200,2024-12-04,8118,41175,5.27,1.04
215200,2024-12-05,8118,41175,5.15,1.02
215200,2024-12-06,8118,41175,5.17,1.02
215200,2024-12-09,8118,41175,5.01,0.99
215200,2024-12-10,8118,41175,5.16,1.02
215200,2024-12-11,8118,41175,5.35,1.05
215200,2024-12-12,8118,41175,5.19,1.02
215200,2024-12-13,8118,41175,5.35,1.06
215200,2024-12-16,8118,41175,5.32,1.05
215200,2024-12-17,8118,41175,5.33,1.05
215200,2024-12-18,8118,41175,5.34,1.05
215200,2024-12-19,8118,41175,5.25,1.03
215200,2024-12-20,8118,41175,5.28,1.04
215200,2024-12-23,8118,41175,5.37,1.06
215200,2024-12-24,8118,41175,5.53,1.09
215200,2024-12-26,8118,41175,5.67,1.12
215200,2024-12-27,8118,41175,5.25,1.04
215200,2024-12-30,8118,41175,5.4,1.06
215200,2025-01-02,8118,41175,5.2,1.03
215200,2025-01-03,8118,41175,5.23,1.03
215200,2025-01-06,8118,41175,5.18,1.02
215200,2025-01-07,8118,41175,5.05,1.0
215200,2025-01-08,8118,41175,5.06,1.0
215200,2025-01-09,8118,41175,5.04,0.99
215200,2025-01-10,8118,41175,4.98,0.98
215200,2025-01-13,8118,41175,5.0,0.98
215200,2025-01-14,8118,41175,4.96,0.98
215200,2025-01-15,8118,41175,5.0,0.99
215200,2025-01-16,8118,41175,4.91,0.97
215200,2025-01-17,8118,41175,4.9,0.97
215200,2025-01-20,8118,41175,4.83,0.95
215200,2025-01-21,8118,41175,4.78,0.94
215200,2025-01-22,8118,41175,4.83,0.95
215200,2025-01-23,8118,41175,4.75,0.94
215200,2025-01-24,8118,41175,4.8,0.95
215200,2025-01-31,8118,41175,4.8,0.95
215200,2025-02-03,8118,41175,4.71,0.93
215200,2025-02-04,8118,41175,4.65,0.92
215200,2025-02-05,8118,41175,4.68,0.92
215200,2025-02-06,8118,41175,4.67,0.92
215200,2025-02-07,8118,41175,4.62,0.91
215200,2025-02-10,8118,41175,4.77,0.94
215200,2025-02-11,8118,41175,4.83,0.95
215200,2025-02-12,8118,41175,4.77,0.94
215200,2025-02-13,8118,41175,4.69,0.93
215200,2025-02-14,8118,41175,4.72,0.93
215200,2025-02-17,8118,41175,4.77,0.94
215200,2025-02-18,8118,41175,4.74,0.94
215200,2025-02-19,8118,41175,4.78,0.94
215200,2025-02-20,8118,41175,4.85,0.96
215200,2025-02-21,8118,41175,4.87,0.96
215200,2025-02-24,8118,41175,4.83,0.95
215200,2025-02-25,8118,41175,4.83,0.95
215200,2025-02-26,8118,41175,4.87,0.96
215200,2025-02-27,8118,41175,4.98,0.98
215200,2025-02-28,8118,41175,4.75,0.94
215200,2025-03-04,8118,41175,4.69,0.93
215200,2025-03-05,8118,41175,4.73,0.93
215200,2025-03-06,8118,41175,4.87,0.96
215200,2025-03-07,8118,41175,4.78,0.94
215200,2025-03-10,8118,41175,4.83,0.95
215200,2025-03-11,8118,41175,4.71,0.93
215200,2025-03-12,8118,41175,4.77,0.94
215200,2025-03-13,8118,41175,4.63,0.91
215200,2025-03-14,8118,41175,4.64,0.91
215200,2025-03-17,8118,41175,4.69,0.93
215200,2025-03-18,8118,41175,4.69,0.92
215200,2025-03-19,8118,41175,4.77,0.94
215200,2025-03-20,8118,41175,4.91,0.97
215200,2025-03-21,8118,41175,5.01,0.99
215200,2025-03-24,8118,41175,5.01,0.99
215200,2025-03-25,8118,41175,5.0,0.99
215200,2025-03-26,8118,41175,4.93,0.97
215200,2025-03-27,8118,41175,4.95,0.98
215200,2025-03-28,8118,41175,5.0,0.98
215200,2025-03-31,8118,41175,4.98,0.98
215200,2025-04-01,8118,41175,5.36,1.06
215200,2025-04-02,8118,41175,5.32,1.05
215200,2025-04-03,8118,41175,5.29,1.04
215200,2025-04-04,8118,41175,5.24,1.03
215200,2025-04-07,8118,41175,5.08,1.0
215200,2025-04-08,8118,41175,5.04,0.99
215200,2025-04-09,8118,41175,5.46,1.08
215200,2025-04-10,8118,41175,5.67,1.12
215200,2025-04-11,8118,41175,5.68,1.12
215200,2025-04-14,8118,41175,5.62,1.11
215200,2025-04-15,8118,41175,5.75,1.13
215200,2025-04-16,8118,41175,5.76,1.14
215200,2025-04-17,8118,41175,5.73,1.13
215200,2025-04-18,8118,41175,5.8,1.14
215200,2025-04-21,8118,41175,5.83,1.15
215200,2025-04-22,8118,41175,5.75,1.13
215200,2025-04-23,8118,41175,5.73,1.13
215200,2025-04-24,8118,41175,5.81,1.15
215200,2025-04-25,8118,41175,5.71,1.13
215200,2025-04-28,8118,41175,5.56,1.1
215200,2025-04-29,8118,41175,5.88,1.16
215200,2025-04-30,8118,41175,5.94,1.17
215200,2025-05-02,4199,41718,12.1,1.22
215200,2025-05-07,4199,41718,12.15,1.22
215200,2025-05-08,4199,41718,12.0,1.21
215200,2025-05-09,4199,41718,12.65,1.27
215200,2025-05-12,4199,41718,12.91,1.3
215200,2025-05-13,4199,41718,12.86,1.29
215200,2025-05-14,4199,41718,12.96,1.3
215200,2025-05-15,4199,41718,12.62,1.27
215200,2025-05-16,4199,41718,12.65,1.27
215200,2025-05-19,4199,41718,12.57,1.27
215200,2025-05-20,4199,41718,12.29,1.24
215200,2025-05-21,4199,41718,12.62,1.27
215200,2025-05-22,4199,41718,12.65,1.27
215200,2025-05-23,4199,41718,12.5,1.26
215200,2025-05-26,4199,41718,12.41,1.25
215200,2025-05-27,4199,41718,12.22,1.23
215200,2025-05-28,4199,41718,12.22,1.23
215200,2025-05-29,4199,41718,12.38,1.25
215200,2025-05-30,4199,41718,12.48,1.26
215200,2025-06-02,4199,41718,12.62,1.27
215200,2025-06-04,4199,41718,12.57,1.27
215200,2025-06-05,4199,41718,12.43,1.25
215200,2025-06-09,4199,41718,12.29,1.24
215200,2025-06-10,4199,41718,12.38,1.25
215200,2025-06-11,4199,41718,12.29,1.24
215200,2025-06-12,4199,41718,12.31,1.24
215200,2025-06-13,4199,41718,12.19,1.23
215200,2025-06-16,4199,41718,12.17,1.22
215200,2025-06-17,4199,41718,11.98,1.21
215200,2025-06-18,4199,41718,12.12,1.22
215200,2025-06-19,4199,41718,11.98,1.21
215200,2025-06-20,4199,41718,12.1,1.22
215200,2025-06-23,4199,41718,11.98,1.21
215200,2025-06-24,4199,41718,12.0,1.21
215200,2025-06-25,4199,41718,12.12,1.22
215200,2025-06-26,4199,41718,12.0,1.21
215200,2025-06-27,4199,41718,12.12,1.22
215200,2025-06-30,4199,41718,11.96,1.2
215200,2025-07-01,4199,41718,12.05,1.21
215200,2025-07-02,4199,41718,11.88,1.2
215200,2025-07-03,4199,41718,11.91,1.2
215200,2025-07-04,4199,41718,11.93,1.2
215200,2025-07-07,4199,41718,11.81,1.19
215200,2025-07-08,4199,41718,11.8,1.19
215200,2025-07-09,4199,41718,12.17,1.22
215200,2025-07-10,4199,41718,12.15,1.22
215200,2025-07-11,4199,41718,12.12,1.22
215200,2025-07-14,4199,41718,12.38,1.25
215200,2025-07-15,4199,41718,12.05,1.21
215200,2025-07-16,4199,41718,12.15,1.22
215200,2025-07-17,4199,41718,12.15,1.22
215200,2025-07-18,4199,41718,12.03,1.21
215200,2025-07-21,4199,41718,12.07,1.22
215200,2025-07-22,4199,41718,12.15,1.22
215200,2025-07-23,4199,41718,11.87,1.19
215200,2025-07-24,4199,41718,11.87,1.19
215200,2025-07-25,4199,41718,11.85,1.19
215200,2025-07-28,4199,41718,11.55,1.16
215200,2025-07-29,4199,41718,11.86,1.19
215200,2025-07-30,4199,41718,11.98,1.21
215200,2025-07-31,4199,41718,11.93,1.2
215200,2025-08-01,4199,41718,11.69,1.18
215200,2025-08-04,4199,41718,11.88,1.2
215200,2025-08-05,4199,41718,11.81,1.19
215200,2025-08-06,4199,41718,11.98,1.21
215200,2025-08-07,4199,41718,11.96,1.2
215200,2025-08-08,4199,41718,11.96,1.2
215200,2025-08-11,4199,41718,11.81,1.19
215200,2025-08-12,4199,41718,11.82,1.19
215200,2025-08-13,4199,41718,11.42,1.15
215200,2025-08-14,4199,41718,11.61,1.17
215200,2025-08-18,4199,41718,11.66,1.17
215200,2025-08-19,4199,41718,11.49,1.16
215200,2025-08-20,4199,41718,11.61,1.17
215200,2025-08-21,4199,41718,11.35,1.14
215200,2025-08-22,4199,41718,11.41,1.15
215200,2025-08-25,4199,41718,11.29,1.14
215200,2025-08-26,4199,41718,11.19,1.13
215200,2025-08-27,4199,41718,11.21,1.13
215200,2025-08-28,4199,41718,11.07,1.11
215200,2025-08-29,4199,41718,10.97,1.1
215200,2025-09-01,4199,41718,10.98,1.11
215200,2025-09-02,4199,41718,10.91,1.1
215200,2025-09-03,4199,41718,10.91,1.1
215200,2025-09-04,4199,41718,10.99,1.11
215200,2025-09-05,4199,41718,10.84,1.09
215200,2025-09-08,4199,41718,11.06,1.11
215200,2025-09-09,4199,41718,11.16,1.12
215200,2025-09-10,4199,41718,11.17,1.12
215200,2025-09-11,4199,41718,11.17,1.12
215200,2025-09-12,4199,41718,11.21,1.13
215200,2025-09-15,4199,41718,11.19,1.13
215200,2025-09-16,4199,41718,11.18,1.13
215200,2025-09-17,4199,41718,11.31,1.14
215200,2025-09-18,4199,41718,11.26,1.13
215200,2025-09-19,4199,41718,11.41,1.15
215200,2025-09-22,4199,41718,11.12,1.12
215200,2025-09-23,4199,41718,11.04,1.11
215200,2025-09-24,4199,41718,11.07,1.11
215200,2025-09-25,4199,41718,11.25,1.13
215200,2025-09-26,4199,41718,11.0,1.11
215200,2025-09-29,4199,41718,11.0,1.11
215200,2025-09-30,4199,41718,10.84,1.09
215200,2025-10-01,4199,41718,10.88,1.1
215200,2025-10-02,4199,41718,10.72,1.08
215200,2025-10-10,4199,41718,10.32,1.04
215200,2025-10-13,4199,41718,10.45,1.05
215200,2025-10-14,4199,41718,10.03,1.01
215200,2025-10-15,4199,41718,9.99,1.01
215200,2025-10-16,4199,41718,10.12,1.02
215200,2025-10-17,4199,41718,10.44,1.05
215200,2025-10-20,4199,41718,10.38,1.05
215200,2025-10-21,4199,41718,10.06,1.01
215200,2025-10-22,4199,41718,10.36,1.04
215200,2025-10-23,4199,41718,10.2,1.03
215200,2025-10-24,4199,41718,10.22,1.03
215200,2025-10-27,4199,41718,10.23,1.03
215200,2025-10-28,4199,41718,10.25,1.03
215200,2025-10-29,4199,41718,10.17,1.02
215200,2025-10-30,4199,41718,9.98,1.0
215200,2025-10-31,4199,41718,9.9,1.0
215200,2025-11-03,4199,41718,9.82,0.99
215200,2025-11-04,4199,41718,9.8,0.99
215200,2025-11-05,4199,41718,9.87,0.99
215200,2025-11-06,4199,41718,9.8,0.99
215200,2025-11-07,4199,41718,9.97,1.0
215200,2025-11-10,4199,41718,10.31,1.04
215200,2025-11-11,4199,41718,10.4,1.05
215200,2025-11-12,4199,41718,10.63,1.07
215200,2025-11-13,4199,41718,10.56,1.06
215200,2025-11-14,4199,41718,10.3,1.04
215200,2025-11-17,4199,41718,10.29,1.04
215200,2025-11-18,4199,41718,10.09,1.02
215200,2025-11-19,4199,41718,10.17,1.02
215200,2025-11-20,4199,41718,10.13,1.02
215200,2025-11-21,4199,41718,10.01,1.01
215200,2025-11-24,4199,41718,10.0,1.01
215200,2025-11-25,4199,41718,9.73,0.98
215200,2025-11-26,4199,41718,9.92,1.0
215200,2025-11-27,4199,41718,9.88,0.99
215200,2025-11-28,4199,41718,10.54,1.06
215200,2025-12-01,4199,41718,10.55,1.06
215200,2025-12-02,4199,41718,10.49,1.06
215200,2025-12-03,4199,41718,10.49,1.06
215200,2025-12-04,4199,41718,10.57,1.06
215200,2025-12-05,4199,41718,10.48,1.05
215200,2025-12-08,4199,41718,10.66,1.07
215200,2025-12-09,4199,41718,10.72,1.08
215200,2025-12-10,4199,41718,10.65,1.07
215200,2025-12-11,4199,41718,10.66,1.07
215200,2025-12-12,4199,41718,10.62,1.07
215200,2025-12-15,4199,41718,10.61,1.07
215200,2025-12-16,4199,41718,10.61,1.07
215200,2025-12-17,4199,41718,10.74,1.08
215200,2025-12-18,4199,41718,10.6,1.07
215200,2025-12-19,4199,41718,10.8,1.09
215200,2025-12-22,4199,41718,10.49,1.06
215200,2025-12-23,4199,41718,10.53,1.06
215200,2025-12-24,4199,41718,10.45,1.05
215200,2025-12-26,4199,41718,10.32,1.04
215200,2025-12-29,4199,41718,10.05,1.01
215200,2025-12-30,4199,41718,10.04,1.01
