ticker,trade_date,eps,bps,per,pbr
000250,2024-12-04,0,9689,0.0,10.06
000250,2024-12-05,0,9689,0.0,10.1
000250,2024-12-06,0,9689,0.0,9.91
000250,2024-12-09,0,9689,0.0,9.13
000250,2024-12-10,0,9689,0.0,10.11
000250,2024-12-11,0,9689,0.0,10.11
000250,2024-12-12,0,9689,0.0,10.38
000250,2024-12-13,0,9689,0.0,10.53
000250,2024-12-16,0,9689,0.0,10.75
000250,2024-12-17,0,9689,0.0,11.76
000250,2024-12-18,0,9689,0.0,12.4
000250,2024-12-19,0,9689,0.0,11.78
000250,2024-12-20,0,9689,0.0,12.19
000250,2024-12-23,0,9689,0.0,15.84
000250,2024-12-24,0,9689,0.0,14.55
000250,2024-12-26,0,9689,0.0,15.87
000250,2024-12-27,0,9689,0.0,15.17
000250,2024-12-30,0,9689,0.0,15.33
000250,2025-01-02,0,9689,0.0,15.56
000250,2025-01-03,0,9689,0.0,16.04
000250,2025-01-06,0,9689,0.0,16.13
000250,2025-01-07,0,9689,0.0,16.57
000250,2025-01-08,0,9689,0.0,16.5
000250,2025-01-09,0,9689,0.0,17.51
000250,2025-01-10,0,9689,0.0,16.6
000250,2025-01-13,0,9689,0.0,16.79
000250,2025-01-14,0,9689,0.0,16.87
000250,2025-01-15,0,9689,0.0,16.19
000250,2025-01-16,0,9689,0.0,17.7
000250,2025-01-17,0,9689,0.0,17.42
000250,2025-01-20,0,9689,0.0,17.77
000250,2025-01-21,0,9689,0.0,16.89
000250,2025-01-22,0,9689,0.0,17.62
000250,2025-01-23,0,9689,0.0,17.86
000250,2025-01-24,0,9689,0.0,17.75
000250,2025-01-31,0,9689,0.0,18.99
000250,2025-02-03,0,9689,0.0,17.63
000250,2025-02-04,0,9689,0.0,17.13
000250,2025-02-05,0,9689,0.0,20.85
000250,2025-02-06,0,9689,0.0,21.78
000250,2025-02-07,0,9689,0.0,20.75
000250,2025-02-10,0,9689,0.0,19.33
000250,2025-02-11,0,9689,0.0,18.86
000250,2025-02-12,0,9689,0.0,18.6
000250,2025-02-13,0,9689,0.0,18.6
000250,2025-02-14,0,9689,0.0,18.08
000250,2025-02-17,0,9689,0.0,18.69
000250,2025-02-18,0,9689,0.0,18.53
000250,2025-02-19,0,9689,0.0,18.68
000250,2025-02-20,0,9689,0.0,18.67
000250,2025-02-21,0,9689,0.0,18.57
000250,2025-02-24,0,9689,0.0,19.3
000250,2025-02-25,0,9689,0.0,20.33
000250,2025-02-26,0,9689,0.0,19.65
000250,2025-02-27,0,9689,0.0,19.49
000250,2025-02-28,0,9689,0.0,19.16
000250,2025-03-04,0,9689,0.0,18.74
000250,2025-03-05,0,9689,0.0,19.91
000250,2025-03-06,0,9689,0.0,20.14
000250,2025-03-07,0,9689,0.0,20.07
000250,2025-03-10,0,9689,0.0,20.05
000250,2025-03-11,0,9689,0.0,20.02
000250,2025-03-12,0,9689,0.0,19.93
000250,2025-03-13,0,9689,0.0,19.41
000250,2025-03-14,0,9689,0.0,19.75
000250,2025-03-17,0,9689,0.0,19.69
000250,2025-03-18,0,9689,0.0,19.47
000250,2025-03-19,0,9689,0.0,18.63
000250,2025-03-20,0,9689,0.0,18.1
000250,2025-03-21,0,9689,0.0,19.49
000250,2025-03-24,0,9689,0.0,19.83
000250,2025-03-25,0,9689,0.0,19.1
000250,2025-03-26,0,9689,0.0,18.85
000250,2025-03-27,0,9689,0.0,18.58
000250,2025-03-28,0,9689,0.0,17.44
000250,2025-03-31,0,9689,0.0,17.03
000250,2025-04-01,0,9689,0.0,17.97
000250,2025-04-02,0,9689,0.0,18.07
000250,2025-04-03,0,9689,0.0,18.93
000250,2025-04-04,0,9689,0.0,19.17
000250,2025-04-07,0,9689,0.0,18.43
000250,2025-04-08,0,9689,0.0,17.22
000250,2025-04-09,0,9689,0.0,15.11
000250,2025-04-10,0,9689,0.0,16.16
000250,2025-04-11,0,9689,0.0,16.22
000250,2025-04-14,0,9689,0.0,15.89
000250,2025-04-15,0,9689,0.0,16.13
000250,2025-04-16,0,9689,0.0,15.48
000250,2025-04-17,0,9689,0.0,15.46
000250,2025-04-18,0,9689,0.0,15.85
000250,2025-04-21,0,9689,0.0,14.89
000250,2025-04-22,0,9689,0.0,14.45
000250,2025-04-23,0,9689,0.0,14.64
000250,2025-04-24,0,9689,0.0,14.55
000250,2025-04-25,0,9689,0.0,14.78
000250,2025-04-28,0,9689,0.0,14.35
000250,2025-04-29,0,9689,0.0,14.83
000250,2025-04-30,0,9689,0.0,14.52
000250,2025-05-02,0,11442,0.0,12.41
000250,2025-05-07,0,11442,0.0,12.05
000250,2025-05-08,0,11442,0.0,12.31
000250,2025-05-09,0,11442,0.0,12.19
000250,2025-05-12,0,11442,0.0,11.92
000250,2025-05-13,0,11442,0.0,12.93
000250,2025-05-14,0,11442,0.0,13.11
000250,2025-05-15,0,11442,0.0,13.2
000250,2025-05-16,0,11442,0.0,12.93
000250,2025-05-19,0,11442,0.0,12.17
000250,2025-05-20,0,11442,0.0,11.44
000250,2025-05-21,0,11442,0.0,12.03
000250,2025-05-22,0,11442,0.0,12.52
000250,2025-05-23,0,11442,0.0,12.8
000250,2025-05-26,0,11442,0.0,13.27
000250,2025-05-27,0,11442,0.0,13.44
000250,2025-05-28,0,11442,0.0,13.05
000250,2025-05-29,0,11442,0.0,12.86
000250,2025-05-30,0,11442,0.0,12.8
000250,2025-06-02,0,11442,0.0,12.76
000250,2025-06-04,0,11442,0.0,12.69
000250,2025-06-05,0,11442,0.0,13.29
000250,2025-06-09,0,11442,0.0,13.43
000250,2025-06-10,0,11442,0.0,13.53
000250,2025-06-11,0,11442,0.0,14.32
000250,2025-06-12,0,11442,0.0,14.77
000250,2025-06-13,0,11442,0.0,14.11
000250,2025-06-16,0,11442,0.0,14.16
000250,2025-06-17,0,11442,0.0,14.46
000250,2025-06-18,0,11442,0.0,14.03
000250,2025-06-19,0,11442,0.0,14.09
000250,2025-06-20,0,11442,0.0,14.74
000250,2025-06-23,0,11442,0.0,14.54
000250,2025-06-24,0,11442,0.0,14.56
000250,2025-06-25,0,11442,0.0,13.68
000250,2025-06-26,0,11442,0.0,13.28
000250,2025-06-27,0,11442,0.0,13.3
000250,2025-06-30,0,11442,0.0,12.87
000250,2025-07-01,0,11442,0.0,12.62
000250,2025-07-02,0,11442,0.0,13.51
000250,2025-07-03,0,11442,0.0,13.53
000250,2025-07-04,0,11442,0.0,13.18
000250,2025-07-07,0,11442,0.0,13.48
000250,2025-07-08,0,11442,0.0,13.81
000250,2025-07-09,0,11442,0.0,14.3
000250,2025-07-10,0,11442,0.0,14.3
000250,2025-07-11,0,11442,0.0,14.04
000250,2025-07-14,0,11442,0.0,14.11
000250,2025-07-15,0,11442,0.0,14.51
000250,2025-07-16,0,11442,0.0,14.32
000250,2025-07-17,0,11442,0.0,14.88
000250,2025-07-18,0,11442,0.0,14.88
000250,2025-07-21,0,11442,0.0,14.75
000250,2025-07-22,0,11442,0.0,14.39
000250,2025-07-23,0,11442,0.0,18.66
000250,2025-07-24,0,11442,0.0,19.71
000250,2025-07-25,0,11442,0.0,20.1
000250,2025-07-28,0,11442,0.0,19.27
000250,2025-07-29,0,11442,0.0,20.19
000250,2025-07-30,0,11442,0.0,18.7
000250,2025-07-31,0,11442,0.0,18.05
000250,2025-08-01,0,11442,0.0,16.79
000250,2025-08-04,0,11442,0.0,17.03
000250,2025-08-05,0,11442,0.0,16.84
000250,2025-08-06,0,11442,0.0,16.68
000250,2025-08-07,0,11442,0.0,16.0
000250,2025-08-08,0,11442,0.0,15.98
000250,2025-08-11,0,11442,0.0,16.0
000250,2025-08-12,0,11442,0.0,15.99
000250,2025-08-13,0,11442,0.0,16.26
000250,2025-08-14,0,11442,0.0,16.19
000250,2025-08-18,0,11442,0.0,15.82
000250,2025-08-19,0,11442,0.0,15.48
000250,2025-08-20,0,11442,0.0,15.62
000250,2025-08-21,0,11442,0.0,15.19
000250,2025-08-22,0,11442,0.0,15.32
000250,2025-08-25,0,11442,0.0,16.09
000250,2025-08-26,0,11442,0.0,16.35
000250,2025-08-27,0,11442,0.0,16.96
000250,2025-08-28,0,11442,0.0,17.13
000250,2025-08-29,0,11442,0.0,16.82
000250,2025-09-01,0,11442,0.0,16.1
000250,2025-09-02,0,11442,0.0,16.69
000250,2025-09-03,0,11442,0.0,16.75
000250,2025-09-04,0,11442,0.0,17.48
000250,2025-09-05,0,11442,0.0,17.48
000250,2025-09-08,0,11442,0.0,17.39
000250,2025-09-09,0,11442,0.0,17.65
000250,2025-09-10,0,11442,0.0,18.66
000250,2025-09-11,0,11442,0.0,18.62
000250,2025-09-12,0,11442,0.0,18.48
000250,2025-09-15,0,11442,0.0,18.27
000250,2025-09-16,0,11442,0.0,19.01
000250,2025-09-17,0,11442,0.0,18.97
000250,2025-09-18,0,11442,0.0,18.97
000250,2025-09-19,0,11442,0.0,19.84
000250,2025-09-22,0,11442,0.0,22.46
000250,2025-09-23,0,11442,0.0,22.55
000250,2025-09-24,0,11442,0.0,20.67
000250,2025-09-25,0,11442,0.0,19.75
000250,2025-09-26,0,11442,0.0,18.88
000250,2025-09-29,0,11442,0.0,19.23
000250,2025-09-30,0,11442,0.0,18.83
000250,2025-10-01,0,11442,0.0,18.44
000250,2025-10-02,0,11442,0.0,18.83
000250,2025-10-10,0,11442,0.0,18.27
000250,2025-10-13,0,11442,0.0,17.74
000250,2025-10-14,0,11442,0.0,17.61
000250,2025-10-15,0,11442,0.0,17.43
000250,2025-10-16,0,11442,0.0,17.96
000250,2025-10-17,0,11442,0.0,17.52
000250,2025-10-20,0,11442,0.0,17.46
000250,2025-10-21,0,11442,0.0,18.0
000250,2025-10-22,0,11442,0.0,18.0
000250,2025-10-23,0,11442,0.0,17.52
000250,2025-10-24,0,11442,0.0,17.41
000250,2025-10-27,0,11442,0.0,19.75
000250,2025-10-28,0,11442,0.0,19.1
000250,2025-10-29,0,11442,0.0,19.23
000250,2025-10-30,0,11442,0.0,19.31
000250,2025-10-31,0,11442,0.0,20.45
000250,2025-11-03,0,11442,0.0,20.49
000250,2025-11-04,0,11442,0.0,21.06
000250,2025-11-05,0,11442,0.0,20.32
000250,2025-11-06,0,11442,0.0,19.93
000250,2025-11-07,0,11442,0.0,19.27
000250,2025-11-10,0,11442,0.0,18.7
000250,2025-11-11,0,11442,0.0,19.1
000250,2025-11-12,0,11442,0.0,20.01
000250,2025-11-13,0,11442,0.0,20.41
000250,2025-11-14,0,11442,0.0,19.8
000250,2025-11-17,0,11442,0.0,20.32
000250,2025-11-18,0,11442,0.0,19.4
000250,2025-11-19,0,11442,0.0,19.01
000250,2025-11-20,0,11442,0.0,19.58
000250,2025-11-21,0,11442,0.0,18.44
000250,2025-11-24,0,11442,0.0,18.13
000250,2025-11-25,0,11442,0.0,17.83
000250,2025-11-26,0,11442,0.0,18.18
000250,2025-11-27,0,11442,0.0,18.31
000250,2025-11-28,0,11442,0.0,18.92
000250,2025-12-01,0,11442,0.0,19.66
000250,2025-12-02,0,11442,0.0,19.8
000250,2025-12-03,0,11442,0.0,19.66
000250,2025-12-04,0,11442,0.0,19.53
000250,2025-12-05,0,11442,0.0,18.88
000250,2025-12-08,0,11442,0.0,18.18
000250,2025-12-09,0,11442,0.0,19.88
000250,2025-12-10,0,11442,0.0,20.93
000250,2025-12-11,0,11442,0.0,20.71
000250,2025-12-12,0,11442,0.0,20.01
000250,2025-12-15,0,11442,0.0,20.19
000250,2025-12-16,0,11442,0.0,19.88
000250,2025-12-17,0,11442,0.0,19.97
000250,2025-12-18,0,11442,0.0,19.71
000250,2025-12-19,0,11442,0.0,20.89
000250,2025-12-22,0,11442,0.0,20.49
000250,2025-12-23,0,11442,0.0,19.58
000250,2025-12-24,0,11442,0.0,19.01
000250,2025-12-26,0,11442,0.0,19.31
000250,2025-12-29,0,11442,0.0,20.32
000250,2025-12-30,0,11442,0.0,20.32
