ticker,trade_date,eps,bps,per,pbr
032190,2024-09-26,1660,30801,7.11,0.38
032190,2024-09-27,1660,30801,7.09,0.38
032190,2024-09-30,1660,30801,7.06,0.38
032190,2024-10-02,1660,30801,6.99,0.38
032190,2024-10-04,1660,30801,6.97,0.38
032190,2024-10-07,1660,30801,6.95,0.37
032190,2024-10-08,1660,30801,6.86,0.37
032190,2024-10-10,1660,30801,6.7,0.36
032190,2024-10-11,1660,30801,6.66,0.36
032190,2024-10-14,1660,30801,6.83,0.37
032190,2024-10-15,1660,30801,6.86,0.37
032190,2024-10-16,1660,30801,6.92,0.37
032190,2024-10-17,1660,30801,6.77,0.36
032190,2024-10-18,1660,30801,6.7,0.36
032190,2024-10-21,1660,30801,6.68,0.36
032190,2024-10-22,1660,30801,6.63,0.36
032190,2024-10-23,1660,30801,6.78,0.37
032190,2024-10-24,1660,30801,6.7,0.36
032190,2024-10-25,1660,30801,6.77,0.36
032190,2024-10-28,1660,30801,6.75,0.36
032190,2024-10-29,1660,30801,6.75,0.36
032190,2024-10-30,1660,30801,6.64,0.36
032190,2024-10-31,1660,30801,6.6,0.36
032190,2024-11-01,1660,30801,6.6,0.36
032190,2024-11-04,1660,30801,6.71,0.36
032190,2024-11-05,1660,30801,6.73,0.36
032190,2024-11-06,1660,30801,6.66,0.36
032190,2024-11-07,1660,30801,6.57,0.35
032190,2024-11-08,1660,30801,6.52,0.35
032190,2024-11-11,1660,30801,6.39,0.34
032190,2024-11-12,1660,30801,6.32,0.34
032190,2024-11-13,1660,30801,6.25,0.34
032190,2024-11-14,1660,30801,6.26,0.34
032190,2024-11-15,1660,30801,6.37,0.34
032190,2024-11-18,1660,30801,6.36,0.34
032190,2024-11-19,1660,30801,6.45,0.35
032190,2024-11-20,1660,30801,6.5,0.35
032190,2024-11-21,1660,30801,6.54,0.35
032190,2024-11-22,1660,30801,6.58,0.35
032190,2024-11-25,1660,30801,6.68,0.36
032190,2024-11-26,1660,30801,6.63,0.36
032190,2024-11-27,1660,30801,6.63,0.36
032190,2024-11-28,1660,30801,6.58,0.35
032190,2024-11-29,1660,30801,6.51,0.35
032190,2024-12-02,1660,30801,6.44,0.35
032190,2024-12-03,1660,30801,6.55,0.35
032190,2024-12-04,1660,30801,6.4,0.34
032190,2024-12-05,1660,30801,6.2,0.33
032190,2024-12-06,1660,30801,6.16,0.33
032190,2024-12-09,1660,30801,5.83,0.31
032190,2024-12-10,1660,30801,6.08,0.33
032190,2024-12-11,1660,30801,6.13,0.33
032190,2024-12-12,1660,30801,6.19,0.33
032190,2024-12-13,1660,30801,6.39,0.34
032190,2024-12-16,1660,30801,6.33,0.34
032190,2024-12-17,1660,30801,6.28,0.34
032190,2024-12-18,1660,30801,6.42,0.35
032190,2024-12-19,1660,30801,6.38,0.34
032190,2024-12-20,1660,30801,6.45,0.35
032190,2024-12-23,1660,30801,6.39,0.34
032190,2024-12-24,1660,30801,6.42,0.35
032190,2024-12-26,1660,30801,6.42,0.35
032190,2024-12-27,1660,30801,6.19,0.33
032190,2024-12-30,1660,30801,6.12,0.33
032190,2025-01-02,1660,30801,6.07,0.33
032190,2025-01-03,1660,30801,6.1,0.33
032190,2025-01-06,1660,30801,6.14,0.33
032190,2025-01-07,1660,30801,6.1,0.33
032190,2025-01-08,1660,30801,6.11,0.33
032190,2025-01-09,1660,30801,6.11,0.33
032190,2025-01-10,1660,30801,6.11,0.33
032190,2025-01-13,1660,30801,6.02,0.32
032190,2025-01-14,1660,30801,6.03,0.32
032190,2025-01-15,1660,30801,6.0,0.32
032190,2025-01-16,1660,30801,6.04,0.33
032190,2025-01-17,1660,30801,6.04,0.33
032190,2025-01-20,1660,30801,6.02,0.32
032190,2025-01-21,1660,30801,6.06,0.33
032190,2025-01-22,1660,30801,6.14,0.33
032190,2025-01-23,1660,30801,6.08,0.33
032190,2025-01-24,1660,30801,6.09,0.33
032190,2025-01-31,1660,30801,6.07,0.33
032190,2025-02-03,1660,30801,5.91,0.32
032190,2025-02-04,1660,30801,6.05,0.33
032190,2025-02-05,1660,30801,6.07,0.33
032190,2025-02-06,1660,30801,6.13,0.33
032190,2025-02-07,1660,30801,6.24,0.34
032190,2025-02-10,1660,30801,6.19,0.33
032190,2025-02-11,1660,30801,6.11,0.33
032190,2025-02-12,1660,30801,6.15,0.33
032190,2025-02-13,1660,30801,6.12,0.33
032190,2025-02-14,1660,30801,6.22,0.34
032190,2025-02-17,1660,30801,6.31,0.34
032190,2025-02-18,1660,30801,6.3,0.34
032190,2025-02-19,1660,30801,6.41,0.35
032190,2025-02-20,1660,30801,6.46,0.35
032190,2025-02-21,1660,30801,6.47,0.35
032190,2025-02-24,1660,30801,6.48,0.35
032190,2025-02-25,1660,30801,6.83,0.37
032190,2025-02-26,1660,30801,6.83,0.37
032190,2025-02-27,1660,30801,6.67,0.36
032190,2025-02-28,1660,30801,6.57,0.35
032190,2025-03-04,1660,30801,6.52,0.35
032190,2025-03-05,1660,30801,6.62,0.36
032190,2025-03-06,1660,30801,6.71,0.36
032190,2025-03-07,1660,30801,6.72,0.36
032190,2025-03-10,1660,30801,6.64,0.36
032190,2025-03-11,1660,30801,6.66,0.36
032190,2025-03-12,1660,30801,6.62,0.36
032190,2025-03-13,1660,30801,6.54,0.35
032190,2025-03-14,1660,30801,6.53,0.35
032190,2025-03-17,1660,30801,6.55,0.35
032190,2025-03-18,1660,30801,6.55,0.35
032190,2025-03-19,1660,30801,6.7,0.36
032190,2025-03-20,1660,30801,6.66,0.36
032190,2025-03-21,1660,30801,7.04,0.38
032190,2025-03-24,1660,30801,7.14,0.38
032190,2025-03-25,1660,30801,6.88,0.37
032190,2025-03-26,1660,30801,6.98,0.38
032190,2025-03-27,1660,30801,6.9,0.37
032190,2025-03-28,1660,30801,6.84,0.37
032190,2025-03-31,1660,30801,6.8,0.37
032190,2025-04-01,1660,30801,6.9,0.37
032190,2025-04-02,1660,30801,6.79,0.37
032190,2025-04-03,1660,30801,6.7,0.36
032190,2025-04-04,1660,30801,6.71,0.36
032190,2025-04-07,1660,30801,6.38,0.34
032190,2025-04-08,1660,30801,6.52,0.35
032190,2025-04-09,1660,30801,6.42,0.35
032190,2025-04-10,1660,30801,6.72,0.36
032190,2025-04-11,1660,30801,6.6,0.36
032190,2025-04-14,1660,30801,6.7,0.36
032190,2025-04-15,1660,30801,6.84,0.37
032190,2025-04-16,1660,30801,6.72,0.36
032190,2025-04-17,1660,30801,6.75,0.36
032190,2025-04-18,1660,30801,6.9,0.37
032190,2025-04-21,1660,30801,6.92,0.37
032190,2025-04-22,1660,30801,6.9,0.37
032190,2025-04-23,1660,30801,7.05,0.38
032190,2025-04-24,1660,30801,7.03,0.38
032190,2025-04-25,1660,30801,7.03,0.38
032190,2025-04-28,1660,30801,7.03,0.38
032190,2025-04-29,1660,30801,7.14,0.39
032190,2025-04-30,1660,30801,7.14,0.38
032190,2025-05-02,4290,35393,2.76,0.33
032190,2025-05-07,4290,35393,2.78,0.34
032190,2025-05-08,4290,35393,2.94,0.36
032190,2025-05-09,4290,35393,3.01,0.37
032190,2025-05-12,4290,35393,3.11,0.38
032190,2025-05-13,4290,35393,3.18,0.39
032190,2025-05-14,4290,35393,3.09,0.37
032190,2025-05-15,4290,35393,3.11,0.38
032190,2025-05-16,4290,35393,3.13,0.38
032190,2025-05-19,4290,35393,3.13,0.38
032190,2025-05-20,4290,35393,3.13,0.38
032190,2025-05-21,4290,35393,3.23,0.39
032190,2025-05-22,4290,35393,3.27,0.4
032190,2025-05-23,4290,35393,3.28,0.4
032190,2025-05-26,4290,35393,3.45,0.42
032190,2025-05-27,4290,35393,3.56,0.43
032190,2025-05-28,4290,35393,3.35,0.41
032190,2025-05-29,4290,35393,3.75,0.45
032190,2025-05-30,4290,35393,3.97,0.48
032190,2025-06-02,4290,35393,3.91,0.47
032190,2025-06-04,4290,35393,4.0,0.48
032190,2025-06-05,4290,35393,4.04,0.49
032190,2025-06-09,4290,35393,4.04,0.49
032190,2025-06-10,4290,35393,3.93,0.48
032190,2025-06-11,4290,35393,3.96,0.48
032190,2025-06-12,4290,35393,3.96,0.48
032190,2025-06-13,4290,35393,3.92,0.48
032190,2025-06-16,4290,35393,4.13,0.5
032190,2025-06-17,4290,35393,4.06,0.49
032190,2025-06-18,4290,35393,4.01,0.49
032190,2025-06-19,4290,35393,4.04,0.49
032190,2025-06-20,4290,35393,4.05,0.49
032190,2025-06-23,4290,35393,4.07,0.49
032190,2025-06-24,4290,35393,4.22,0.51
032190,2025-06-25,4290,35393,4.13,0.5
032190,2025-06-26,4290,35393,4.0,0.49
032190,2025-06-27,4290,35393,4.0,0.48
032190,2025-06-30,4290,35393,3.98,0.48
032190,2025-07-01,4290,35393,4.62,0.56
032190,2025-07-02,4290,35393,4.74,0.57
032190,2025-07-03,4290,35393,4.35,0.53
032190,2025-07-04,4290,35393,4.1,0.5
032190,2025-07-07,4290,35393,4.07,0.49
032190,2025-07-08,4290,35393,4.35,0.53
032190,2025-07-09,4290,35393,4.46,0.54
032190,2025-07-10,4290,35393,4.66,0.56
032190,2025-07-11,4290,35393,4.49,0.54
032190,2025-07-14,4290,35393,4.54,0.55
032190,2025-07-15,4290,35393,4.3,0.52
032190,2025-07-16,4290,35393,4.16,0.5
032190,2025-07-17,4290,35393,4.12,0.5
032190,2025-07-18,4290,35393,4.01,0.49
032190,2025-07-21,4290,35393,3.94,0.48
032190,2025-07-22,4290,35393,3.9,0.47
032190,2025-07-23,4290,35393,3.87,0.47
032190,2025-07-24,4290,35393,3.82,0.46
032190,2025-07-25,4290,35393,3.96,0.48
032190,2025-07-28,4290,35393,3.78,0.46
032190,2025-07-29,4290,35393,3.76,0.46
032190,2025-07-30,4290,35393,3.79,0.46
032190,2025-07-31,4290,35393,3.75,0.45
032190,2025-08-01,4290,35393,3.6,0.44
032190,2025-08-04,4290,35393,3.66,0.44
032190,2025-08-05,4290,35393,3.71,0.45
032190,2025-08-06,4290,35393,3.74,0.45
032190,2025-08-07,4290,35393,3.75,0.45
032190,2025-08-08,4290,35393,3.7,0.45
032190,2025-08-11,4290,35393,3.68,0.45
032190,2025-08-12,4290,35393,3.67,0.45
032190,2025-08-13,4290,35393,3.7,0.45
032190,2025-08-14,4290,35393,3.7,0.45
032190,2025-08-18,4290,35393,3.68,0.45
032190,2025-08-19,4290,35393,3.59,0.43
032190,2025-08-20,4290,35393,3.57,0.43
032190,2025-08-21,4290,35393,3.56,0.43
032190,2025-08-22,4290,35393,3.54,0.43
032190,2025-08-25,4290,35393,3.68,0.45
032190,2025-08-26,4290,35393,3.76,0.46
032190,2025-08-27,4290,35393,3.75,0.45
032190,2025-08-28,4290,35393,3.89,0.47
032190,2025-08-29,4290,35393,3.82,0.46
032190,2025-09-01,4290,35393,3.78,0.46
032190,2025-09-02,4290,35393,3.8,0.46
032190,2025-09-03,4290,35393,3.88,0.47
032190,2025-09-04,4290,35393,3.89,0.47
032190,2025-09-05,4290,35393,3.87,0.47
032190,2025-09-08,4290,35393,3.96,0.48
032190,2025-09-09,4290,35393,4.08,0.5
032190,2025-09-10,4290,35393,4.19,0.51
032190,2025-09-11,4290,35393,4.13,0.5
032190,2025-09-12,4290,35393,4.15,0.5
032190,2025-09-15,4290,35393,4.19,0.51
032190,2025-09-16,4290,35393,4.11,0.5
032190,2025-09-17,4290,35393,4.04,0.49
032190,2025-09-18,4290,35393,4.04,0.49
032190,2025-09-19,4290,35393,3.96,0.48
032190,2025-09-22,4290,35393,4.01,0.49
032190,2025-09-23,4290,35393,4.22,0.51
032190,2025-09-24,4290,35393,4.11,0.5
032190,2025-09-25,4290,35393,4.07,0.49
032190,2025-09-26,4290,35393,4.15,0.5
032190,2025-09-29,4290,35393,4.16,0.5
032190,2025-09-30,4290,35393,4.09,0.5
032190,2025-10-01,4290,35393,4.0,0.48
032190,2025-10-02,4290,35393,4.06,0.49
032190,2025-10-10,4290,35393,4.01,0.49
032190,2025-10-13,4290,35393,3.89,0.47
032190,2025-10-14,4290,35393,3.83,0.46
032190,2025-10-15,4290,35393,3.94,0.48
032190,2025-10-16,4290,35393,4.0,0.49
032190,2025-10-17,4290,35393,3.87,0.47
032190,2025-10-20,4290,35393,4.13,0.5
032190,2025-10-21,4290,35393,4.06,0.49
032190,2025-10-22,4290,35393,4.02,0.49
032190,2025-10-23,4290,35393,3.94,0.48
032190,2025-10-24,4290,35393,3.98,0.48
032190,2025-10-27,4290,35393,4.15,0.5
032190,2025-10-28,4290,35393,4.15,0.5
032190,2025-10-29,4290,35393,4.27,0.52
032190,2025-10-30,4290,35393,4.14,0.5
032190,2025-10-31,4290,35393,4.09,0.5
032190,2025-11-03,4290,35393,4.15,0.5
032190,2025-11-04,4290,35393,4.06,0.49
032190,2025-11-05,4290,35393,4.0,0.48
032190,2025-11-06,4290,35393,4.12,0.5
032190,2025-11-07,4290,35393,3.97,0.48
032190,2025-11-10,4290,35393,4.23,0.51
032190,2025-11-11,4290,35393,4.19,0.51
032190,2025-11-12,4290,35393,4.31,0.52
032190,2025-11-13,4290,35393,4.34,0.53
032190,2025-11-14,4290,35393,4.11,0.5
032190,2025-11-17,4290,35393,4.09,0.5
032190,2025-11-18,4290,35393,3.9,0.47
032190,2025-11-19,4290,35393,3.87,0.47
032190,2025-11-20,4290,35393,3.92,0.47
032190,2025-11-21,4290,35393,3.84,0.47
032190,2025-11-24,4290,35393,3.84,0.47
032190,2025-11-25,4290,35393,3.84,0.47
032190,2025-11-26,4290,35393,3.9,0.47
032190,2025-11-27,4290,35393,3.9,0.47
032190,2025-11-28,4290,35393,3.96,0.48
032190,2025-12-01,4290,35393,4.04,0.49
032190,2025-12-02,4290,35393,4.13,0.5
032190,2025-12-03,4290,35393,4.51,0.55
032190,2025-12-04,4290,35393,4.38,0.53
032190,2025-12-05,4290,35393,4.51,0.55
032190,2025-12-08,4290,35393,4.59,0.56
032190,2025-12-09,4290,35393,4.57,0.55
032190,2025-12-10,4290,35393,4.65,0.56
032190,2025-12-11,4290,35393,4.76,0.58
032190,2025-12-12,4290,35393,4.9,0.59
032190,2025-12-15,4290,35393,4.83,0.58
032190,2025-12-16,4290,35393,4.71,0.57
032190,2025-12-17,4290,35393,4.66,0.56
032190,2025-12-18,4290,35393,4.71,0.57
032190,2025-12-19,4290,35393,4.58,0.56
032190,2025-12-22,4290,35393,4.63,0.56
032190,2025-12-23,4290,35393,4.58,0.56
032190,2025-12-24,4290,35393,4.59,0.56
032190,2025-12-26,4290,35393,4.5,0.55
032190,2025-12-29,4290,35393,4.43,0.54
032190,2025-12-30,4290,35393,4.29,0.52
