ticker,trade_date,eps,bps,per,pbr
171090,2024-12-04,0,8205,0.0,5.39
171090,2024-12-05,0,8205,0.0,5.39
171090,2024-12-06,0,8205,0.0,5.23
171090,2024-12-09,0,8205,0.0,4.67
171090,2024-12-10,0,8205,0.0,4.83
171090,2024-12-11,0,8205,0.0,4.98
171090,2024-12-12,0,8205,0.0,5.53
171090,2024-12-13,0,8205,0.0,5.63
171090,2024-12-16,0,8205,0.0,5.52
171090,2024-12-17,0,8205,0.0,5.42
171090,2024-12-18,0,8205,0.0,5.62
171090,2024-12-19,0,8205,0.0,5.39
171090,2024-12-20,0,8205,0.0,5.19
171090,2024-12-23,0,8205,0.0,5.25
171090,2024-12-24,0,8205,0.0,5.39
171090,2024-12-26,0,8205,0.0,5.16
171090,2024-12-27,0,8205,0.0,4.98
171090,2024-12-30,0,8205,0.0,5.08
171090,2025-01-02,0,8205,0.0,5.59
171090,2025-01-03,0,8205,0.0,5.5
171090,2025-01-06,0,8205,0.0,5.8
171090,2025-01-07,0,8205,0.0,5.67
171090,2025-01-08,0,8205,0.0,5.73
171090,2025-01-09,0,8205,0.0,5.67
171090,2025-01-10,0,8205,0.0,5.62
171090,2025-01-13,0,8205,0.0,5.81
171090,2025-01-14,0,8205,0.0,5.75
171090,2025-01-15,0,8205,0.0,5.68
171090,2025-01-16,0,8205,0.0,5.7
171090,2025-01-17,0,8205,0.0,5.71
171090,2025-01-20,0,8205,0.0,6.03
171090,2025-01-21,0,8205,0.0,6.3
171090,2025-01-22,0,8205,0.0,6.18
171090,2025-01-23,0,8205,0.0,6.2
171090,2025-01-24,0,8205,0.0,6.26
171090,2025-01-31,0,8205,0.0,6.02
171090,2025-02-03,0,8205,0.0,5.75
171090,2025-02-04,0,8205,0.0,5.67
171090,2025-02-05,0,8205,0.0,5.43
171090,2025-02-06,0,8205,0.0,5.6
171090,2025-02-07,0,8205,0.0,5.34
171090,2025-02-10,0,8205,0.0,5.87
171090,2025-02-11,0,8205,0.0,5.72
171090,2025-02-12,0,8205,0.0,5.81
171090,2025-02-13,0,8205,0.0,5.89
171090,2025-02-14,0,8205,0.0,5.94
171090,2025-02-17,0,8205,0.0,5.96
171090,2025-02-18,0,8205,0.0,5.98
171090,2025-02-19,0,8205,0.0,5.88
171090,2025-02-20,0,8205,0.0,5.79
171090,2025-02-21,0,8205,0.0,5.78
171090,2025-02-24,0,8205,0.0,5.65
171090,2025-02-25,0,8205,0.0,5.4
171090,2025-02-26,0,8205,0.0,5.61
171090,2025-02-27,0,8205,0.0,5.83
171090,2025-02-28,0,8205,0.0,5.52
171090,2025-03-04,0,8205,0.0,5.41
171090,2025-03-05,0,8205,0.0,5.42
171090,2025-03-06,0,8205,0.0,5.25
171090,2025-03-07,0,8205,0.0,5.19
171090,2025-03-10,0,8205,0.0,5.25
171090,2025-03-11,0,8205,0.0,5.24
171090,2025-03-12,0,8205,0.0,5.33
171090,2025-03-13,0,8205,0.0,5.35
171090,2025-03-14,0,8205,0.0,5.66
171090,2025-03-17,0,8205,0.0,5.89
171090,2025-03-18,0,8205,0.0,5.55
171090,2025-03-19,0,8205,0.0,5.6
171090,2025-03-20,0,8205,0.0,5.55
171090,2025-03-21,0,8205,0.0,5.62
171090,2025-03-24,0,8205,0.0,5.58
171090,2025-03-25,0,8205,0.0,5.34
171090,2025-03-26,0,8205,0.0,5.31
171090,2025-03-27,0,8205,0.0,5.15
171090,2025-03-28,0,8205,0.0,5.03
171090,2025-03-31,0,8205,0.0,4.78
171090,2025-04-01,0,8205,0.0,4.9
171090,2025-04-02,0,8205,0.0,4.72
171090,2025-04-03,0,8205,0.0,4.83
171090,2025-04-04,0,8205,0.0,4.83
171090,2025-04-07,0,8205,0.0,4.49
171090,2025-04-08,0,8205,0.0,4.49
171090,2025-04-09,0,8205,0.0,4.3
171090,2025-04-10,0,8205,0.0,4.65
171090,2025-04-11,0,8205,0.0,4.69
171090,2025-04-14,0,8205,0.0,4.73
171090,2025-04-15,0,8205,0.0,4.87
171090,2025-04-16,0,8205,0.0,4.64
171090,2025-04-17,0,8205,0.0,4.78
171090,2025-04-18,0,8205,0.0,4.72
171090,2025-04-21,0,8205,0.0,4.62
171090,2025-04-22,0,8205,0.0,4.54
171090,2025-04-23,0,8205,0.0,4.81
171090,2025-04-24,0,8205,0.0,4.67
171090,2025-04-25,0,8205,0.0,4.69
171090,2025-04-28,0,8205,0.0,4.61
171090,2025-04-29,0,8205,0.0,4.7
171090,2025-04-30,0,8205,0.0,4.63
171090,2025-05-02,0,5302,0.0,7.19
171090,2025-05-07,0,5302,0.0,7.51
171090,2025-05-08,0,5302,0.0,7.58
171090,2025-05-09,0,5302,0.0,7.58
171090,2025-05-12,0,5302,0.0,7.33
171090,2025-05-13,0,5302,0.0,7.33
171090,2025-05-14,0,5302,0.0,7.3
171090,2025-05-15,0,5302,0.0,7.02
171090,2025-05-16,0,5302,0.0,7.22
171090,2025-05-19,0,5302,0.0,7.1
171090,2025-05-20,0,5302,0.0,6.9
171090,2025-05-21,0,5302,0.0,7.15
171090,2025-05-22,0,5302,0.0,7.01
171090,2025-05-23,0,5302,0.0,7.52
171090,2025-05-26,0,5302,0.0,7.82
171090,2025-05-27,0,5302,0.0,7.42
171090,2025-05-28,0,5302,0.0,7.35
171090,2025-05-29,0,5302,0.0,7.33
171090,2025-05-30,0,5302,0.0,7.14
171090,2025-06-02,0,5302,0.0,7.04
171090,2025-06-04,0,5302,0.0,7.11
171090,2025-06-05,0,5302,0.0,7.19
171090,2025-06-09,0,5302,0.0,7.24
171090,2025-06-10,0,5302,0.0,7.07
171090,2025-06-11,0,5302,0.0,7.08
171090,2025-06-12,0,5302,0.0,7.0
171090,2025-06-13,0,5302,0.0,6.71
171090,2025-06-16,0,5302,0.0,6.54
171090,2025-06-17,0,5302,0.0,6.87
171090,2025-06-18,0,5302,0.0,6.69
171090,2025-06-19,0,5302,0.0,6.5
171090,2025-06-20,0,5302,0.0,6.64
171090,2025-06-23,0,5302,0.0,6.37
171090,2025-06-24,0,5302,0.0,6.54
171090,2025-06-25,0,5302,0.0,6.56
171090,2025-06-26,0,5302,0.0,6.37
171090,2025-06-27,0,5302,0.0,6.37
171090,2025-06-30,0,5302,0.0,6.54
171090,2025-07-01,0,5302,0.0,6.81
171090,2025-07-02,0,5302,0.0,6.68
171090,2025-07-03,0,5302,0.0,6.7
171090,2025-07-04,0,5302,0.0,6.61
171090,2025-07-07,0,5302,0.0,6.7
171090,2025-07-08,0,5302,0.0,6.6
171090,2025-07-09,0,5302,0.0,7.66
171090,2025-07-10,0,5302,0.0,7.45
171090,2025-07-11,0,5302,0.0,7.44
171090,2025-07-14,0,5302,0.0,7.2
171090,2025-07-15,0,5302,0.0,7.23
171090,2025-07-16,0,5302,0.0,7.48
171090,2025-07-17,0,5302,0.0,7.41
171090,2025-07-18,0,5302,0.0,7.3
171090,2025-07-21,0,5302,0.0,7.49
171090,2025-07-22,0,5302,0.0,7.38
171090,2025-07-23,0,5302,0.0,7.29
171090,2025-07-24,0,5302,0.0,7.23
171090,2025-07-25,0,5302,0.0,7.34
171090,2025-07-28,0,5302,0.0,7.34
171090,2025-07-29,0,5302,0.0,7.37
171090,2025-07-30,0,5302,0.0,7.64
171090,2025-07-31,0,5302,0.0,7.62
171090,2025-08-01,0,5302,0.0,7.4
171090,2025-08-04,0,5302,0.0,7.25
171090,2025-08-05,0,5302,0.0,7.27
171090,2025-08-06,0,5302,0.0,7.28
171090,2025-08-07,0,5302,0.0,7.57
171090,2025-08-08,0,5302,0.0,7.54
171090,2025-08-11,0,5302,0.0,7.43
171090,2025-08-12,0,5302,0.0,7.53
171090,2025-08-13,0,5302,0.0,6.83
171090,2025-08-14,0,5302,0.0,6.9
171090,2025-08-18,0,5302,0.0,6.66
171090,2025-08-19,0,5302,0.0,6.63
171090,2025-08-20,0,5302,0.0,6.48
171090,2025-08-21,0,5302,0.0,6.79
171090,2025-08-22,0,5302,0.0,7.08
171090,2025-08-25,0,5302,0.0,7.21
171090,2025-08-26,0,5302,0.0,7.2
171090,2025-08-27,0,5302,0.0,7.2
171090,2025-08-28,0,5302,0.0,7.04
171090,2025-08-29,0,5302,0.0,6.95
171090,2025-09-01,0,5302,0.0,6.79
171090,2025-09-02,0,5302,0.0,6.82
171090,2025-09-03,0,5302,0.0,6.91
171090,2025-09-04,0,5302,0.0,6.83
171090,2025-09-05,0,5302,0.0,6.91
171090,2025-09-08,0,5302,0.0,6.9
171090,2025-09-09,0,5302,0.0,6.98
171090,2025-09-10,0,5302,0.0,6.95
171090,2025-09-11,0,5302,0.0,7.03
171090,2025-09-12,0,5302,0.0,7.17
171090,2025-09-15,0,5302,0.0,7.26
171090,2025-09-16,0,5302,0.0,7.49
171090,2025-09-17,0,5302,0.0,7.4
171090,2025-09-18,0,5302,0.0,8.04
171090,2025-09-19,0,5302,0.0,8.0
171090,2025-09-22,0,5302,0.0,7.97
171090,2025-09-23,0,5302,0.0,7.98
171090,2025-09-24,0,5302,0.0,8.34
171090,2025-09-25,0,5302,0.0,8.62
171090,2025-09-26,0,5302,0.0,8.22
171090,2025-09-29,0,5302,0.0,8.53
171090,2025-09-30,0,5302,0.0,8.8
171090,2025-10-01,0,5302,0.0,8.9
171090,2025-10-02,0,5302,0.0,8.69
171090,2025-10-10,0,5302,0.0,8.55
171090,2025-10-13,0,5302,0.0,8.59
171090,2025-10-14,0,5302,0.0,8.62
171090,2025-10-15,0,5302,0.0,8.91
171090,2025-10-16,0,5302,0.0,8.78
171090,2025-10-17,0,5302,0.0,8.66
171090,2025-10-20,0,5302,0.0,8.84
171090,2025-10-21,0,5302,0.0,9.32
171090,2025-10-22,0,5302,0.0,9.09
171090,2025-10-23,0,5302,0.0,8.78
171090,2025-10-24,0,5302,0.0,9.42
171090,2025-10-27,0,5302,0.0,9.77
171090,2025-10-28,0,5302,0.0,9.62
171090,2025-10-29,0,5302,0.0,10.18
171090,2025-10-30,0,5302,0.0,9.73
171090,2025-10-31,0,5302,0.0,9.73
171090,2025-11-03,0,5302,0.0,9.88
171090,2025-11-04,0,5302,0.0,10.52
171090,2025-11-05,0,5302,0.0,10.28
171090,2025-11-06,0,5302,0.0,10.47
171090,2025-11-07,0,5302,0.0,10.07
171090,2025-11-10,0,5302,0.0,9.9
171090,2025-11-11,0,5302,0.0,9.73
171090,2025-11-12,0,5302,0.0,9.68
171090,2025-11-13,0,5302,0.0,9.54
171090,2025-11-14,0,5302,0.0,9.2
171090,2025-11-17,0,5302,0.0,8.84
171090,2025-11-18,0,5302,0.0,8.55
171090,2025-11-19,0,5302,0.0,8.59
171090,2025-11-20,0,5302,0.0,8.71
171090,2025-11-21,0,5302,0.0,8.12
171090,2025-11-24,0,5302,0.0,8.54
171090,2025-11-25,0,5302,0.0,8.39
171090,2025-11-26,0,5302,0.0,8.36
171090,2025-11-27,0,5302,0.0,8.7
171090,2025-11-28,0,5302,0.0,8.81
171090,2025-12-01,0,5302,0.0,9.41
171090,2025-12-02,0,5302,0.0,10.15
171090,2025-12-03,0,5302,0.0,10.32
171090,2025-12-04,0,5302,0.0,10.69
171090,2025-12-05,0,5302,0.0,10.58
171090,2025-12-08,0,5302,0.0,10.41
171090,2025-12-09,0,5302,0.0,10.17
171090,2025-12-10,0,5302,0.0,10.2
171090,2025-12-11,0,5302,0.0,10.18
171090,2025-12-12,0,5302,0.0,10.18
171090,2025-12-15,0,5302,0.0,10.26
171090,2025-12-16,0,5302,0.0,9.96
171090,2025-12-17,0,5302,0.0,10.03
171090,2025-12-18,0,5302,0.0,10.02
171090,2025-12-19,0,5302,0.0,9.96
171090,2025-12-22,0,5302,0.0,10.26
171090,2025-12-23,0,5302,0.0,10.0
171090,2025-12-24,0,5302,0.0,10.05
171090,2025-12-26,0,5302,0.0,10.0
171090,2025-12-29,0,5302,0.0,10.18
171090,2025-12-30,0,5302,0.0,9.9
