ticker,trade_date,eps,bps,per,pbr
058470,2024-09-20,7308,36700,24.49,4.88
058470,2024-09-23,7308,36700,25.86,5.15
058470,2024-09-24,7308,36700,26.89,5.35
058470,2024-09-25,7308,36700,26.93,5.36
058470,2024-09-26,7308,36700,27.5,5.48
058470,2024-09-27,7308,36700,27.23,5.42
058470,2024-09-30,7308,36700,25.86,5.15
058470,2024-10-02,7308,36700,26.0,5.18
058470,2024-10-04,7308,36700,26.74,5.32
058470,2024-10-07,7308,36700,26.78,5.33
058470,2024-10-08,7308,36700,26.44,5.26
058470,2024-10-10,7308,36700,25.78,5.13
058470,2024-10-11,7308,36700,27.11,5.4
058470,2024-10-14,7308,36700,27.44,5.46
058470,2024-10-15,7308,36700,28.05,5.59
058470,2024-10-16,7308,36700,27.01,5.38
058470,2024-10-17,7308,36700,27.13,5.4
058470,2024-10-18,7308,36700,25.22,5.02
058470,2024-10-21,7308,36700,25.52,5.08
058470,2024-10-22,7308,36700,24.63,4.9
058470,2024-10-23,7308,36700,25.74,5.13
058470,2024-10-24,7308,36700,24.75,4.93
058470,2024-10-25,7308,36700,24.71,4.92
058470,2024-10-28,7308,36700,24.67,4.91
058470,2024-10-29,7308,36700,24.75,4.93
058470,2024-10-30,7308,36700,24.45,4.87
058470,2024-10-31,7308,36700,24.99,4.98
058470,2024-11-01,7308,36700,23.71,4.72
058470,2024-11-04,7308,36700,24.81,4.94
058470,2024-11-05,7308,36700,24.84,4.95
058470,2024-11-06,7308,36700,24.04,4.79
058470,2024-11-07,7308,36700,24.36,4.85
058470,2024-11-08,7308,36700,24.23,4.83
058470,2024-11-11,7308,36700,23.02,4.58
058470,2024-11-12,7308,36700,22.41,4.46
058470,2024-11-13,7308,36700,21.28,4.24
058470,2024-11-14,7308,36700,20.55,4.09
058470,2024-11-15,7308,36700,21.26,4.23
058470,2024-11-18,7308,36700,20.72,4.13
058470,2024-11-19,7308,36700,20.84,4.15
058470,2024-11-20,7308,36700,20.98,4.18
058470,2024-11-21,7308,36700,21.0,4.18
058470,2024-11-22,7308,36700,21.44,4.27
058470,2024-11-25,7308,36700,22.54,4.49
058470,2024-11-26,7308,36700,22.04,4.39
058470,2024-11-27,7308,36700,21.51,4.28
058470,2024-11-28,7308,36700,21.28,4.24
058470,2024-11-29,7308,36700,21.11,4.2
058470,2024-12-02,7308,36700,21.11,4.2
058470,2024-12-03,7308,36700,21.52,4.29
058470,2024-12-04,7308,36700,21.63,4.31
058470,2024-12-05,7308,36700,22.11,4.4
058470,2024-12-06,7308,36700,21.78,4.34
058470,2024-12-09,7308,36700,20.95,4.17
058470,2024-12-10,7308,36700,21.32,4.25
058470,2024-12-11,7308,36700,22.63,4.51
058470,2024-12-12,7308,36700,23.39,4.66
058470,2024-12-13,7308,36700,23.62,4.7
058470,2024-12-16,7308,36700,24.17,4.81
058470,2024-12-17,7308,36700,25.82,5.14
058470,2024-12-18,7308,36700,26.57,5.29
058470,2024-12-19,7308,36700,25.99,5.17
058470,2024-12-20,7308,36700,26.04,5.19
058470,2024-12-23,7308,36700,26.6,5.3
058470,2024-12-24,7308,36700,27.37,5.45
058470,2024-12-26,7308,36700,26.67,5.31
058470,2024-12-27,7308,36700,26.27,5.23
058470,2024-12-30,7308,36700,26.22,5.22
058470,2025-01-02,7308,36700,27.09,5.4
058470,2025-01-03,7308,36700,28.6,5.69
058470,2025-01-06,7308,36700,28.6,5.69
058470,2025-01-07,7308,36700,27.78,5.53
058470,2025-01-08,7308,36700,27.98,5.57
058470,2025-01-09,7308,36700,28.05,5.59
058470,2025-01-10,7308,36700,27.22,5.42
058470,2025-01-13,7308,36700,27.08,5.39
058470,2025-01-14,7308,36700,26.26,5.23
058470,2025-01-15,7308,36700,26.72,5.32
058470,2025-01-16,7308,36700,26.97,5.37
058470,2025-01-17,7308,36700,28.6,5.69
058470,2025-01-20,7308,36700,27.91,5.56
058470,2025-01-21,7308,36700,29.9,5.95
058470,2025-01-22,7308,36700,30.04,5.98
058470,2025-01-23,7308,36700,29.35,5.84
058470,2025-01-24,7308,36700,29.49,5.87
058470,2025-01-31,7308,36700,29.35,5.84
058470,2025-02-03,7308,36700,28.53,5.68
058470,2025-02-04,7308,36700,27.71,5.52
058470,2025-02-05,7308,36700,27.78,5.53
058470,2025-02-06,7308,36700,29.56,5.89
058470,2025-02-07,7308,36700,29.49,5.87
058470,2025-02-10,7308,36700,30.99,6.17
058470,2025-02-11,7308,36700,31.13,6.2
058470,2025-02-12,7308,36700,31.47,6.27
058470,2025-02-13,7308,36700,31.54,6.28
058470,2025-02-14,7308,36700,30.79,6.13
058470,2025-02-17,7308,36700,31.06,6.19
058470,2025-02-18,7308,36700,31.95,6.36
058470,2025-02-19,7308,36700,31.47,6.27
058470,2025-02-20,7308,36700,30.93,6.16
058470,2025-02-21,7308,36700,31.13,6.2
058470,2025-02-24,7308,36700,30.79,6.13
058470,2025-02-25,7308,36700,29.9,5.95
058470,2025-02-26,7308,36700,29.97,5.97
058470,2025-02-27,7308,36700,30.04,5.98
058470,2025-02-28,7308,36700,28.53,5.68
058470,2025-03-04,7308,36700,27.85,5.54
058470,2025-03-05,7308,36700,28.19,5.61
058470,2025-03-06,7308,36700,26.01,5.18
058470,2025-03-07,7308,36700,27.16,5.41
058470,2025-03-10,7308,36700,26.48,5.27
058470,2025-03-11,7308,36700,26.35,5.25
058470,2025-03-12,7308,36700,28.94,5.76
058470,2025-03-13,7308,36700,28.39,5.65
058470,2025-03-14,7308,36700,29.69,5.91
058470,2025-03-17,7308,36700,30.1,5.99
058470,2025-03-18,7308,36700,29.08,5.79
058470,2025-03-19,7308,36700,28.94,5.76
058470,2025-03-20,7308,36700,28.33,5.64
058470,2025-03-21,7308,36700,28.87,5.75
058470,2025-03-24,7308,36700,28.19,5.61
058470,2025-03-25,7308,36700,27.5,5.48
058470,2025-03-26,7308,36700,27.64,5.5
058470,2025-03-27,7308,36700,27.09,5.4
058470,2025-03-28,7308,36700,26.68,5.31
058470,2025-03-31,7308,36700,25.74,5.13
058470,2025-04-01,7308,36700,26.29,5.23
058470,2025-04-02,7308,36700,26.4,5.26
058470,2025-04-03,7308,36700,26.38,5.25
058470,2025-04-04,7308,36700,25.57,5.09
058470,2025-04-07,7308,36700,23.74,4.73
058470,2025-04-08,7308,36700,24.07,4.79
058470,2025-04-09,7308,36700,23.58,4.69
058470,2025-04-10,7308,36700,23.58,4.69
058470,2025-04-11,7308,36700,23.58,4.69
058470,2025-04-14,7308,36700,23.58,4.69
058470,2025-04-15,7308,36700,23.58,4.69
058470,2025-04-16,7308,36700,23.58,4.69
058470,2025-04-17,7308,36700,23.58,4.69
058470,2025-04-18,7308,36700,23.58,4.69
058470,2025-04-21,7308,36700,23.58,4.69
058470,2025-04-22,7308,36700,23.58,4.69
058470,2025-04-23,7308,36700,23.58,4.69
058470,2025-04-24,7308,36700,23.58,4.69
058470,2025-04-25,1463,7349,26.25,5.23
058470,2025-04-28,1463,7349,24.64,4.91
058470,2025-04-29,1463,7349,24.61,4.9
058470,2025-04-30,1463,7349,24.68,4.91
058470,2025-05-02,1494,8213,24.6,4.47
058470,2025-05-07,1494,8213,24.67,4.49
058470,2025-05-08,1494,8213,24.93,4.54
058470,2025-05-09,1494,8213,24.4,4.44
058470,2025-05-12,1494,8213,25.5,4.64
058470,2025-05-13,1494,8213,27.04,4.92
058470,2025-05-14,1494,8213,26.74,4.86
058470,2025-05-15,1494,8213,26.1,4.75
058470,2025-05-16,1494,8213,26.97,4.91
058470,2025-05-19,1494,8213,26.0,4.73
058470,2025-05-20,1494,8213,26.37,4.8
058470,2025-05-21,1494,8213,26.71,4.86
058470,2025-05-22,1494,8213,26.74,4.86
058470,2025-05-23,1494,8213,26.41,4.8
058470,2025-05-26,1494,8213,27.31,4.97
058470,2025-05-27,1494,8213,26.84,4.88
058470,2025-05-28,1494,8213,26.97,4.91
058470,2025-05-29,1494,8213,27.44,4.99
058470,2025-05-30,1494,8213,26.51,4.82
058470,2025-06-02,1494,8213,27.18,4.94
058470,2025-06-04,1494,8213,29.18,5.31
058470,2025-06-05,1494,8213,31.56,5.74
058470,2025-06-09,1494,8213,32.33,5.88
058470,2025-06-10,1494,8213,32.16,5.85
058470,2025-06-11,1494,8213,33.23,6.05
058470,2025-06-12,1494,8213,32.8,5.97
058470,2025-06-13,1494,8213,32.03,5.83
058470,2025-06-16,1494,8213,32.26,5.87
058470,2025-06-17,1494,8213,32.4,5.89
058470,2025-06-18,1494,8213,33.6,6.11
058470,2025-06-19,1494,8213,33.87,6.16
058470,2025-06-20,1494,8213,34.54,6.28
058470,2025-06-23,1494,8213,33.73,6.14
058470,2025-06-24,1494,8213,34.14,6.21
058470,2025-06-25,1494,8213,34.74,6.32
058470,2025-06-26,1494,8213,33.73,6.14
058470,2025-06-27,1494,8213,33.94,6.17
058470,2025-06-30,1494,8213,34.07,6.2
058470,2025-07-01,1494,8213,34.2,6.22
058470,2025-07-02,1494,8213,32.93,5.99
058470,2025-07-03,1494,8213,34.47,6.27
058470,2025-07-04,1494,8213,33.47,6.09
058470,2025-07-07,1494,8213,33.53,6.1
058470,2025-07-08,1494,8213,33.87,6.16
058470,2025-07-09,1494,8213,33.47,6.09
058470,2025-07-10,1494,8213,33.3,6.06
058470,2025-07-11,1494,8213,33.6,6.11
058470,2025-07-14,1494,8213,34.27,6.23
058470,2025-07-15,1494,8213,34.54,6.28
058470,2025-07-16,1494,8213,35.48,6.45
058470,2025-07-17,1494,8213,33.8,6.15
058470,2025-07-18,1494,8213,33.47,6.09
058470,2025-07-21,1494,8213,33.2,6.04
058470,2025-07-22,1494,8213,32.66,5.94
058470,2025-07-23,1494,8213,31.29,5.69
058470,2025-07-24,1494,8213,30.79,5.6
058470,2025-07-25,1494,8213,30.69,5.58
058470,2025-07-28,1494,8213,31.69,5.77
058470,2025-07-29,1494,8213,31.36,5.7
058470,2025-07-30,1494,8213,31.56,5.74
058470,2025-07-31,1494,8213,31.93,5.81
058470,2025-08-01,1494,8213,30.22,5.5
058470,2025-08-04,1494,8213,30.19,5.49
058470,2025-08-05,1494,8213,30.79,5.6
058470,2025-08-06,1494,8213,30.56,5.56
058470,2025-08-07,1494,8213,30.86,5.61
058470,2025-08-08,1494,8213,30.96,5.63
058470,2025-08-11,1494,8213,31.33,5.7
058470,2025-08-12,1494,8213,30.86,5.61
058470,2025-08-13,1494,8213,31.86,5.8
058470,2025-08-14,1494,8213,31.36,5.7
058470,2025-08-18,1494,8213,30.99,5.64
058470,2025-08-19,1494,8213,31.19,5.67
058470,2025-08-20,1494,8213,30.66,5.58
058470,2025-08-21,1494,8213,29.72,5.41
058470,2025-08-22,1494,8213,30.09,5.47
058470,2025-08-25,1494,8213,31.29,5.69
058470,2025-08-26,1494,8213,31.66,5.76
058470,2025-08-27,1494,8213,31.93,5.81
058470,2025-08-28,1494,8213,31.59,5.75
058470,2025-08-29,1494,8213,31.46,5.72
058470,2025-09-01,1494,8213,30.96,5.63
058470,2025-09-02,1494,8213,30.29,5.51
058470,2025-09-03,1494,8213,30.42,5.53
058470,2025-09-04,1494,8213,30.62,5.57
058470,2025-09-05,1494,8213,30.92,5.63
058470,2025-09-08,1494,8213,32.76,5.96
058470,2025-09-09,1494,8213,33.03,6.01
058470,2025-09-10,1494,8213,33.13,6.03
058470,2025-09-11,1494,8213,33.27,6.05
058470,2025-09-12,1494,8213,32.83,5.97
058470,2025-09-15,1494,8213,33.53,6.1
058470,2025-09-16,1494,8213,34.2,6.22
058470,2025-09-17,1494,8213,32.53,5.92
058470,2025-09-18,1494,8213,32.97,6.0
058470,2025-09-19,1494,8213,33.8,6.15
058470,2025-09-22,1494,8213,35.48,6.45
058470,2025-09-23,1494,8213,35.01,6.37
058470,2025-09-24,1494,8213,35.74,6.5
058470,2025-09-25,1494,8213,34.47,6.27
058470,2025-09-26,1494,8213,34.2,6.22
058470,2025-09-29,1494,8213,34.67,6.31
058470,2025-09-30,1494,8213,34.47,6.27
058470,2025-10-01,1494,8213,35.27,6.42
058470,2025-10-02,1494,8213,35.88,6.53
058470,2025-10-10,1494,8213,35.94,6.54
058470,2025-10-13,1494,8213,37.68,6.85
058470,2025-10-14,1494,8213,38.15,6.94
058470,2025-10-15,1494,8213,38.76,7.05
058470,2025-10-16,1494,8213,38.62,7.03
058470,2025-10-17,1494,8213,38.22,6.95
058470,2025-10-20,1494,8213,38.76,7.05
058470,2025-10-21,1494,8213,38.02,6.92
058470,2025-10-22,1494,8213,38.49,7.0
058470,2025-10-23,1494,8213,38.49,7.0
058470,2025-10-24,1494,8213,38.82,7.06
058470,2025-10-27,1494,8213,38.35,6.98
058470,2025-10-28,1494,8213,38.35,6.98
058470,2025-10-29,1494,8213,39.09,7.11
058470,2025-10-30,1494,8213,38.96,7.09
058470,2025-10-31,1494,8213,38.62,7.03
058470,2025-11-03,1494,8213,38.82,7.06
058470,2025-11-04,1494,8213,39.42,7.17
058470,2025-11-05,1494,8213,37.08,6.75
058470,2025-11-06,1494,8213,38.55,7.01
058470,2025-11-07,1494,8213,36.75,6.68
058470,2025-11-10,1494,8213,38.09,6.93
058470,2025-11-11,1494,8213,38.22,6.95
058470,2025-11-12,1494,8213,38.09,6.93
058470,2025-11-13,1494,8213,37.62,6.84
058470,2025-11-14,1494,8213,37.82,6.88
058470,2025-11-17,1494,8213,39.56,7.2
058470,2025-11-18,1494,8213,38.09,6.93
058470,2025-11-19,1494,8213,37.55,6.83
058470,2025-11-20,1494,8213,38.89,7.07
058470,2025-11-21,1494,8213,36.41,6.62
058470,2025-11-24,1494,8213,37.75,6.87
058470,2025-11-25,1494,8213,42.24,7.68
058470,2025-11-26,1494,8213,43.17,7.85
058470,2025-11-27,1494,8213,43.37,7.89
058470,2025-11-28,1494,8213,45.72,8.32
058470,2025-12-01,1494,8213,44.58,8.11
058470,2025-12-02,1494,8213,43.91,7.99
058470,2025-12-03,1494,8213,44.18,8.04
058470,2025-12-04,1494,8213,43.57,7.93
058470,2025-12-05,1494,8213,43.78,7.96
058470,2025-12-08,1494,8213,43.64,7.94
058470,2025-12-09,1494,8213,43.71,7.95
058470,2025-12-10,1494,8213,42.7,7.77
058470,2025-12-11,1494,8213,43.17,7.85
058470,2025-12-12,1494,8213,42.57,7.74
058470,2025-12-15,1494,8213,41.23,7.5
058470,2025-12-16,1494,8213,39.69,7.22
058470,2025-12-17,1494,8213,40.36,7.34
058470,2025-12-18,1494,8213,40.16,7.31
058470,2025-12-19,1494,8213,39.83,7.24
058470,2025-12-22,1494,8213,41.1,7.48
058470,2025-12-23,1494,8213,41.1,7.48
058470,2025-12-24,1494,8213,40.76,7.42
058470,2025-12-26,1494,8213,40.9,7.44
058470,2025-12-29,1494,8213,40.76,7.42
058470,2025-12-30,1494,8213,40.36,7.34
