ticker,trade_date,eps,bps,per,pbr
050890,2024-12-04,671,4478,7.21,1.08
050890,2024-12-05,671,4478,6.84,1.03
050890,2024-12-06,671,4478,6.88,1.03
050890,2024-12-09,671,4478,6.62,0.99
050890,2024-12-10,671,4478,7.14,1.07
050890,2024-12-11,671,4478,7.75,1.16
050890,2024-12-12,671,4478,7.94,1.19
050890,2024-12-13,671,4478,7.9,1.18
050890,2024-12-16,671,4478,7.91,1.19
050890,2024-12-17,671,4478,8.09,1.21
050890,2024-12-18,671,4478,8.06,1.21
050890,2024-12-19,671,4478,8.57,1.28
050890,2024-12-20,671,4478,8.0,1.2
050890,2024-12-23,671,4478,8.29,1.24
050890,2024-12-24,671,4478,8.42,1.26
050890,2024-12-26,671,4478,9.51,1.42
050890,2024-12-27,671,4478,9.9,1.48
050890,2024-12-30,671,4478,9.9,1.48
050890,2025-01-02,671,4478,10.13,1.52
050890,2025-01-03,671,4478,10.22,1.53
050890,2025-01-06,671,4478,10.4,1.56
050890,2025-01-07,671,4478,10.13,1.52
050890,2025-01-08,671,4478,10.12,1.52
050890,2025-01-09,671,4478,9.27,1.39
050890,2025-01-10,671,4478,9.14,1.37
050890,2025-01-13,671,4478,8.7,1.3
050890,2025-01-14,671,4478,8.99,1.35
050890,2025-01-15,671,4478,9.17,1.37
050890,2025-01-16,671,4478,9.24,1.38
050890,2025-01-17,671,4478,10.58,1.59
050890,2025-01-20,671,4478,10.06,1.51
050890,2025-01-21,671,4478,10.28,1.54
050890,2025-01-22,671,4478,10.57,1.58
050890,2025-01-23,671,4478,10.94,1.64
050890,2025-01-24,671,4478,11.92,1.79
050890,2025-01-31,671,4478,11.92,1.79
050890,2025-02-03,671,4478,11.62,1.74
050890,2025-02-04,671,4478,11.8,1.77
050890,2025-02-05,671,4478,12.06,1.81
050890,2025-02-06,671,4478,11.67,1.75
050890,2025-02-07,671,4478,11.73,1.76
050890,2025-02-10,671,4478,11.25,1.69
050890,2025-02-11,671,4478,11.3,1.69
050890,2025-02-12,671,4478,11.25,1.69
050890,2025-02-13,671,4478,11.18,1.67
050890,2025-02-14,671,4478,11.58,1.74
050890,2025-02-17,671,4478,11.34,1.7
050890,2025-02-18,671,4478,11.55,1.73
050890,2025-02-19,671,4478,11.28,1.69
050890,2025-02-20,671,4478,10.63,1.59
050890,2025-02-21,671,4478,11.06,1.66
050890,2025-02-24,671,4478,10.94,1.64
050890,2025-02-25,671,4478,10.82,1.62
050890,2025-02-26,671,4478,10.76,1.61
050890,2025-02-27,671,4478,10.79,1.62
050890,2025-02-28,671,4478,10.54,1.58
050890,2025-03-04,671,4478,10.37,1.55
050890,2025-03-05,671,4478,10.61,1.59
050890,2025-03-06,671,4478,10.52,1.58
050890,2025-03-07,671,4478,10.13,1.52
050890,2025-03-10,671,4478,10.61,1.59
050890,2025-03-11,671,4478,10.3,1.54
050890,2025-03-12,671,4478,10.33,1.55
050890,2025-03-13,671,4478,10.37,1.55
050890,2025-03-14,671,4478,10.43,1.56
050890,2025-03-17,671,4478,10.66,1.6
050890,2025-03-18,671,4478,10.77,1.61
050890,2025-03-19,671,4478,11.01,1.65
050890,2025-03-20,671,4478,10.52,1.58
050890,2025-03-21,671,4478,10.73,1.61
050890,2025-03-24,671,4478,11.3,1.69
050890,2025-03-25,671,4478,10.73,1.61
050890,2025-03-26,671,4478,10.7,1.6
050890,2025-03-27,671,4478,10.37,1.55
050890,2025-03-28,671,4478,9.82,1.47
050890,2025-03-31,671,4478,9.51,1.42
050890,2025-04-01,671,4478,9.9,1.48
050890,2025-04-02,671,4478,9.7,1.45
050890,2025-04-03,671,4478,9.63,1.44
050890,2025-04-04,671,4478,9.64,1.44
050890,2025-04-07,671,4478,8.82,1.32
050890,2025-04-08,671,4478,8.9,1.33
050890,2025-04-09,671,4478,8.87,1.33
050890,2025-04-10,671,4478,9.43,1.41
050890,2025-04-11,671,4478,9.52,1.43
050890,2025-04-14,671,4478,9.79,1.47
050890,2025-04-15,671,4478,9.78,1.46
050890,2025-04-16,671,4478,9.49,1.42
050890,2025-04-17,671,4478,9.67,1.45
050890,2025-04-18,671,4478,9.82,1.47
050890,2025-04-21,671,4478,9.73,1.46
050890,2025-04-22,671,4478,9.72,1.46
050890,2025-04-23,671,4478,9.96,1.49
050890,2025-04-24,671,4478,9.94,1.49
050890,2025-04-25,671,4478,10.07,1.51
050890,2025-04-28,671,4478,10.73,1.61
050890,2025-04-29,671,4478,10.67,1.6
050890,2025-04-30,671,4478,10.63,1.59
050890,2025-05-02,760,5318,9.5,1.36
050890,2025-05-07,760,5318,9.66,1.38
050890,2025-05-08,760,5318,9.92,1.42
050890,2025-05-09,760,5318,9.62,1.37
050890,2025-05-12,760,5318,9.66,1.38
050890,2025-05-13,760,5318,9.45,1.35
050890,2025-05-14,760,5318,9.47,1.35
050890,2025-05-15,760,5318,8.43,1.21
050890,2025-05-16,760,5318,8.22,1.18
050890,2025-05-19,760,5318,7.96,1.14
050890,2025-05-20,760,5318,8.09,1.16
050890,2025-05-21,760,5318,8.22,1.18
050890,2025-05-22,760,5318,8.24,1.18
050890,2025-05-23,760,5318,8.22,1.18
050890,2025-05-26,760,5318,8.22,1.18
050890,2025-05-27,760,5318,8.18,1.17
050890,2025-05-28,760,5318,8.41,1.2
050890,2025-05-29,760,5318,8.47,1.21
050890,2025-05-30,760,5318,8.8,1.26
050890,2025-06-02,760,5318,8.75,1.25
050890,2025-06-04,760,5318,9.09,1.3
050890,2025-06-05,760,5318,9.2,1.31
050890,2025-06-09,760,5318,9.33,1.33
050890,2025-06-10,760,5318,9.42,1.35
050890,2025-06-11,760,5318,9.62,1.37
050890,2025-06-12,760,5318,9.63,1.38
050890,2025-06-13,760,5318,9.5,1.36
050890,2025-06-16,760,5318,9.61,1.37
050890,2025-06-17,760,5318,9.53,1.36
050890,2025-06-18,760,5318,9.63,1.38
050890,2025-06-19,760,5318,9.53,1.36
050890,2025-06-20,760,5318,9.57,1.37
050890,2025-06-23,760,5318,9.57,1.37
050890,2025-06-24,760,5318,9.74,1.39
050890,2025-06-25,760,5318,9.67,1.38
050890,2025-06-26,760,5318,9.71,1.39
050890,2025-06-27,760,5318,9.62,1.37
050890,2025-06-30,760,5318,9.49,1.36
050890,2025-07-01,760,5318,9.37,1.34
050890,2025-07-02,760,5318,9.17,1.31
050890,2025-07-03,760,5318,9.24,1.32
050890,2025-07-04,760,5318,9.25,1.32
050890,2025-07-07,760,5318,9.08,1.3
050890,2025-07-08,760,5318,9.13,1.31
050890,2025-07-09,760,5318,9.42,1.35
050890,2025-07-10,760,5318,9.3,1.33
050890,2025-07-11,760,5318,9.21,1.32
050890,2025-07-14,760,5318,9.04,1.29
050890,2025-07-15,760,5318,9.08,1.3
050890,2025-07-16,760,5318,8.99,1.28
050890,2025-07-17,760,5318,9.18,1.31
050890,2025-07-18,760,5318,9.16,1.31
050890,2025-07-21,760,5318,9.14,1.31
050890,2025-07-22,760,5318,8.87,1.27
050890,2025-07-23,760,5318,8.75,1.25
050890,2025-07-24,760,5318,8.63,1.23
050890,2025-07-25,760,5318,8.57,1.22
050890,2025-07-28,760,5318,8.5,1.21
050890,2025-07-29,760,5318,8.33,1.19
050890,2025-07-30,760,5318,8.29,1.18
050890,2025-07-31,760,5318,8.29,1.18
050890,2025-08-01,760,5318,8.16,1.17
050890,2025-08-04,760,5318,8.41,1.2
050890,2025-08-05,760,5318,8.41,1.2
050890,2025-08-06,760,5318,8.66,1.24
050890,2025-08-07,760,5318,8.59,1.23
050890,2025-08-08,760,5318,8.53,1.22
050890,2025-08-11,760,5318,8.43,1.21
050890,2025-08-12,760,5318,8.29,1.18
050890,2025-08-13,760,5318,8.33,1.19
050890,2025-08-14,760,5318,8.38,1.2
050890,2025-08-18,760,5318,8.46,1.21
050890,2025-08-19,760,5318,8.43,1.21
050890,2025-08-20,760,5318,8.22,1.18
050890,2025-08-21,760,5318,8.42,1.2
050890,2025-08-22,760,5318,8.47,1.21
050890,2025-08-25,760,5318,8.49,1.21
050890,2025-08-26,760,5318,8.55,1.22
050890,2025-08-27,760,5318,8.58,1.23
050890,2025-08-28,760,5318,8.49,1.21
050890,2025-08-29,760,5318,8.37,1.2
050890,2025-09-01,760,5318,8.22,1.18
050890,2025-09-02,760,5318,8.12,1.16
050890,2025-09-03,760,5318,8.08,1.15
050890,2025-09-04,760,5318,8.3,1.19
050890,2025-09-05,760,5318,8.62,1.23
050890,2025-09-08,760,5318,8.71,1.24
050890,2025-09-09,760,5318,8.75,1.25
050890,2025-09-10,760,5318,8.74,1.25
050890,2025-09-11,760,5318,8.83,1.26
050890,2025-09-12,760,5318,8.96,1.28
050890,2025-09-15,760,5318,8.92,1.27
050890,2025-09-16,760,5318,8.96,1.28
050890,2025-09-17,760,5318,8.92,1.27
050890,2025-09-18,760,5318,9.01,1.29
050890,2025-09-19,760,5318,9.13,1.31
050890,2025-09-22,760,5318,8.99,1.28
050890,2025-09-23,760,5318,8.86,1.27
050890,2025-09-24,760,5318,8.86,1.27
050890,2025-09-25,760,5318,8.61,1.23
050890,2025-09-26,760,5318,8.29,1.18
050890,2025-09-29,760,5318,8.29,1.18
050890,2025-09-30,760,5318,8.24,1.18
050890,2025-10-01,760,5318,8.37,1.2
050890,2025-10-02,760,5318,8.38,1.2
050890,2025-10-10,760,5318,9.59,1.37
050890,2025-10-13,760,5318,9.54,1.36
050890,2025-10-14,760,5318,9.17,1.31
050890,2025-10-15,760,5318,9.53,1.36
050890,2025-10-16,760,5318,9.38,1.34
050890,2025-10-17,760,5318,8.93,1.28
050890,2025-10-20,760,5318,8.86,1.27
050890,2025-10-21,760,5318,8.95,1.28
050890,2025-10-22,760,5318,9.11,1.3
050890,2025-10-23,760,5318,9.26,1.32
050890,2025-10-24,760,5318,9.25,1.32
050890,2025-10-27,760,5318,9.33,1.33
050890,2025-10-28,760,5318,9.58,1.37
050890,2025-10-29,760,5318,11.7,1.67
050890,2025-10-30,760,5318,11.41,1.63
050890,2025-10-31,760,5318,10.61,1.52
050890,2025-11-03,760,5318,10.92,1.56
050890,2025-11-04,760,5318,11.17,1.6
050890,2025-11-05,760,5318,11.26,1.61
050890,2025-11-06,760,5318,10.3,1.47
050890,2025-11-07,760,5318,10.03,1.43
050890,2025-11-10,760,5318,10.33,1.48
050890,2025-11-11,760,5318,10.57,1.51
050890,2025-11-12,760,5318,10.26,1.47
050890,2025-11-13,760,5318,10.12,1.45
050890,2025-11-14,760,5318,9.61,1.37
050890,2025-11-17,760,5318,9.87,1.41
050890,2025-11-18,760,5318,9.36,1.34
050890,2025-11-19,760,5318,9.45,1.35
050890,2025-11-20,760,5318,9.58,1.37
050890,2025-11-21,760,5318,9.38,1.34
050890,2025-11-24,760,5318,9.17,1.31
050890,2025-11-25,760,5318,9.43,1.35
050890,2025-11-26,760,5318,9.67,1.38
050890,2025-11-27,760,5318,9.58,1.37
050890,2025-11-28,760,5318,9.88,1.41
050890,2025-12-01,760,5318,10.08,1.44
050890,2025-12-02,760,5318,10.25,1.46
050890,2025-12-03,760,5318,10.57,1.51
050890,2025-12-04,760,5318,10.86,1.55
050890,2025-12-05,760,5318,10.57,1.51
050890,2025-12-08,760,5318,10.33,1.48
050890,2025-12-09,760,5318,10.14,1.45
050890,2025-12-10,760,5318,10.79,1.54
050890,2025-12-11,760,5318,10.47,1.5
050890,2025-12-12,760,5318,10.49,1.5
050890,2025-12-15,760,5318,10.53,1.5
050890,2025-12-16,760,5318,10.25,1.46
050890,2025-12-17,760,5318,10.22,1.46
050890,2025-12-18,760,5318,9.95,1.42
050890,2025-12-19,760,5318,10.24,1.46
050890,2025-12-22,760,5318,10.97,1.57
050890,2025-12-23,760,5318,10.2,1.46
050890,2025-12-24,760,5318,10.0,1.43
050890,2025-12-26,760,5318,9.89,1.41
050890,2025-12-29,760,5318,10.08,1.44
050890,2025-12-30,760,5318,9.7,1.39
