ticker,trade_date,eps,bps,per,pbr
078340,2024-09-20,3435,97651,11.24,0.4
078340,2024-09-23,3435,97651,12.02,0.42
078340,2024-09-24,3435,97651,12.08,0.42
078340,2024-09-25,3435,97651,11.38,0.4
078340,2024-09-26,3435,97651,11.69,0.41
078340,2024-09-27,3435,97651,12.4,0.44
078340,2024-09-30,3435,97651,12.2,0.43
078340,2024-10-02,3435,97651,12.62,0.44
078340,2024-10-04,3435,97651,12.58,0.44
078340,2024-10-07,3435,97651,12.5,0.44
078340,2024-10-08,3435,97651,12.63,0.44
078340,2024-10-10,3435,97651,12.42,0.44
078340,2024-10-11,3435,97651,11.97,0.42
078340,2024-10-14,3435,97651,11.91,0.42
078340,2024-10-15,3435,97651,12.01,0.42
078340,2024-10-16,3435,97651,11.72,0.41
078340,2024-10-17,3435,97651,11.54,0.41
078340,2024-10-18,3435,97651,10.86,0.38
078340,2024-10-21,3435,97651,11.18,0.39
078340,2024-10-22,3435,97651,10.86,0.38
078340,2024-10-23,3435,97651,10.96,0.39
078340,2024-10-24,3435,97651,10.93,0.38
078340,2024-10-25,3435,97651,10.87,0.38
078340,2024-10-28,3435,97651,11.41,0.4
078340,2024-10-29,3435,97651,11.78,0.41
078340,2024-10-30,3435,97651,12.49,0.44
078340,2024-10-31,3435,97651,12.65,0.44
078340,2024-11-01,3435,97651,13.03,0.46
078340,2024-11-04,3435,97651,12.82,0.45
078340,2024-11-05,3435,97651,13.26,0.47
078340,2024-11-06,3435,97651,13.13,0.46
078340,2024-11-07,3435,97651,13.32,0.47
078340,2024-11-08,3435,97651,12.75,0.45
078340,2024-11-11,3435,97651,12.23,0.43
078340,2024-11-12,3435,97651,12.11,0.43
078340,2024-11-13,3435,97651,11.85,0.42
078340,2024-11-14,3435,97651,11.92,0.42
078340,2024-11-15,3435,97651,12.45,0.44
078340,2024-11-18,3435,97651,12.33,0.43
078340,2024-11-19,3435,97651,12.75,0.45
078340,2024-11-20,3435,97651,12.63,0.44
078340,2024-11-21,3435,97651,12.43,0.44
078340,2024-11-22,3435,97651,13.11,0.46
078340,2024-11-25,3435,97651,13.07,0.46
078340,2024-11-26,3435,97651,13.65,0.48
078340,2024-11-27,3435,97651,13.73,0.48
078340,2024-11-28,3435,97651,13.42,0.47
078340,2024-11-29,3435,97651,14.24,0.5
078340,2024-12-02,3435,97651,15.31,0.54
078340,2024-12-03,3435,97651,14.85,0.52
078340,2024-12-04,3435,97651,14.82,0.52
078340,2024-12-05,3435,97651,14.64,0.52
078340,2024-12-06,3435,97651,14.5,0.51
078340,2024-12-09,3435,97651,14.13,0.5
078340,2024-12-10,3435,97651,13.84,0.49
078340,2024-12-11,3435,97651,13.89,0.49
078340,2024-12-12,3435,97651,14.28,0.5
078340,2024-12-13,3435,97651,14.93,0.53
078340,2024-12-16,3435,97651,14.7,0.52
078340,2024-12-17,3435,97651,14.88,0.52
078340,2024-12-18,3435,97651,14.44,0.51
078340,2024-12-19,3435,97651,14.67,0.52
078340,2024-12-20,3435,97651,14.85,0.52
078340,2024-12-23,3435,97651,15.08,0.53
078340,2024-12-24,3435,97651,14.93,0.53
078340,2024-12-26,3435,97651,14.02,0.49
078340,2024-12-27,3435,97651,13.46,0.47
078340,2024-12-30,3435,97651,13.54,0.48
078340,2025-01-02,3435,97651,13.49,0.47
078340,2025-01-03,3435,97651,13.76,0.48
078340,2025-01-06,3435,97651,13.74,0.48
078340,2025-01-07,3435,97651,13.51,0.48
078340,2025-01-08,3435,97651,13.36,0.47
078340,2025-01-09,3435,97651,13.17,0.46
078340,2025-01-10,3435,97651,12.77,0.45
078340,2025-01-13,3435,97651,12.37,0.44
078340,2025-01-14,3435,97651,13.04,0.46
078340,2025-01-15,3435,97651,12.9,0.45
078340,2025-01-16,3435,97651,12.98,0.46
078340,2025-01-17,3435,97651,12.87,0.45
078340,2025-01-20,3435,97651,13.07,0.46
078340,2025-01-21,3435,97651,13.23,0.47
078340,2025-01-22,3435,97651,13.22,0.46
078340,2025-01-23,3435,97651,13.1,0.46
078340,2025-01-24,3435,97651,13.39,0.47
078340,2025-01-31,3435,97651,13.8,0.49
078340,2025-02-03,3435,97651,13.57,0.48
078340,2025-02-04,3435,97651,13.65,0.48
078340,2025-02-05,3435,97651,13.55,0.48
078340,2025-02-06,3435,97651,13.45,0.47
078340,2025-02-07,3435,97651,13.58,0.48
078340,2025-02-10,3435,97651,14.15,0.5
078340,2025-02-11,3435,97651,14.64,0.52
078340,2025-02-12,3435,97651,13.77,0.48
078340,2025-02-13,3435,97651,14.28,0.5
078340,2025-02-14,3435,97651,13.57,0.48
078340,2025-02-17,3435,97651,13.73,0.48
078340,2025-02-18,3435,97651,14.03,0.49
078340,2025-02-19,3435,97651,14.06,0.49
078340,2025-02-20,3435,97651,14.05,0.49
078340,2025-02-21,3435,97651,13.67,0.48
078340,2025-02-24,3435,97651,13.68,0.48
078340,2025-02-25,3435,97651,13.7,0.48
078340,2025-02-26,3435,97651,13.81,0.49
078340,2025-02-27,3435,97651,13.54,0.48
078340,2025-02-28,3435,97651,13.07,0.46
078340,2025-03-04,3435,97651,13.3,0.47
078340,2025-03-05,3435,97651,12.84,0.45
078340,2025-03-06,3435,97651,12.93,0.45
078340,2025-03-07,3435,97651,12.63,0.44
078340,2025-03-10,3435,97651,12.66,0.45
078340,2025-03-11,3435,97651,12.15,0.43
078340,2025-03-12,3435,97651,12.55,0.44
078340,2025-03-13,3435,97651,12.97,0.46
078340,2025-03-14,3435,97651,13.2,0.46
078340,2025-03-17,3435,97651,12.87,0.45
078340,2025-03-18,3435,97651,13.25,0.47
078340,2025-03-19,3435,97651,12.97,0.46
078340,2025-03-20,3435,97651,12.5,0.44
078340,2025-03-21,3435,97651,12.46,0.44
078340,2025-03-24,3435,97651,12.29,0.43
078340,2025-03-25,3435,97651,12.15,0.43
078340,2025-03-26,3435,97651,13.07,0.46
078340,2025-03-27,3435,97651,12.82,0.45
078340,2025-03-28,3435,97651,13.38,0.47
078340,2025-03-31,3435,97651,12.18,0.43
078340,2025-04-01,3435,97651,11.82,0.42
078340,2025-04-02,3435,97651,12.01,0.42
078340,2025-04-03,3435,97651,12.04,0.42
078340,2025-04-04,3435,97651,12.31,0.43
078340,2025-04-07,3435,97651,11.7,0.41
078340,2025-04-08,3435,97651,11.08,0.39
078340,2025-04-09,3435,97651,10.49,0.37
078340,2025-04-10,3435,97651,11.16,0.39
078340,2025-04-11,3435,97651,11.3,0.4
078340,2025-04-14,3435,97651,11.46,0.4
078340,2025-04-15,3435,97651,11.47,0.4
078340,2025-04-16,3435,97651,11.27,0.4
078340,2025-04-17,3435,97651,11.46,0.4
078340,2025-04-18,3435,97651,11.41,0.4
078340,2025-04-21,3435,97651,11.15,0.39
078340,2025-04-22,3435,97651,11.05,0.39
078340,2025-04-23,3435,97651,11.3,0.4
078340,2025-04-24,3435,97651,11.53,0.41
078340,2025-04-25,3435,97651,11.56,0.41
078340,2025-04-28,3435,97651,11.43,0.4
078340,2025-04-29,3435,97651,11.48,0.4
078340,2025-04-30,3435,97651,11.46,0.4
078340,2025-05-02,0,84443,0.0,0.47
078340,2025-05-07,0,84443,0.0,0.47
078340,2025-05-08,0,84443,0.0,0.46
078340,2025-05-09,0,84443,0.0,0.47
078340,2025-05-12,0,84443,0.0,0.47
078340,2025-05-13,0,84443,0.0,0.47
078340,2025-05-14,0,84443,0.0,0.45
078340,2025-05-15,0,84443,0.0,0.45
078340,2025-05-16,0,84443,0.0,0.46
078340,2025-05-19,0,84443,0.0,0.45
078340,2025-05-20,0,84443,0.0,0.45
078340,2025-05-21,0,84443,0.0,0.45
078340,2025-05-22,0,84443,0.0,0.45
078340,2025-05-23,0,84443,0.0,0.44
078340,2025-05-26,0,84443,0.0,0.44
078340,2025-05-27,0,84443,0.0,0.45
078340,2025-05-28,0,84443,0.0,0.45
078340,2025-05-29,0,84443,0.0,0.45
078340,2025-05-30,0,84443,0.0,0.45
078340,2025-06-02,0,84443,0.0,0.45
078340,2025-06-04,0,84443,0.0,0.46
078340,2025-06-05,0,84443,0.0,0.47
078340,2025-06-09,0,84443,0.0,0.49
078340,2025-06-10,0,84443,0.0,0.48
078340,2025-06-11,0,84443,0.0,0.49
078340,2025-06-12,0,84443,0.0,0.49
078340,2025-06-13,0,84443,0.0,0.49
078340,2025-06-16,0,84443,0.0,0.48
078340,2025-06-17,0,84443,0.0,0.48
078340,2025-06-18,0,84443,0.0,0.49
078340,2025-06-19,0,84443,0.0,0.5
078340,2025-06-20,0,84443,0.0,0.5
078340,2025-06-23,0,84443,0.0,0.51
078340,2025-06-24,0,84443,0.0,0.52
078340,2025-06-25,0,84443,0.0,0.52
078340,2025-06-26,0,84443,0.0,0.5
078340,2025-06-27,0,84443,0.0,0.49
078340,2025-06-30,0,84443,0.0,0.49
078340,2025-07-01,0,84443,0.0,0.48
078340,2025-07-02,0,84443,0.0,0.48
078340,2025-07-03,0,84443,0.0,0.48
078340,2025-07-04,0,84443,0.0,0.48
078340,2025-07-07,0,84443,0.0,0.49
078340,2025-07-08,0,84443,0.0,0.49
078340,2025-07-09,0,84443,0.0,0.5
078340,2025-07-10,0,84443,0.0,0.5
078340,2025-07-11,0,84443,0.0,0.5
078340,2025-07-14,0,84443,0.0,0.49
078340,2025-07-15,0,84443,0.0,0.48
078340,2025-07-16,0,84443,0.0,0.48
078340,2025-07-17,0,84443,0.0,0.48
078340,2025-07-18,0,84443,0.0,0.49
078340,2025-07-21,0,84443,0.0,0.49
078340,2025-07-22,0,84443,0.0,0.48
078340,2025-07-23,0,84443,0.0,0.47
078340,2025-07-24,0,84443,0.0,0.46
078340,2025-07-25,0,84443,0.0,0.46
078340,2025-07-28,0,84443,0.0,0.45
078340,2025-07-29,0,84443,0.0,0.45
078340,2025-07-30,0,84443,0.0,0.45
078340,2025-07-31,0,84443,0.0,0.46
078340,2025-08-01,0,84443,0.0,0.45
078340,2025-08-04,0,84443,0.0,0.45
078340,2025-08-05,0,84443,0.0,0.46
078340,2025-08-06,0,84443,0.0,0.46
078340,2025-08-07,0,84443,0.0,0.47
078340,2025-08-08,0,84443,0.0,0.46
078340,2025-08-11,0,84443,0.0,0.46
078340,2025-08-12,0,84443,0.0,0.46
078340,2025-08-13,0,84443,0.0,0.45
078340,2025-08-14,0,84443,0.0,0.45
078340,2025-08-18,0,84443,0.0,0.45
078340,2025-08-19,0,84443,0.0,0.46
078340,2025-08-20,0,84443,0.0,0.45
078340,2025-08-21,0,84443,0.0,0.45
078340,2025-08-22,0,84443,0.0,0.45
078340,2025-08-25,0,84443,0.0,0.46
078340,2025-08-26,0,84443,0.0,0.47
078340,2025-08-27,0,84443,0.0,0.47
078340,2025-08-28,0,84443,0.0,0.47
078340,2025-08-29,0,84443,0.0,0.47
078340,2025-09-01,0,84443,0.0,0.46
078340,2025-09-02,0,84443,0.0,0.45
078340,2025-09-03,0,84443,0.0,0.46
078340,2025-09-04,0,84443,0.0,0.46
078340,2025-09-05,0,84443,0.0,0.46
078340,2025-09-08,0,84443,0.0,0.47
078340,2025-09-09,0,84443,0.0,0.47
078340,2025-09-10,0,84443,0.0,0.47
078340,2025-09-11,0,84443,0.0,0.47
078340,2025-09-12,0,84443,0.0,0.48
078340,2025-09-15,0,84443,0.0,0.48
078340,2025-09-16,0,84443,0.0,0.47
078340,2025-09-17,0,84443,0.0,0.48
078340,2025-09-18,0,84443,0.0,0.48
078340,2025-09-19,0,84443,0.0,0.46
078340,2025-09-22,0,84443,0.0,0.46
078340,2025-09-23,0,84443,0.0,0.46
078340,2025-09-24,0,84443,0.0,0.45
078340,2025-09-25,0,84443,0.0,0.45
078340,2025-09-26,0,84443,0.0,0.44
078340,2025-09-29,0,84443,0.0,0.44
078340,2025-09-30,0,84443,0.0,0.43
078340,2025-10-01,0,84443,0.0,0.43
078340,2025-10-02,0,84443,0.0,0.43
078340,2025-10-10,0,84443,0.0,0.43
078340,2025-10-13,0,84443,0.0,0.42
078340,2025-10-14,0,84443,0.0,0.41
078340,2025-10-15,0,84443,0.0,0.42
078340,2025-10-16,0,84443,0.0,0.42
078340,2025-10-17,0,84443,0.0,0.41
078340,2025-10-20,0,84443,0.0,0.42
078340,2025-10-21,0,84443,0.0,0.42
078340,2025-10-22,0,84443,0.0,0.42
078340,2025-10-23,0,84443,0.0,0.42
078340,2025-10-24,0,84443,0.0,0.42
078340,2025-10-27,0,84443,0.0,0.42
078340,2025-10-28,0,84443,0.0,0.42
078340,2025-10-29,0,84443,0.0,0.42
078340,2025-10-30,0,84443,0.0,0.4
078340,2025-10-31,0,84443,0.0,0.4
078340,2025-11-03,0,84443,0.0,0.41
078340,2025-11-04,0,84443,0.0,0.41
078340,2025-11-05,0,84443,0.0,0.4
078340,2025-11-06,0,84443,0.0,0.4
078340,2025-11-07,0,84443,0.0,0.39
078340,2025-11-10,0,84443,0.0,0.4
078340,2025-11-11,0,84443,0.0,0.38
078340,2025-11-12,0,84443,0.0,0.39
078340,2025-11-13,0,84443,0.0,0.39
078340,2025-11-14,0,84443,0.0,0.39
078340,2025-11-17,0,84443,0.0,0.38
078340,2025-11-18,0,84443,0.0,0.37
078340,2025-11-19,0,84443,0.0,0.37
078340,2025-11-20,0,84443,0.0,0.37
078340,2025-11-21,0,84443,0.0,0.36
078340,2025-11-24,0,84443,0.0,0.36
078340,2025-11-25,0,84443,0.0,0.36
078340,2025-11-26,0,84443,0.0,0.36
078340,2025-11-27,0,84443,0.0,0.36
078340,2025-11-28,0,84443,0.0,0.37
078340,2025-12-01,0,84443,0.0,0.37
078340,2025-12-02,0,84443,0.0,0.37
078340,2025-12-03,0,84443,0.0,0.37
078340,2025-12-04,0,84443,0.0,0.36
078340,2025-12-05,0,84443,0.0,0.36
078340,2025-12-08,0,84443,0.0,0.36
078340,2025-12-09,0,84443,0.0,0.36
078340,2025-12-10,0,84443,0.0,0.36
078340,2025-12-11,0,84443,0.0,0.35
078340,2025-12-12,0,84443,0.0,0.36
078340,2025-12-15,0,84443,0.0,0.35
078340,2025-12-16,0,84443,0.0,0.35
078340,2025-12-17,0,84443,0.0,0.35
078340,2025-12-18,0,84443,0.0,0.34
078340,2025-12-19,0,84443,0.0,0.35
078340,2025-12-22,0,84443,0.0,0.35
078340,2025-12-23,0,84443,0.0,0.35
078340,2025-12-24,0,84443,0.0,0.35
078340,2025-12-26,0,84443,0.0,0.35
078340,2025-12-29,0,84443,0.0,0.34
078340,2025-12-30,0,84443,0.0,0.34
