ticker,trade_date,eps,bps,per,pbr
251970,2024-09-20,2206,19205,16.05,1.84
251970,2024-09-23,2206,19205,16.64,1.91
251970,2024-09-24,2206,19205,16.18,1.86
251970,2024-09-25,2206,19205,15.91,1.83
251970,2024-09-26,2206,19205,15.84,1.82
251970,2024-09-27,2206,19205,15.93,1.83
251970,2024-09-30,2206,19205,15.96,1.83
251970,2024-10-02,2206,19205,15.23,1.75
251970,2024-10-04,2206,19205,15.44,1.77
251970,2024-10-07,2206,19205,15.48,1.78
251970,2024-10-08,2206,19205,15.19,1.74
251970,2024-10-10,2206,19205,16.27,1.87
251970,2024-10-11,2206,19205,16.82,1.93
251970,2024-10-14,2206,19205,16.98,1.95
251970,2024-10-15,2206,19205,17.2,1.98
251970,2024-10-16,2206,19205,17.16,1.97
251970,2024-10-17,2206,19205,16.98,1.95
251970,2024-10-18,2206,19205,17.04,1.96
251970,2024-10-21,2206,19205,16.64,1.91
251970,2024-10-22,2206,19205,16.57,1.9
251970,2024-10-23,2206,19205,16.18,1.86
251970,2024-10-24,2206,19205,15.84,1.82
251970,2024-10-25,2206,19205,15.28,1.75
251970,2024-10-28,2206,19205,16.48,1.89
251970,2024-10-29,2206,19205,16.61,1.91
251970,2024-10-30,2206,19205,16.84,1.93
251970,2024-10-31,2206,19205,16.8,1.93
251970,2024-11-01,2206,19205,16.12,1.85
251970,2024-11-04,2206,19205,17.45,2.0
251970,2024-11-05,2206,19205,17.02,1.96
251970,2024-11-06,2206,19205,17.84,2.05
251970,2024-11-07,2206,19205,17.82,2.05
251970,2024-11-08,2206,19205,18.13,2.08
251970,2024-11-11,2206,19205,17.43,2.0
251970,2024-11-12,2206,19205,16.41,1.88
251970,2024-11-13,2206,19205,17.09,1.96
251970,2024-11-14,2206,19205,16.68,1.92
251970,2024-11-15,2206,19205,16.68,1.92
251970,2024-11-18,2206,19205,17.29,1.99
251970,2024-11-19,2206,19205,16.21,1.86
251970,2024-11-20,2206,19205,15.75,1.81
251970,2024-11-21,2206,19205,15.21,1.75
251970,2024-11-22,2206,19205,15.25,1.75
251970,2024-11-25,2206,19205,15.16,1.74
251970,2024-11-26,2206,19205,14.73,1.69
251970,2024-11-27,2206,19205,15.03,1.73
251970,2024-11-28,2206,19205,15.46,1.78
251970,2024-11-29,2206,19205,15.39,1.77
251970,2024-12-02,2206,19205,16.02,1.84
251970,2024-12-03,2206,19205,17.23,1.98
251970,2024-12-04,2206,19205,17.32,1.99
251970,2024-12-05,2206,19205,17.32,1.99
251970,2024-12-06,2206,19205,17.75,2.04
251970,2024-12-09,2206,19205,16.84,1.93
251970,2024-12-10,2206,19205,18.25,2.1
251970,2024-12-11,2206,19205,18.74,2.15
251970,2024-12-12,2206,19205,18.9,2.17
251970,2024-12-13,2206,19205,18.72,2.15
251970,2024-12-16,2206,19205,18.81,2.16
251970,2024-12-17,2206,19205,18.9,2.17
251970,2024-12-18,2206,19205,18.63,2.14
251970,2024-12-19,2206,19205,18.77,2.16
251970,2024-12-20,2206,19205,18.61,2.14
251970,2024-12-23,2206,19205,19.06,2.19
251970,2024-12-24,2206,19205,18.88,2.17
251970,2024-12-26,2206,19205,18.36,2.11
251970,2024-12-27,2206,19205,18.81,2.16
251970,2024-12-30,2206,19205,19.72,2.27
251970,2025-01-02,2206,19205,19.88,2.28
251970,2025-01-03,2206,19205,19.74,2.27
251970,2025-01-06,2206,19205,19.92,2.29
251970,2025-01-07,2206,19205,19.29,2.22
251970,2025-01-08,2206,19205,20.04,2.3
251970,2025-01-09,2206,19205,21.44,2.46
251970,2025-01-10,2206,19205,21.53,2.47
251970,2025-01-13,2206,19205,21.51,2.47
251970,2025-01-14,2206,19205,20.74,2.38
251970,2025-01-15,2206,19205,20.4,2.34
251970,2025-01-16,2206,19205,20.94,2.41
251970,2025-01-17,2206,19205,21.06,2.42
251970,2025-01-20,2206,19205,20.9,2.4
251970,2025-01-21,2206,19205,21.53,2.47
251970,2025-01-22,2206,19205,20.6,2.37
251970,2025-01-23,2206,19205,20.94,2.41
251970,2025-01-24,2206,19205,21.76,2.5
251970,2025-01-31,2206,19205,21.51,2.47
251970,2025-02-03,2206,19205,21.19,2.43
251970,2025-02-04,2206,19205,20.69,2.38
251970,2025-02-05,2206,19205,20.04,2.3
251970,2025-02-06,2206,19205,19.85,2.28
251970,2025-02-07,2206,19205,20.26,2.33
251970,2025-02-10,2206,19205,20.08,2.31
251970,2025-02-11,2206,19205,19.99,2.3
251970,2025-02-12,2206,19205,20.44,2.35
251970,2025-02-13,2206,19205,19.31,2.22
251970,2025-02-14,2206,19205,19.95,2.29
251970,2025-02-17,2206,19205,18.68,2.15
251970,2025-02-18,2206,19205,18.68,2.15
251970,2025-02-19,2206,19205,18.83,2.16
251970,2025-02-20,2206,19205,18.56,2.13
251970,2025-02-21,2206,19205,19.63,2.25
251970,2025-02-24,2206,19205,19.65,2.26
251970,2025-02-25,2206,19205,19.63,2.25
251970,2025-02-26,2206,19205,19.63,2.25
251970,2025-02-27,2206,19205,19.74,2.27
251970,2025-02-28,2206,19205,19.49,2.24
251970,2025-03-04,2206,19205,18.74,2.15
251970,2025-03-05,2206,19205,18.77,2.16
251970,2025-03-06,2206,19205,20.01,2.3
251970,2025-03-07,2206,19205,19.61,2.25
251970,2025-03-10,2206,19205,18.72,2.15
251970,2025-03-11,2206,19205,19.36,2.22
251970,2025-03-12,2206,19205,20.49,2.35
251970,2025-03-13,2206,19205,20.81,2.39
251970,2025-03-14,2206,19205,21.51,2.47
251970,2025-03-17,2206,19205,21.4,2.46
251970,2025-03-18,2206,19205,21.08,2.42
251970,2025-03-19,2206,19205,20.81,2.39
251970,2025-03-20,2206,19205,21.83,2.51
251970,2025-03-21,2206,19205,22.35,2.57
251970,2025-03-24,2206,19205,22.23,2.55
251970,2025-03-25,2206,19205,21.76,2.5
251970,2025-03-26,2206,19205,21.55,2.48
251970,2025-03-27,2206,19205,22.17,2.55
251970,2025-03-28,2206,19205,22.3,2.56
251970,2025-03-31,2206,19205,21.76,2.5
251970,2025-04-01,2206,19205,22.48,2.58
251970,2025-04-02,2206,19205,24.48,2.81
251970,2025-04-03,2206,19205,24.57,2.82
251970,2025-04-04,2206,19205,24.3,2.79
251970,2025-04-07,2206,19205,23.35,2.68
251970,2025-04-08,2206,19205,22.71,2.61
251970,2025-04-09,2206,19205,22.37,2.57
251970,2025-04-10,2206,19205,23.57,2.71
251970,2025-04-11,2206,19205,24.39,2.8
251970,2025-04-14,2206,19205,24.12,2.77
251970,2025-04-15,2206,19205,23.93,2.75
251970,2025-04-16,2206,19205,24.75,2.84
251970,2025-04-17,2206,19205,25.61,2.94
251970,2025-04-18,2206,19205,25.2,2.9
251970,2025-04-21,2206,19205,25.07,2.88
251970,2025-04-22,2206,19205,25.02,2.87
251970,2025-04-23,2206,19205,24.3,2.79
251970,2025-04-24,2206,19205,24.25,2.79
251970,2025-04-25,2206,19205,24.71,2.84
251970,2025-04-28,2206,19205,24.8,2.85
251970,2025-04-29,2206,19205,25.16,2.89
251970,2025-04-30,2206,19205,24.75,2.84
251970,2025-05-02,2639,21409,21.18,2.61
251970,2025-05-07,2639,21409,21.14,2.61
251970,2025-05-08,2639,21409,22.66,2.79
251970,2025-05-09,2639,21409,22.55,2.78
251970,2025-05-12,2639,21409,21.9,2.7
251970,2025-05-13,2639,21409,22.21,2.74
251970,2025-05-14,2639,21409,22.7,2.8
251970,2025-05-15,2639,21409,22.43,2.77
251970,2025-05-16,2639,21409,22.09,2.72
251970,2025-05-19,2639,21409,21.86,2.7
251970,2025-05-20,2639,21409,21.94,2.7
251970,2025-05-21,2639,21409,21.98,2.71
251970,2025-05-22,2639,21409,21.56,2.66
251970,2025-05-23,2639,21409,22.47,2.77
251970,2025-05-26,2639,21409,21.9,2.7
251970,2025-05-27,2639,21409,21.37,2.63
251970,2025-05-28,2639,21409,21.37,2.63
251970,2025-05-29,2639,21409,20.84,2.57
251970,2025-05-30,2639,21409,21.07,2.6
251970,2025-06-02,2639,21409,21.41,2.64
251970,2025-06-04,2639,21409,21.3,2.63
251970,2025-06-05,2639,21409,21.64,2.67
251970,2025-06-09,2639,21409,21.45,2.64
251970,2025-06-10,2639,21409,21.64,2.67
251970,2025-06-11,2639,21409,22.05,2.72
251970,2025-06-12,2639,21409,21.79,2.69
251970,2025-06-13,2639,21409,21.52,2.65
251970,2025-06-16,2639,21409,21.83,2.69
251970,2025-06-17,2639,21409,21.52,2.65
251970,2025-06-18,2639,21409,21.86,2.7
251970,2025-06-19,2639,21409,21.45,2.64
251970,2025-06-20,2639,21409,22.02,2.71
251970,2025-06-23,2639,21409,22.13,2.73
251970,2025-06-24,2639,21409,22.28,2.75
251970,2025-06-25,2639,21409,22.32,2.75
251970,2025-06-26,2639,21409,21.94,2.7
251970,2025-06-27,2639,21409,21.79,2.69
251970,2025-06-30,2639,21409,23.3,2.87
251970,2025-07-01,2639,21409,22.89,2.82
251970,2025-07-02,2639,21409,22.77,2.81
251970,2025-07-03,2639,21409,22.24,2.74
251970,2025-07-04,2639,21409,21.45,2.64
251970,2025-07-07,2639,21409,21.75,2.68
251970,2025-07-08,2639,21409,23.0,2.84
251970,2025-07-09,2639,21409,24.1,2.97
251970,2025-07-10,2639,21409,23.49,2.9
251970,2025-07-11,2639,21409,22.89,2.82
251970,2025-07-14,2639,21409,24.06,2.97
251970,2025-07-15,2639,21409,24.37,3.0
251970,2025-07-16,2639,21409,23.46,2.89
251970,2025-07-17,2639,21409,23.49,2.9
251970,2025-07-18,2639,21409,23.0,2.84
251970,2025-07-21,2639,21409,23.11,2.85
251970,2025-07-22,2639,21409,23.65,2.91
251970,2025-07-23,2639,21409,23.8,2.93
251970,2025-07-24,2639,21409,23.8,2.93
251970,2025-07-25,2639,21409,23.95,2.95
251970,2025-07-28,2639,21409,22.93,2.83
251970,2025-07-29,2639,21409,24.21,2.98
251970,2025-07-30,2639,21409,23.87,2.94
251970,2025-07-31,2639,21409,25.27,3.12
251970,2025-08-01,2639,21409,24.25,2.99
251970,2025-08-04,2639,21409,24.18,2.98
251970,2025-08-05,2639,21409,25.58,3.15
251970,2025-08-06,2639,21409,26.98,3.33
251970,2025-08-07,2639,21409,27.7,3.41
251970,2025-08-08,2639,21409,27.78,3.42
251970,2025-08-11,2639,21409,25.84,3.19
251970,2025-08-12,2639,21409,25.27,3.12
251970,2025-08-13,2639,21409,25.01,3.08
251970,2025-08-14,2639,21409,25.5,3.14
251970,2025-08-18,2639,21409,25.05,3.09
251970,2025-08-19,2639,21409,24.82,3.06
251970,2025-08-20,2639,21409,24.82,3.06
251970,2025-08-21,2639,21409,25.54,3.15
251970,2025-08-22,2639,21409,25.77,3.18
251970,2025-08-25,2639,21409,25.2,3.11
251970,2025-08-26,2639,21409,25.39,3.13
251970,2025-08-27,2639,21409,24.9,3.07
251970,2025-08-28,2639,21409,24.93,3.07
251970,2025-08-29,2639,21409,24.97,3.08
251970,2025-09-01,2639,21409,24.21,2.98
251970,2025-09-02,2639,21409,24.02,2.96
251970,2025-09-03,2639,21409,23.19,2.86
251970,2025-09-04,2639,21409,23.3,2.87
251970,2025-09-05,2639,21409,23.46,2.89
251970,2025-09-08,2639,21409,23.76,2.93
251970,2025-09-09,2639,21409,24.63,3.04
251970,2025-09-10,2639,21409,23.68,2.92
251970,2025-09-11,2639,21409,23.68,2.92
251970,2025-09-12,2639,21409,23.46,2.89
251970,2025-09-15,2639,21409,23.04,2.84
251970,2025-09-16,2639,21409,23.38,2.88
251970,2025-09-17,2639,21409,22.93,2.83
251970,2025-09-18,2639,21409,23.61,2.91
251970,2025-09-19,2639,21409,23.08,2.84
251970,2025-09-22,2639,21409,23.95,2.95
251970,2025-09-23,2639,21409,23.65,2.91
251970,2025-09-24,2639,21409,23.8,2.93
251970,2025-09-25,2639,21409,22.93,2.83
251970,2025-09-26,2639,21409,22.43,2.77
251970,2025-09-29,2639,21409,23.11,2.85
251970,2025-09-30,2639,21409,22.58,2.78
251970,2025-10-01,2639,21409,22.47,2.77
251970,2025-10-02,2639,21409,22.05,2.72
251970,2025-10-10,2639,21409,21.6,2.66
251970,2025-10-13,2639,21409,21.56,2.66
251970,2025-10-14,2639,21409,20.84,2.57
251970,2025-10-15,2639,21409,20.99,2.59
251970,2025-10-16,2639,21409,20.92,2.58
251970,2025-10-17,2639,21409,20.27,2.5
251970,2025-10-20,2639,21409,20.46,2.52
251970,2025-10-21,2639,21409,20.12,2.48
251970,2025-10-22,2639,21409,20.31,2.5
251970,2025-10-23,2639,21409,20.2,2.49
251970,2025-10-24,2639,21409,20.95,2.58
251970,2025-10-27,2639,21409,20.42,2.52
251970,2025-10-28,2639,21409,20.54,2.53
251970,2025-10-29,2639,21409,20.23,2.49
251970,2025-10-30,2639,21409,20.31,2.5
251970,2025-10-31,2639,21409,20.12,2.48
251970,2025-11-03,2639,21409,20.08,2.48
251970,2025-11-04,2639,21409,20.2,2.49
251970,2025-11-05,2639,21409,20.16,2.48
251970,2025-11-06,2639,21409,19.55,2.41
251970,2025-11-07,2639,21409,20.27,2.5
251970,2025-11-10,2639,21409,19.7,2.43
251970,2025-11-11,2639,21409,18.98,2.34
251970,2025-11-12,2639,21409,19.7,2.43
251970,2025-11-13,2639,21409,19.78,2.44
251970,2025-11-14,2639,21409,19.7,2.43
251970,2025-11-17,2639,21409,19.78,2.44
251970,2025-11-18,2639,21409,19.25,2.37
251970,2025-11-19,2639,21409,19.97,2.46
251970,2025-11-20,2639,21409,21.18,2.61
251970,2025-11-21,2639,21409,20.58,2.54
251970,2025-11-24,2639,21409,20.58,2.54
251970,2025-11-25,2639,21409,20.31,2.5
251970,2025-11-26,2639,21409,20.2,2.49
251970,2025-11-27,2639,21409,20.5,2.53
251970,2025-11-28,2639,21409,21.03,2.59
251970,2025-12-01,2639,21409,21.26,2.62
251970,2025-12-02,2639,21409,21.41,2.64
251970,2025-12-03,2639,21409,21.33,2.63
251970,2025-12-04,2639,21409,21.26,2.62
251970,2025-12-05,2639,21409,20.65,2.55
251970,2025-12-08,2639,21409,20.61,2.54
251970,2025-12-09,2639,21409,21.07,2.6
251970,2025-12-10,2639,21409,20.61,2.54
251970,2025-12-11,2639,21409,20.2,2.49
251970,2025-12-12,2639,21409,20.69,2.55
251970,2025-12-15,2639,21409,19.4,2.39
251970,2025-12-16,2639,21409,19.97,2.46
251970,2025-12-17,2639,21409,20.27,2.5
251970,2025-12-18,2639,21409,20.12,2.48
251970,2025-12-19,2639,21409,20.39,2.51
251970,2025-12-22,2639,21409,20.54,2.53
251970,2025-12-23,2639,21409,20.39,2.51
251970,2025-12-24,2639,21409,20.2,2.49
251970,2025-12-26,2639,21409,20.23,2.49
251970,2025-12-29,2639,21409,19.7,2.43
251970,2025-12-30,2639,21409,19.74,2.43
