ticker,trade_date,eps,bps,per,pbr
253450,2024-10-08,1001,23546,37.91,1.61
253450,2024-10-10,1001,23546,38.01,1.62
253450,2024-10-11,1001,23546,37.71,1.6
253450,2024-10-14,1001,23546,38.36,1.63
253450,2024-10-15,1001,23546,38.36,1.63
253450,2024-10-16,1001,23546,37.36,1.59
253450,2024-10-17,1001,23546,36.81,1.57
253450,2024-10-18,1001,23546,36.21,1.54
253450,2024-10-21,1001,23546,37.21,1.58
253450,2024-10-22,1001,23546,37.41,1.59
253450,2024-10-23,1001,23546,38.81,1.65
253450,2024-10-24,1001,23546,38.76,1.65
253450,2024-10-25,1001,23546,38.61,1.64
253450,2024-10-28,1001,23546,38.76,1.65
253450,2024-10-29,1001,23546,40.16,1.71
253450,2024-10-30,1001,23546,40.11,1.71
253450,2024-10-31,1001,23546,40.76,1.73
253450,2024-11-01,1001,23546,40.76,1.73
253450,2024-11-04,1001,23546,42.26,1.8
253450,2024-11-05,1001,23546,43.76,1.86
253450,2024-11-06,1001,23546,41.51,1.76
253450,2024-11-07,1001,23546,40.31,1.71
253450,2024-11-08,1001,23546,40.96,1.74
253450,2024-11-11,1001,23546,38.71,1.65
253450,2024-11-12,1001,23546,39.66,1.69
253450,2024-11-13,1001,23546,42.41,1.8
253450,2024-11-14,1001,23546,43.01,1.83
253450,2024-11-15,1001,23546,43.21,1.84
253450,2024-11-18,1001,23546,45.5,1.93
253450,2024-11-19,1001,23546,45.15,1.92
253450,2024-11-20,1001,23546,45.45,1.93
253450,2024-11-21,1001,23546,45.2,1.92
253450,2024-11-22,1001,23546,44.46,1.89
253450,2024-11-25,1001,23546,46.4,1.97
253450,2024-11-26,1001,23546,48.2,2.05
253450,2024-11-27,1001,23546,49.35,2.1
253450,2024-11-28,1001,23546,47.1,2.0
253450,2024-11-29,1001,23546,49.1,2.09
253450,2024-12-02,1001,23546,48.85,2.08
253450,2024-12-03,1001,23546,48.45,2.06
253450,2024-12-04,1001,23546,47.05,2.0
253450,2024-12-05,1001,23546,46.25,1.97
253450,2024-12-06,1001,23546,45.45,1.93
253450,2024-12-09,1001,23546,44.01,1.87
253450,2024-12-10,1001,23546,47.45,2.02
253450,2024-12-11,1001,23546,47.45,2.02
253450,2024-12-12,1001,23546,47.2,2.01
253450,2024-12-13,1001,23546,47.8,2.03
253450,2024-12-16,1001,23546,47.2,2.01
253450,2024-12-17,1001,23546,45.9,1.95
253450,2024-12-18,1001,23546,47.45,2.02
253450,2024-12-19,1001,23546,46.85,1.99
253450,2024-12-20,1001,23546,45.6,1.94
253450,2024-12-23,1001,23546,45.85,1.95
253450,2024-12-24,1001,23546,44.76,1.9
253450,2024-12-26,1001,23546,45.7,1.94
253450,2024-12-27,1001,23546,43.91,1.87
253450,2024-12-30,1001,23546,43.01,1.83
253450,2025-01-02,1001,23546,42.56,1.81
253450,2025-01-03,1001,23546,42.31,1.8
253450,2025-01-06,1001,23546,41.81,1.78
253450,2025-01-07,1001,23546,41.06,1.75
253450,2025-01-08,1001,23546,40.86,1.74
253450,2025-01-09,1001,23546,40.96,1.74
253450,2025-01-10,1001,23546,40.16,1.71
253450,2025-01-13,1001,23546,38.36,1.63
253450,2025-01-14,1001,23546,39.21,1.67
253450,2025-01-15,1001,23546,40.41,1.72
253450,2025-01-16,1001,23546,39.61,1.68
253450,2025-01-17,1001,23546,39.61,1.68
253450,2025-01-20,1001,23546,38.46,1.64
253450,2025-01-21,1001,23546,38.11,1.62
253450,2025-01-22,1001,23546,37.96,1.61
253450,2025-01-23,1001,23546,37.31,1.59
253450,2025-01-24,1001,23546,37.76,1.61
253450,2025-01-31,1001,23546,37.51,1.59
253450,2025-02-03,1001,23546,37.31,1.59
253450,2025-02-04,1001,23546,37.51,1.59
253450,2025-02-05,1001,23546,38.26,1.63
253450,2025-02-06,1001,23546,38.01,1.62
253450,2025-02-07,1001,23546,38.21,1.62
253450,2025-02-10,1001,23546,40.16,1.71
253450,2025-02-11,1001,23546,40.96,1.74
253450,2025-02-12,1001,23546,42.06,1.79
253450,2025-02-13,1001,23546,40.96,1.74
253450,2025-02-14,1001,23546,41.06,1.75
253450,2025-02-17,1001,23546,40.01,1.7
253450,2025-02-18,1001,23546,40.66,1.73
253450,2025-02-19,1001,23546,41.71,1.77
253450,2025-02-20,1001,23546,49.35,2.1
253450,2025-02-21,1001,23546,49.15,2.09
253450,2025-02-24,1001,23546,48.45,2.06
253450,2025-02-25,1001,23546,49.45,2.1
253450,2025-02-26,1001,23546,48.6,2.07
253450,2025-02-27,1001,23546,51.05,2.17
253450,2025-02-28,1001,23546,51.35,2.18
253450,2025-03-04,1001,23546,49.45,2.1
253450,2025-03-05,1001,23546,49.55,2.11
253450,2025-03-06,1001,23546,48.3,2.05
253450,2025-03-07,1001,23546,49.4,2.1
253450,2025-03-10,1001,23546,49.05,2.09
253450,2025-03-11,1001,23546,47.85,2.03
253450,2025-03-12,1001,23546,47.35,2.01
253450,2025-03-13,1001,23546,47.4,2.02
253450,2025-03-14,1001,23546,46.5,1.98
253450,2025-03-17,1001,23546,46.25,1.97
253450,2025-03-18,1001,23546,45.75,1.95
253450,2025-03-19,1001,23546,47.25,2.01
253450,2025-03-20,1001,23546,47.35,2.01
253450,2025-03-21,1001,23546,47.85,2.03
253450,2025-03-24,1001,23546,47.85,2.03
253450,2025-03-25,1001,23546,48.35,2.06
253450,2025-03-26,1001,23546,47.55,2.02
253450,2025-03-27,1001,23546,50.15,2.13
253450,2025-03-28,1001,23546,49.75,2.12
253450,2025-03-31,1001,23546,48.25,2.05
253450,2025-04-01,1001,23546,48.85,2.08
253450,2025-04-02,1001,23546,49.2,2.09
253450,2025-04-03,1001,23546,47.75,2.03
253450,2025-04-04,1001,23546,50.55,2.15
253450,2025-04-07,1001,23546,46.6,1.98
253450,2025-04-08,1001,23546,45.95,1.95
253450,2025-04-09,1001,23546,44.86,1.91
253450,2025-04-10,1001,23546,45.45,1.93
253450,2025-04-11,1001,23546,47.0,2.0
253450,2025-04-14,1001,23546,44.96,1.91
253450,2025-04-15,1001,23546,45.05,1.92
253450,2025-04-16,1001,23546,43.51,1.85
253450,2025-04-17,1001,23546,44.51,1.89
253450,2025-04-18,1001,23546,44.66,1.9
253450,2025-04-21,1001,23546,43.46,1.85
253450,2025-04-22,1001,23546,43.26,1.84
253450,2025-04-23,1001,23546,43.76,1.86
253450,2025-04-24,1001,23546,43.76,1.86
253450,2025-04-25,1001,23546,45.6,1.94
253450,2025-04-28,1001,23546,45.8,1.95
253450,2025-04-29,1001,23546,49.8,2.12
253450,2025-04-30,1001,23546,51.15,2.17
253450,2025-05-02,1114,24606,46.86,2.12
253450,2025-05-07,1114,24606,46.05,2.08
253450,2025-05-08,1114,24606,45.6,2.06
253450,2025-05-09,1114,24606,41.11,1.86
253450,2025-05-12,1114,24606,41.47,1.88
253450,2025-05-13,1114,24606,40.48,1.83
253450,2025-05-14,1114,24606,41.25,1.87
253450,2025-05-15,1114,24606,40.48,1.83
253450,2025-05-16,1114,24606,39.23,1.78
253450,2025-05-19,1114,24606,38.73,1.75
253450,2025-05-20,1114,24606,39.09,1.77
253450,2025-05-21,1114,24606,39.23,1.78
253450,2025-05-22,1114,24606,39.63,1.79
253450,2025-05-23,1114,24606,41.56,1.88
253450,2025-05-26,1114,24606,41.52,1.88
253450,2025-05-27,1114,24606,40.93,1.85
253450,2025-05-28,1114,24606,42.37,1.92
253450,2025-05-29,1114,24606,42.28,1.91
253450,2025-05-30,1114,24606,42.86,1.94
253450,2025-06-02,1114,24606,43.27,1.96
253450,2025-06-04,1114,24606,44.61,2.02
253450,2025-06-05,1114,24606,44.34,2.01
253450,2025-06-09,1114,24606,44.25,2.0
253450,2025-06-10,1114,24606,50.27,2.28
253450,2025-06-11,1114,24606,49.55,2.24
253450,2025-06-12,1114,24606,48.65,2.2
253450,2025-06-13,1114,24606,47.04,2.13
253450,2025-06-16,1114,24606,47.13,2.13
253450,2025-06-17,1114,24606,46.95,2.13
253450,2025-06-18,1114,24606,47.58,2.15
253450,2025-06-19,1114,24606,49.1,2.22
253450,2025-06-20,1114,24606,49.1,2.22
253450,2025-06-23,1114,24606,47.76,2.16
253450,2025-06-24,1114,24606,48.11,2.18
253450,2025-06-25,1114,24606,48.2,2.18
253450,2025-06-26,1114,24606,47.04,2.13
253450,2025-06-27,1114,24606,46.5,2.11
253450,2025-06-30,1114,24606,46.14,2.09
253450,2025-07-01,1114,24606,45.6,2.06
253450,2025-07-02,1114,24606,44.84,2.03
253450,2025-07-03,1114,24606,44.57,2.02
253450,2025-07-04,1114,24606,43.4,1.96
253450,2025-07-07,1114,24606,43.04,1.95
253450,2025-07-08,1114,24606,43.09,1.95
253450,2025-07-09,1114,24606,43.36,1.96
253450,2025-07-10,1114,24606,42.82,1.94
253450,2025-07-11,1114,24606,42.68,1.93
253450,2025-07-14,1114,24606,43.09,1.95
253450,2025-07-15,1114,24606,42.55,1.93
253450,2025-07-16,1114,24606,41.79,1.89
253450,2025-07-17,1114,24606,42.28,1.91
253450,2025-07-18,1114,24606,43.04,1.95
253450,2025-07-21,1114,24606,44.17,2.0
253450,2025-07-22,1114,24606,43.4,1.96
253450,2025-07-23,1114,24606,43.04,1.95
253450,2025-07-24,1114,24606,41.74,1.89
253450,2025-07-25,1114,24606,41.92,1.9
253450,2025-07-28,1114,24606,41.43,1.88
253450,2025-07-29,1114,24606,41.38,1.87
253450,2025-07-30,1114,24606,41.25,1.87
253450,2025-07-31,1114,24606,41.65,1.89
253450,2025-08-01,1114,24606,40.22,1.82
253450,2025-08-04,1114,24606,40.84,1.85
253450,2025-08-05,1114,24606,40.26,1.82
253450,2025-08-06,1114,24606,40.89,1.85
253450,2025-08-07,1114,24606,41.88,1.9
253450,2025-08-08,1114,24606,43.99,1.99
253450,2025-08-11,1114,24606,43.36,1.96
253450,2025-08-12,1114,24606,42.1,1.91
253450,2025-08-13,1114,24606,40.93,1.85
253450,2025-08-14,1114,24606,41.25,1.87
253450,2025-08-18,1114,24606,40.66,1.84
253450,2025-08-19,1114,24606,44.3,2.01
253450,2025-08-20,1114,24606,45.15,2.04
253450,2025-08-21,1114,24606,44.57,2.02
253450,2025-08-22,1114,24606,44.97,2.04
253450,2025-08-25,1114,24606,44.25,2.0
253450,2025-08-26,1114,24606,43.31,1.96
253450,2025-08-27,1114,24606,42.59,1.93
253450,2025-08-28,1114,24606,41.43,1.88
253450,2025-08-29,1114,24606,40.48,1.83
253450,2025-09-01,1114,24606,40.84,1.85
253450,2025-09-02,1114,24606,40.8,1.85
253450,2025-09-03,1114,24606,38.64,1.75
253450,2025-09-04,1114,24606,39.68,1.8
253450,2025-09-05,1114,24606,40.31,1.82
253450,2025-09-08,1114,24606,40.39,1.83
253450,2025-09-09,1114,24606,40.31,1.82
253450,2025-09-10,1114,24606,40.53,1.83
253450,2025-09-11,1114,24606,41.47,1.88
253450,2025-09-12,1114,24606,41.47,1.88
253450,2025-09-15,1114,24606,41.7,1.89
253450,2025-09-16,1114,24606,41.47,1.88
253450,2025-09-17,1114,24606,41.74,1.89
253450,2025-09-18,1114,24606,41.92,1.9
253450,2025-09-19,1114,24606,42.1,1.91
253450,2025-09-22,1114,24606,42.19,1.91
253450,2025-09-23,1114,24606,42.15,1.91
253450,2025-09-24,1114,24606,41.83,1.89
253450,2025-09-25,1114,24606,41.07,1.86
253450,2025-09-26,1114,24606,40.26,1.82
253450,2025-09-29,1114,24606,40.89,1.85
253450,2025-09-30,1114,24606,40.26,1.82
253450,2025-10-01,1114,24606,40.13,1.82
253450,2025-10-02,1114,24606,39.72,1.8
253450,2025-10-10,1114,24606,39.36,1.78
253450,2025-10-13,1114,24606,39.09,1.77
253450,2025-10-14,1114,24606,38.64,1.75
253450,2025-10-15,1114,24606,38.69,1.75
253450,2025-10-16,1114,24606,38.69,1.75
253450,2025-10-17,1114,24606,37.97,1.72
253450,2025-10-20,1114,24606,37.97,1.72
253450,2025-10-21,1114,24606,38.38,1.74
253450,2025-10-22,1114,24606,38.29,1.73
253450,2025-10-23,1114,24606,38.11,1.73
253450,2025-10-24,1114,24606,38.24,1.73
253450,2025-10-27,1114,24606,39.41,1.78
253450,2025-10-28,1114,24606,39.63,1.79
253450,2025-10-29,1114,24606,39.95,1.81
253450,2025-10-30,1114,24606,40.44,1.83
253450,2025-10-31,1114,24606,40.89,1.85
253450,2025-11-03,1114,24606,39.32,1.78
253450,2025-11-04,1114,24606,38.91,1.76
253450,2025-11-05,1114,24606,37.93,1.72
253450,2025-11-06,1114,24606,36.58,1.66
253450,2025-11-07,1114,24606,35.5,1.61
253450,2025-11-10,1114,24606,36.22,1.64
253450,2025-11-11,1114,24606,35.73,1.62
253450,2025-11-12,1114,24606,36.0,1.63
253450,2025-11-13,1114,24606,36.49,1.65
253450,2025-11-14,1114,24606,35.59,1.61
253450,2025-11-17,1114,24606,35.28,1.6
253450,2025-11-18,1114,24606,34.83,1.58
253450,2025-11-19,1114,24606,34.65,1.57
253450,2025-11-20,1114,24606,34.69,1.57
253450,2025-11-21,1114,24606,34.61,1.57
253450,2025-11-24,1114,24606,34.34,1.55
253450,2025-11-25,1114,24606,34.07,1.54
253450,2025-11-26,1114,24606,34.87,1.58
253450,2025-11-27,1114,24606,34.69,1.57
253450,2025-11-28,1114,24606,35.64,1.61
253450,2025-12-01,1114,24606,36.04,1.63
253450,2025-12-02,1114,24606,35.82,1.62
253450,2025-12-03,1114,24606,35.32,1.6
253450,2025-12-04,1114,24606,35.1,1.59
253450,2025-12-05,1114,24606,34.87,1.58
253450,2025-12-08,1114,24606,34.61,1.57
253450,2025-12-09,1114,24606,34.96,1.58
253450,2025-12-10,1114,24606,34.61,1.57
253450,2025-12-11,1114,24606,35.01,1.58
253450,2025-12-12,1114,24606,34.96,1.58
253450,2025-12-15,1114,24606,35.23,1.6
253450,2025-12-16,1114,24606,35.28,1.6
253450,2025-12-17,1114,24606,36.36,1.65
253450,2025-12-18,1114,24606,36.62,1.66
253450,2025-12-19,1114,24606,37.61,1.7
253450,2025-12-22,1114,24606,38.24,1.73
253450,2025-12-23,1114,24606,38.87,1.76
253450,2025-12-24,1114,24606,38.15,1.73
253450,2025-12-26,1114,24606,37.52,1.7
253450,2025-12-29,1114,24606,37.52,1.7
253450,2025-12-30,1114,24606,38.38,1.74
