ticker,trade_date,eps,bps,per,pbr
232140,2024-12-04,169,3853,52.49,2.3
232140,2024-12-05,169,3853,56.98,2.5
232140,2024-12-06,169,3853,53.43,2.34
232140,2024-12-09,169,3853,49.17,2.16
232140,2024-12-10,169,3853,51.36,2.25
232140,2024-12-11,169,3853,54.44,2.39
232140,2024-12-12,169,3853,57.75,2.53
232140,2024-12-13,169,3853,60.36,2.65
232140,2024-12-16,169,3853,59.05,2.59
232140,2024-12-17,169,3853,60.53,2.66
232140,2024-12-18,169,3853,59.88,2.63
232140,2024-12-19,169,3853,58.05,2.55
232140,2024-12-20,169,3853,55.27,2.42
232140,2024-12-23,169,3853,63.49,2.78
232140,2024-12-24,169,3853,64.2,2.82
232140,2024-12-26,169,3853,62.43,2.74
232140,2024-12-27,169,3853,61.3,2.69
232140,2024-12-30,169,3853,60.41,2.65
232140,2025-01-02,169,3853,62.07,2.72
232140,2025-01-03,169,3853,64.85,2.84
232140,2025-01-06,169,3853,66.51,2.92
232140,2025-01-07,169,3853,64.02,2.81
232140,2025-01-08,169,3853,72.49,3.18
232140,2025-01-09,169,3853,71.3,3.13
232140,2025-01-10,169,3853,70.53,3.09
232140,2025-01-13,169,3853,67.69,2.97
232140,2025-01-14,169,3853,68.58,3.01
232140,2025-01-15,169,3853,67.75,2.97
232140,2025-01-16,169,3853,68.99,3.03
232140,2025-01-17,169,3853,68.58,3.01
232140,2025-01-20,169,3853,70.41,3.09
232140,2025-01-21,169,3853,69.59,3.05
232140,2025-01-22,169,3853,71.07,3.12
232140,2025-01-23,169,3853,67.81,2.97
232140,2025-01-24,169,3853,67.93,2.98
232140,2025-01-31,169,3853,66.63,2.92
232140,2025-02-03,169,3853,58.99,2.59
232140,2025-02-04,169,3853,62.13,2.73
232140,2025-02-05,169,3853,60.95,2.67
232140,2025-02-06,169,3853,62.37,2.74
232140,2025-02-07,169,3853,64.79,2.84
232140,2025-02-10,169,3853,73.25,3.21
232140,2025-02-11,169,3853,70.06,3.07
232140,2025-02-12,169,3853,70.95,3.11
232140,2025-02-13,169,3853,72.01,3.16
232140,2025-02-14,169,3853,73.37,3.22
232140,2025-02-17,169,3853,75.74,3.32
232140,2025-02-18,169,3853,75.33,3.3
232140,2025-02-19,169,3853,77.34,3.39
232140,2025-02-20,169,3853,73.08,3.21
232140,2025-02-21,169,3853,73.14,3.21
232140,2025-02-24,169,3853,71.89,3.15
232140,2025-02-25,169,3853,71.78,3.15
232140,2025-02-26,169,3853,71.54,3.14
232140,2025-02-27,169,3853,69.41,3.04
232140,2025-02-28,169,3853,65.21,2.86
232140,2025-03-04,169,3853,64.26,2.82
232140,2025-03-05,169,3853,65.86,2.89
232140,2025-03-06,169,3853,62.01,2.72
232140,2025-03-07,169,3853,61.24,2.69
232140,2025-03-10,169,3853,60.24,2.64
232140,2025-03-11,169,3853,59.29,2.6
232140,2025-03-12,169,3853,61.42,2.69
232140,2025-03-13,169,3853,58.76,2.58
232140,2025-03-14,169,3853,61.18,2.68
232140,2025-03-17,169,3853,67.81,2.97
232140,2025-03-18,169,3853,70.06,3.07
232140,2025-03-19,169,3853,76.63,3.36
232140,2025-03-20,169,3853,76.98,3.38
232140,2025-03-21,169,3853,75.33,3.3
232140,2025-03-24,169,3853,75.62,3.32
232140,2025-03-25,169,3853,71.12,3.12
232140,2025-03-26,169,3853,73.08,3.21
232140,2025-03-27,169,3853,70.18,3.08
232140,2025-03-28,169,3853,67.16,2.95
232140,2025-03-31,169,3853,64.14,2.81
232140,2025-04-01,169,3853,66.63,2.92
232140,2025-04-02,169,3853,64.62,2.83
232140,2025-04-03,169,3853,62.54,2.74
232140,2025-04-04,169,3853,61.07,2.68
232140,2025-04-07,169,3853,54.85,2.41
232140,2025-04-08,169,3853,56.98,2.5
232140,2025-04-09,169,3853,55.8,2.45
232140,2025-04-10,169,3853,61.24,2.69
232140,2025-04-11,169,3853,62.07,2.72
232140,2025-04-14,169,3853,62.31,2.73
232140,2025-04-15,169,3853,61.66,2.7
232140,2025-04-16,169,3853,59.29,2.6
232140,2025-04-17,169,3853,60.41,2.65
232140,2025-04-18,169,3853,59.82,2.62
232140,2025-04-21,169,3853,59.17,2.6
232140,2025-04-22,169,3853,58.28,2.56
232140,2025-04-23,169,3853,60.06,2.63
232140,2025-04-24,169,3853,58.88,2.58
232140,2025-04-25,169,3853,60.12,2.64
232140,2025-04-28,169,3853,58.76,2.58
232140,2025-04-29,169,3853,58.76,2.58
232140,2025-04-30,169,3853,58.11,2.55
232140,2025-05-02,137,4054,71.75,2.42
232140,2025-05-07,137,4054,73.28,2.48
232140,2025-05-08,137,4054,73.94,2.5
232140,2025-05-09,137,4054,72.99,2.47
232140,2025-05-12,137,4054,76.64,2.59
232140,2025-05-13,137,4054,75.84,2.56
232140,2025-05-14,137,4054,76.57,2.59
232140,2025-05-15,137,4054,73.72,2.49
232140,2025-05-16,137,4054,72.55,2.45
232140,2025-05-19,137,4054,71.17,2.41
232140,2025-05-20,137,4054,71.24,2.41
232140,2025-05-21,137,4054,71.24,2.41
232140,2025-05-22,137,4054,68.61,2.32
232140,2025-05-23,137,4054,68.54,2.32
232140,2025-05-26,137,4054,69.42,2.35
232140,2025-05-27,137,4054,68.32,2.31
232140,2025-05-28,137,4054,70.29,2.38
232140,2025-05-29,137,4054,71.09,2.4
232140,2025-05-30,137,4054,70.36,2.38
232140,2025-06-02,137,4054,70.44,2.38
232140,2025-06-04,137,4054,72.48,2.45
232140,2025-06-05,137,4054,73.43,2.48
232140,2025-06-09,137,4054,72.77,2.46
232140,2025-06-10,137,4054,71.61,2.42
232140,2025-06-11,137,4054,75.91,2.57
232140,2025-06-12,137,4054,73.8,2.49
232140,2025-06-13,137,4054,72.19,2.44
232140,2025-06-16,137,4054,72.12,2.44
232140,2025-06-17,137,4054,75.04,2.54
232140,2025-06-18,137,4054,76.64,2.59
232140,2025-06-19,137,4054,74.6,2.52
232140,2025-06-20,137,4054,74.23,2.51
232140,2025-06-23,137,4054,71.61,2.42
232140,2025-06-24,137,4054,74.23,2.51
232140,2025-06-25,137,4054,75.4,2.55
232140,2025-06-26,137,4054,74.38,2.51
232140,2025-06-27,137,4054,74.31,2.51
232140,2025-06-30,137,4054,73.21,2.47
232140,2025-07-01,137,4054,73.14,2.47
232140,2025-07-02,137,4054,72.85,2.46
232140,2025-07-03,137,4054,77.52,2.62
232140,2025-07-04,137,4054,74.6,2.52
232140,2025-07-07,137,4054,73.07,2.47
232140,2025-07-08,137,4054,73.28,2.48
232140,2025-07-09,137,4054,72.26,2.44
232140,2025-07-10,137,4054,72.19,2.44
232140,2025-07-11,137,4054,72.92,2.46
232140,2025-07-14,137,4054,72.26,2.44
232140,2025-07-15,137,4054,74.45,2.52
232140,2025-07-16,137,4054,75.18,2.54
232140,2025-07-17,137,4054,85.33,2.88
232140,2025-07-18,137,4054,82.77,2.8
232140,2025-07-21,137,4054,82.48,2.79
232140,2025-07-22,137,4054,81.31,2.75
232140,2025-07-23,137,4054,82.63,2.79
232140,2025-07-24,137,4054,80.8,2.73
232140,2025-07-25,137,4054,78.47,2.65
232140,2025-07-28,137,4054,81.9,2.77
232140,2025-07-29,137,4054,84.23,2.85
232140,2025-07-30,137,4054,84.45,2.85
232140,2025-07-31,137,4054,81.75,2.76
232140,2025-08-01,137,4054,79.64,2.69
232140,2025-08-04,137,4054,78.83,2.66
232140,2025-08-05,137,4054,80.51,2.72
232140,2025-08-06,137,4054,81.39,2.75
232140,2025-08-07,137,4054,81.46,2.75
232140,2025-08-08,137,4054,81.9,2.77
232140,2025-08-11,137,4054,82.04,2.77
232140,2025-08-12,137,4054,83.72,2.83
232140,2025-08-13,137,4054,85.69,2.9
232140,2025-08-14,137,4054,84.38,2.85
232140,2025-08-18,137,4054,80.51,2.72
232140,2025-08-19,137,4054,79.34,2.68
232140,2025-08-20,137,4054,78.47,2.65
232140,2025-08-21,137,4054,79.56,2.69
232140,2025-08-22,137,4054,80.22,2.71
232140,2025-08-25,137,4054,81.24,2.75
232140,2025-08-26,137,4054,80.44,2.72
232140,2025-08-27,137,4054,80.95,2.74
232140,2025-08-28,137,4054,80.58,2.72
232140,2025-08-29,137,4054,80.29,2.71
232140,2025-09-01,137,4054,74.45,2.52
232140,2025-09-02,137,4054,75.77,2.56
232140,2025-09-03,137,4054,76.35,2.58
232140,2025-09-04,137,4054,77.37,2.61
232140,2025-09-05,137,4054,78.25,2.64
232140,2025-09-08,137,4054,82.26,2.78
232140,2025-09-09,137,4054,83.87,2.83
232140,2025-09-10,137,4054,84.67,2.86
232140,2025-09-11,137,4054,86.13,2.91
232140,2025-09-12,137,4054,86.64,2.93
232140,2025-09-15,137,4054,87.66,2.96
232140,2025-09-16,137,4054,90.15,3.05
232140,2025-09-17,137,4054,88.83,3.0
232140,2025-09-18,137,4054,102.48,3.46
232140,2025-09-19,137,4054,99.05,3.35
232140,2025-09-22,137,4054,101.24,3.42
232140,2025-09-23,137,4054,100.88,3.41
232140,2025-09-24,137,4054,102.7,3.47
232140,2025-09-25,137,4054,101.02,3.41
232140,2025-09-26,137,4054,97.3,3.29
232140,2025-09-29,137,4054,97.74,3.3
232140,2025-09-30,137,4054,98.54,3.33
232140,2025-10-01,137,4054,105.11,3.55
232140,2025-10-02,137,4054,109.71,3.71
232140,2025-10-10,137,4054,111.46,3.77
232140,2025-10-13,137,4054,110.88,3.75
232140,2025-10-14,137,4054,105.26,3.56
232140,2025-10-15,137,4054,111.82,3.78
232140,2025-10-16,137,4054,111.68,3.77
232140,2025-10-17,137,4054,107.15,3.62
232140,2025-10-20,137,4054,107.37,3.63
232140,2025-10-21,137,4054,104.96,3.55
232140,2025-10-22,137,4054,102.41,3.46
232140,2025-10-23,137,4054,101.46,3.43
232140,2025-10-24,137,4054,103.07,3.48
232140,2025-10-27,137,4054,102.48,3.46
232140,2025-10-28,137,4054,100.73,3.4
232140,2025-10-29,137,4054,101.09,3.42
232140,2025-10-30,137,4054,105.11,3.55
232140,2025-10-31,137,4054,106.42,3.6
232140,2025-11-03,137,4054,104.67,3.54
232140,2025-11-04,137,4054,102.99,3.48
232140,2025-11-05,137,4054,98.54,3.33
232140,2025-11-06,137,4054,99.34,3.36
232140,2025-11-07,137,4054,95.91,3.24
232140,2025-11-10,137,4054,95.69,3.23
232140,2025-11-11,137,4054,97.88,3.31
232140,2025-11-12,137,4054,99.2,3.35
232140,2025-11-13,137,4054,100.36,3.39
232140,2025-11-14,137,4054,95.99,3.24
232140,2025-11-17,137,4054,98.76,3.34
232140,2025-11-18,137,4054,99.71,3.37
232140,2025-11-19,137,4054,96.93,3.28
232140,2025-11-20,137,4054,98.03,3.31
232140,2025-11-21,137,4054,88.47,2.99
232140,2025-11-24,137,4054,89.71,3.03
232140,2025-11-25,137,4054,89.42,3.02
232140,2025-11-26,137,4054,89.78,3.03
232140,2025-11-27,137,4054,90.15,3.05
232140,2025-11-28,137,4054,94.38,3.19
232140,2025-12-01,137,4054,98.25,3.32
232140,2025-12-02,137,4054,99.64,3.37
232140,2025-12-03,137,4054,105.11,3.55
232140,2025-12-04,137,4054,102.92,3.48
232140,2025-12-05,137,4054,110.22,3.72
232140,2025-12-08,137,4054,110.88,3.75
232140,2025-12-09,137,4054,108.76,3.68
232140,2025-12-10,137,4054,105.91,3.58
232140,2025-12-11,137,4054,104.23,3.52
232140,2025-12-12,137,4054,104.74,3.54
232140,2025-12-15,137,4054,102.55,3.47
232140,2025-12-16,137,4054,96.93,3.28
232140,2025-12-17,137,4054,100.8,3.41
232140,2025-12-18,137,4054,97.74,3.3
232140,2025-12-19,137,4054,100.66,3.4
232140,2025-12-22,137,4054,102.63,3.47
232140,2025-12-23,137,4054,101.75,3.44
232140,2025-12-24,137,4054,98.98,3.34
232140,2025-12-26,137,4054,107.88,3.65
232140,2025-12-29,137,4054,106.5,3.6
232140,2025-12-30,137,4054,105.69,3.57
