ticker,trade_date,eps,bps,per,pbr
272290,2024-09-20,1673,20702,15.3,1.24
272290,2024-09-23,1673,20702,15.66,1.27
272290,2024-09-24,1673,20702,15.96,1.29
272290,2024-09-25,1673,20702,16.2,1.31
272290,2024-09-26,1673,20702,16.89,1.36
272290,2024-09-27,1673,20702,16.35,1.32
272290,2024-09-30,1673,20702,16.29,1.32
272290,2024-10-02,1673,20702,16.17,1.31
272290,2024-10-04,1673,20702,15.9,1.28
272290,2024-10-07,1673,20702,15.75,1.27
272290,2024-10-08,1673,20702,15.3,1.24
272290,2024-10-10,1673,20702,15.27,1.23
272290,2024-10-11,1673,20702,15.24,1.23
272290,2024-10-14,1673,20702,15.09,1.22
272290,2024-10-15,1673,20702,15.06,1.22
272290,2024-10-16,1673,20702,14.76,1.19
272290,2024-10-17,1673,20702,14.76,1.19
272290,2024-10-18,1673,20702,14.05,1.14
272290,2024-10-21,1673,20702,14.23,1.15
272290,2024-10-22,1673,20702,13.75,1.11
272290,2024-10-23,1673,20702,14.08,1.14
272290,2024-10-24,1673,20702,13.81,1.12
272290,2024-10-25,1673,20702,13.69,1.11
272290,2024-10-28,1673,20702,14.08,1.14
272290,2024-10-29,1673,20702,14.67,1.19
272290,2024-10-30,1673,20702,14.47,1.17
272290,2024-10-31,1673,20702,14.73,1.19
272290,2024-11-01,1673,20702,14.73,1.19
272290,2024-11-04,1673,20702,14.88,1.2
272290,2024-11-05,1673,20702,14.82,1.2
272290,2024-11-06,1673,20702,14.58,1.18
272290,2024-11-07,1673,20702,14.08,1.14
272290,2024-11-08,1673,20702,14.17,1.14
272290,2024-11-11,1673,20702,13.51,1.09
272290,2024-11-12,1673,20702,12.97,1.05
272290,2024-11-13,1673,20702,12.7,1.03
272290,2024-11-14,1673,20702,12.49,1.01
272290,2024-11-15,1673,20702,12.79,1.03
272290,2024-11-18,1673,20702,13.21,1.07
272290,2024-11-19,1673,20702,13.24,1.07
272290,2024-11-20,1673,20702,13.03,1.05
272290,2024-11-21,1673,20702,13.3,1.07
272290,2024-11-22,1673,20702,13.48,1.09
272290,2024-11-25,1673,20702,13.09,1.06
272290,2024-11-26,1673,20702,13.54,1.09
272290,2024-11-27,1673,20702,13.27,1.07
272290,2024-11-28,1673,20702,13.3,1.07
272290,2024-11-29,1673,20702,12.82,1.04
272290,2024-12-02,1673,20702,12.49,1.01
272290,2024-12-03,1673,20702,12.61,1.02
272290,2024-12-04,1673,20702,12.28,0.99
272290,2024-12-05,1673,20702,12.19,0.99
272290,2024-12-06,1673,20702,11.98,0.97
272290,2024-12-09,1673,20702,10.9,0.88
272290,2024-12-10,1673,20702,11.52,0.93
272290,2024-12-11,1673,20702,11.98,0.97
272290,2024-12-12,1673,20702,12.13,0.98
272290,2024-12-13,1673,20702,12.28,0.99
272290,2024-12-16,1673,20702,12.49,1.01
272290,2024-12-17,1673,20702,12.7,1.03
272290,2024-12-18,1673,20702,12.94,1.05
272290,2024-12-19,1673,20702,12.58,1.02
272290,2024-12-20,1673,20702,12.34,1.0
272290,2024-12-23,1673,20702,12.49,1.01
272290,2024-12-24,1673,20702,12.67,1.02
272290,2024-12-26,1673,20702,12.4,1.0
272290,2024-12-27,1673,20702,12.01,0.97
272290,2024-12-30,1673,20702,12.01,0.97
272290,2025-01-02,1673,20702,11.71,0.95
272290,2025-01-03,1673,20702,12.34,1.0
272290,2025-01-06,1673,20702,12.73,1.03
272290,2025-01-07,1673,20702,13.0,1.05
272290,2025-01-08,1673,20702,13.9,1.12
272290,2025-01-09,1673,20702,14.05,1.14
272290,2025-01-10,1673,20702,14.82,1.2
272290,2025-01-13,1673,20702,14.41,1.16
272290,2025-01-14,1673,20702,15.54,1.26
272290,2025-01-15,1673,20702,15.69,1.27
272290,2025-01-16,1673,20702,16.8,1.36
272290,2025-01-17,1673,20702,16.44,1.33
272290,2025-01-20,1673,20702,16.56,1.34
272290,2025-01-21,1673,20702,16.2,1.31
272290,2025-01-22,1673,20702,16.41,1.33
272290,2025-01-23,1673,20702,16.41,1.33
272290,2025-01-24,1673,20702,16.59,1.34
272290,2025-01-31,1673,20702,16.2,1.31
272290,2025-02-03,1673,20702,15.75,1.27
272290,2025-02-04,1673,20702,16.8,1.36
272290,2025-02-05,1673,20702,15.69,1.27
272290,2025-02-06,1673,20702,17.45,1.41
272290,2025-02-07,1673,20702,17.96,1.45
272290,2025-02-10,1673,20702,18.95,1.53
272290,2025-02-11,1673,20702,18.83,1.52
272290,2025-02-12,1673,20702,18.59,1.5
272290,2025-02-13,1673,20702,17.93,1.45
272290,2025-02-14,1673,20702,18.11,1.46
272290,2025-02-17,1673,20702,17.93,1.45
272290,2025-02-18,1673,20702,17.75,1.43
272290,2025-02-19,1673,20702,17.57,1.42
272290,2025-02-20,1673,20702,17.07,1.38
272290,2025-02-21,1673,20702,17.01,1.37
272290,2025-02-24,1673,20702,17.12,1.38
272290,2025-02-25,1673,20702,17.12,1.38
272290,2025-02-26,1673,20702,17.3,1.4
272290,2025-02-27,1673,20702,17.3,1.4
272290,2025-02-28,1673,20702,16.95,1.37
272290,2025-03-04,1673,20702,16.83,1.36
272290,2025-03-05,1673,20702,16.26,1.31
272290,2025-03-06,1673,20702,15.42,1.25
272290,2025-03-07,1673,20702,15.51,1.25
272290,2025-03-10,1673,20702,15.63,1.26
272290,2025-03-11,1673,20702,15.27,1.23
272290,2025-03-12,1673,20702,14.94,1.21
272290,2025-03-13,1673,20702,14.82,1.2
272290,2025-03-14,1673,20702,15.12,1.22
272290,2025-03-17,1673,20702,14.91,1.21
272290,2025-03-18,1673,20702,14.7,1.19
272290,2025-03-19,1673,20702,14.73,1.19
272290,2025-03-20,1673,20702,14.88,1.2
272290,2025-03-21,1673,20702,15.3,1.24
272290,2025-03-24,1673,20702,14.73,1.19
272290,2025-03-25,1673,20702,14.32,1.16
272290,2025-03-26,1673,20702,14.32,1.16
272290,2025-03-27,1673,20702,13.96,1.13
272290,2025-03-28,1673,20702,13.75,1.11
272290,2025-03-31,1673,20702,13.39,1.08
272290,2025-04-01,1673,20702,13.39,1.08
272290,2025-04-02,1673,20702,13.24,1.07
272290,2025-04-03,1673,20702,13.21,1.07
272290,2025-04-04,1673,20702,12.97,1.05
272290,2025-04-07,1673,20702,11.91,0.96
272290,2025-04-08,1673,20702,12.01,0.97
272290,2025-04-09,1673,20702,11.81,0.95
272290,2025-04-10,1673,20702,12.55,1.01
272290,2025-04-11,1673,20702,12.61,1.02
272290,2025-04-14,1673,20702,13.48,1.09
272290,2025-04-15,1673,20702,13.57,1.1
272290,2025-04-16,1673,20702,13.18,1.07
272290,2025-04-17,1673,20702,13.24,1.07
272290,2025-04-18,1673,20702,13.33,1.08
272290,2025-04-21,1673,20702,13.3,1.07
272290,2025-04-22,1673,20702,13.36,1.08
272290,2025-04-23,1673,20702,13.75,1.11
272290,2025-04-24,1673,20702,13.84,1.12
272290,2025-04-25,1673,20702,13.96,1.13
272290,2025-04-28,1673,20702,13.87,1.12
272290,2025-04-29,1673,20702,13.99,1.13
272290,2025-04-30,1673,20702,13.66,1.1
272290,2025-05-02,3632,24601,6.28,0.93
272290,2025-05-07,3632,24601,6.48,0.96
272290,2025-05-08,3632,24601,6.54,0.97
272290,2025-05-09,3632,24601,6.57,0.97
272290,2025-05-12,3632,24601,6.73,0.99
272290,2025-05-13,3632,24601,6.64,0.98
272290,2025-05-14,3632,24601,6.69,0.99
272290,2025-05-15,3632,24601,6.54,0.97
272290,2025-05-16,3632,24601,6.43,0.95
272290,2025-05-19,3632,24601,6.21,0.92
272290,2025-05-20,3632,24601,6.31,0.93
272290,2025-05-21,3632,24601,6.43,0.95
272290,2025-05-22,3632,24601,6.35,0.94
272290,2025-05-23,3632,24601,6.29,0.93
272290,2025-05-26,3632,24601,6.31,0.93
272290,2025-05-27,3632,24601,6.28,0.93
272290,2025-05-28,3632,24601,6.4,0.95
272290,2025-05-29,3632,24601,6.43,0.95
272290,2025-05-30,3632,24601,6.22,0.92
272290,2025-06-02,3632,24601,5.96,0.88
272290,2025-06-04,3632,24601,6.13,0.9
272290,2025-06-05,3632,24601,6.22,0.92
272290,2025-06-09,3632,24601,6.28,0.93
272290,2025-06-10,3632,24601,6.32,0.93
272290,2025-06-11,3632,24601,6.48,0.96
272290,2025-06-12,3632,24601,6.46,0.95
272290,2025-06-13,3632,24601,6.15,0.91
272290,2025-06-16,3632,24601,6.15,0.91
272290,2025-06-17,3632,24601,6.25,0.92
272290,2025-06-18,3632,24601,6.37,0.94
272290,2025-06-19,3632,24601,6.35,0.94
272290,2025-06-20,3632,24601,6.4,0.95
272290,2025-06-23,3632,24601,6.19,0.91
272290,2025-06-24,3632,24601,6.44,0.95
272290,2025-06-25,3632,24601,6.53,0.96
272290,2025-06-26,3632,24601,6.44,0.95
272290,2025-06-27,3632,24601,6.31,0.93
272290,2025-06-30,3632,24601,6.24,0.92
272290,2025-07-01,3632,24601,6.28,0.93
272290,2025-07-02,3632,24601,6.25,0.92
272290,2025-07-03,3632,24601,6.54,0.97
272290,2025-07-04,3632,24601,6.4,0.95
272290,2025-07-07,3632,24601,6.28,0.93
272290,2025-07-08,3632,24601,6.26,0.92
272290,2025-07-09,3632,24601,6.25,0.92
272290,2025-07-10,3632,24601,6.28,0.93
272290,2025-07-11,3632,24601,6.5,0.96
272290,2025-07-14,3632,24601,6.47,0.96
272290,2025-07-15,3632,24601,6.69,0.99
272290,2025-07-16,3632,24601,6.9,1.02
272290,2025-07-17,3632,24601,6.91,1.02
272290,2025-07-18,3632,24601,6.86,1.01
272290,2025-07-21,3632,24601,8.12,1.2
272290,2025-07-22,3632,24601,8.01,1.18
272290,2025-07-23,3632,24601,7.71,1.14
272290,2025-07-24,3632,24601,7.98,1.18
272290,2025-07-25,3632,24601,7.78,1.15
272290,2025-07-28,3632,24601,7.54,1.11
272290,2025-07-29,3632,24601,7.45,1.1
272290,2025-07-30,3632,24601,7.45,1.1
272290,2025-07-31,3632,24601,7.48,1.1
272290,2025-08-01,3632,24601,7.19,1.06
272290,2025-08-04,3632,24601,7.2,1.06
272290,2025-08-05,3632,24601,6.77,1.0
272290,2025-08-06,3632,24601,6.79,1.0
272290,2025-08-07,3632,24601,6.75,1.0
272290,2025-08-08,3632,24601,6.76,1.0
272290,2025-08-11,3632,24601,7.05,1.04
272290,2025-08-12,3632,24601,6.86,1.01
272290,2025-08-13,3632,24601,7.39,1.09
272290,2025-08-14,3632,24601,7.17,1.06
272290,2025-08-18,3632,24601,6.87,1.01
272290,2025-08-19,3632,24601,6.7,0.99
272290,2025-08-20,3632,24601,6.42,0.95
272290,2025-08-21,3632,24601,6.39,0.94
272290,2025-08-22,3632,24601,6.35,0.94
272290,2025-08-25,3632,24601,6.64,0.98
272290,2025-08-26,3632,24601,6.72,0.99
272290,2025-08-27,3632,24601,6.79,1.0
272290,2025-08-28,3632,24601,6.66,0.98
272290,2025-08-29,3632,24601,6.55,0.97
272290,2025-09-01,3632,24601,6.37,0.94
272290,2025-09-02,3632,24601,6.36,0.94
272290,2025-09-03,3632,24601,6.51,0.96
272290,2025-09-04,3632,24601,6.53,0.96
272290,2025-09-05,3632,24601,6.51,0.96
272290,2025-09-08,3632,24601,6.47,0.96
272290,2025-09-09,3632,24601,6.61,0.98
272290,2025-09-10,3632,24601,6.59,0.97
272290,2025-09-11,3632,24601,6.66,0.98
272290,2025-09-12,3632,24601,6.69,0.99
272290,2025-09-15,3632,24601,6.66,0.98
272290,2025-09-16,3632,24601,6.87,1.01
272290,2025-09-17,3632,24601,6.84,1.01
272290,2025-09-18,3632,24601,6.8,1.0
272290,2025-09-19,3632,24601,6.8,1.0
272290,2025-09-22,3632,24601,6.94,1.02
272290,2025-09-23,3632,24601,6.83,1.01
272290,2025-09-24,3632,24601,6.69,0.99
272290,2025-09-25,3632,24601,6.62,0.98
272290,2025-09-26,3632,24601,6.37,0.94
272290,2025-09-29,3632,24601,6.47,0.96
272290,2025-09-30,3632,24601,6.5,0.96
272290,2025-10-01,3632,24601,6.64,0.98
272290,2025-10-02,3632,24601,6.66,0.98
272290,2025-10-10,3632,24601,6.7,0.99
272290,2025-10-13,3632,24601,6.72,0.99
272290,2025-10-14,3632,24601,6.62,0.98
272290,2025-10-15,3632,24601,6.69,0.99
272290,2025-10-16,3632,24601,6.9,1.02
272290,2025-10-17,3632,24601,6.88,1.02
272290,2025-10-20,3632,24601,6.91,1.02
272290,2025-10-21,3632,24601,6.88,1.02
272290,2025-10-22,3632,24601,6.94,1.02
272290,2025-10-23,3632,24601,6.83,1.01
272290,2025-10-24,3632,24601,7.09,1.05
272290,2025-10-27,3632,24601,7.06,1.04
272290,2025-10-28,3632,24601,6.97,1.03
272290,2025-10-29,3632,24601,7.02,1.04
272290,2025-10-30,3632,24601,6.86,1.01
272290,2025-10-31,3632,24601,6.79,1.0
272290,2025-11-03,3632,24601,6.86,1.01
272290,2025-11-04,3632,24601,6.99,1.03
272290,2025-11-05,3632,24601,6.68,0.99
272290,2025-11-06,3632,24601,6.68,0.99
272290,2025-11-07,3632,24601,6.43,0.95
272290,2025-11-10,3632,24601,6.58,0.97
272290,2025-11-11,3632,24601,6.7,0.99
272290,2025-11-12,3632,24601,6.9,1.02
272290,2025-11-13,3632,24601,6.94,1.02
272290,2025-11-14,3632,24601,6.61,0.98
272290,2025-11-17,3632,24601,6.58,0.97
272290,2025-11-18,3632,24601,6.32,0.93
272290,2025-11-19,3632,24601,6.1,0.9
272290,2025-11-20,3632,24601,6.42,0.95
272290,2025-11-21,3632,24601,6.1,0.9
272290,2025-11-24,3632,24601,5.97,0.88
272290,2025-11-25,3632,24601,6.04,0.89
272290,2025-11-26,3632,24601,6.29,0.93
272290,2025-11-27,3632,24601,6.39,0.94
272290,2025-11-28,3632,24601,6.62,0.98
272290,2025-12-01,3632,24601,6.72,0.99
272290,2025-12-02,3632,24601,6.72,0.99
272290,2025-12-03,3632,24601,6.99,1.03
272290,2025-12-04,3632,24601,7.03,1.04
272290,2025-12-05,3632,24601,6.99,1.03
272290,2025-12-08,3632,24601,6.95,1.03
272290,2025-12-09,3632,24601,6.81,1.01
272290,2025-12-10,3632,24601,6.7,0.99
272290,2025-12-11,3632,24601,6.65,0.98
272290,2025-12-12,3632,24601,6.61,0.98
272290,2025-12-15,3632,24601,6.53,0.96
272290,2025-12-16,3632,24601,6.36,0.94
272290,2025-12-17,3632,24601,6.42,0.95
272290,2025-12-18,3632,24601,6.29,0.93
272290,2025-12-19,3632,24601,6.4,0.95
272290,2025-12-22,3632,24601,6.75,1.0
272290,2025-12-23,3632,24601,6.48,0.96
272290,2025-12-24,3632,24601,6.42,0.95
272290,2025-12-26,3632,24601,6.36,0.94
272290,2025-12-29,3632,24601,6.33,0.93
272290,2025-12-30,3632,24601,6.26,0.92
