ticker,trade_date,eps,bps,per,pbr
213420,2024-10-15,1456,14375,20.6,2.09
213420,2024-10-16,1456,14375,20.33,2.06
213420,2024-10-17,1456,14375,20.6,2.09
213420,2024-10-18,1456,14375,19.88,2.01
213420,2024-10-21,1456,14375,20.88,2.11
213420,2024-10-22,1456,14375,20.16,2.04
213420,2024-10-23,1456,14375,20.36,2.06
213420,2024-10-24,1456,14375,18.75,1.9
213420,2024-10-25,1456,14375,17.72,1.79
213420,2024-10-28,1456,14375,17.99,1.82
213420,2024-10-29,1456,14375,18.68,1.89
213420,2024-10-30,1456,14375,18.72,1.9
213420,2024-10-31,1456,14375,18.89,1.91
213420,2024-11-01,1456,14375,18.78,1.9
213420,2024-11-04,1456,14375,18.99,1.92
213420,2024-11-05,1456,14375,18.75,1.9
213420,2024-11-06,1456,14375,18.27,1.85
213420,2024-11-07,1456,14375,17.93,1.82
213420,2024-11-08,1456,14375,17.65,1.79
213420,2024-11-11,1456,14375,16.79,1.7
213420,2024-11-12,1456,14375,16.59,1.68
213420,2024-11-13,1456,14375,15.76,1.6
213420,2024-11-14,1456,14375,15.21,1.54
213420,2024-11-15,1456,14375,15.59,1.58
213420,2024-11-18,1456,14375,15.8,1.6
213420,2024-11-19,1456,14375,15.76,1.6
213420,2024-11-20,1456,14375,16.48,1.67
213420,2024-11-21,1456,14375,16.9,1.71
213420,2024-11-22,1456,14375,17.62,1.78
213420,2024-11-25,1456,14375,17.89,1.81
213420,2024-11-26,1456,14375,18.34,1.86
213420,2024-11-27,1456,14375,17.89,1.81
213420,2024-11-28,1456,14375,17.86,1.81
213420,2024-11-29,1456,14375,17.07,1.73
213420,2024-12-02,1456,14375,16.83,1.7
213420,2024-12-03,1456,14375,16.93,1.71
213420,2024-12-04,1456,14375,16.52,1.67
213420,2024-12-05,1456,14375,16.24,1.65
213420,2024-12-06,1456,14375,16.52,1.67
213420,2024-12-09,1456,14375,15.42,1.56
213420,2024-12-10,1456,14375,15.69,1.59
213420,2024-12-11,1456,14375,17.17,1.74
213420,2024-12-12,1456,14375,18.54,1.88
213420,2024-12-13,1456,14375,18.96,1.92
213420,2024-12-16,1456,14375,18.78,1.9
213420,2024-12-17,1456,14375,19.78,2.0
213420,2024-12-18,1456,14375,19.81,2.01
213420,2024-12-19,1456,14375,19.61,1.99
213420,2024-12-20,1456,14375,19.13,1.94
213420,2024-12-23,1456,14375,19.68,1.99
213420,2024-12-24,1456,14375,19.92,2.02
213420,2024-12-26,1456,14375,19.68,1.99
213420,2024-12-27,1456,14375,19.3,1.95
213420,2024-12-30,1456,14375,19.06,1.93
213420,2025-01-02,1456,14375,18.85,1.91
213420,2025-01-03,1456,14375,20.23,2.05
213420,2025-01-06,1456,14375,20.26,2.05
213420,2025-01-07,1456,14375,19.78,2.0
213420,2025-01-08,1456,14375,21.19,2.15
213420,2025-01-09,1456,14375,22.29,2.26
213420,2025-01-10,1456,14375,21.94,2.22
213420,2025-01-13,1456,14375,21.63,2.19
213420,2025-01-14,1456,14375,21.63,2.19
213420,2025-01-15,1456,14375,21.29,2.16
213420,2025-01-16,1456,14375,21.26,2.15
213420,2025-01-17,1456,14375,20.4,2.07
213420,2025-01-20,1456,14375,20.19,2.05
213420,2025-01-21,1456,14375,20.57,2.08
213420,2025-01-22,1456,14375,20.02,2.03
213420,2025-01-23,1456,14375,19.57,1.98
213420,2025-01-24,1456,14375,19.44,1.97
213420,2025-01-31,1456,14375,18.99,1.92
213420,2025-02-03,1456,14375,18.27,1.85
213420,2025-02-04,1456,14375,19.16,1.94
213420,2025-02-05,1456,14375,19.13,1.94
213420,2025-02-06,1456,14375,19.71,2.0
213420,2025-02-07,1456,14375,21.09,2.14
213420,2025-02-10,1456,14375,23.7,2.4
213420,2025-02-11,1456,14375,23.35,2.37
213420,2025-02-12,1456,14375,23.25,2.35
213420,2025-02-13,1456,14375,22.32,2.26
213420,2025-02-14,1456,14375,22.66,2.3
213420,2025-02-17,1456,14375,23.21,2.35
213420,2025-02-18,1456,14375,23.11,2.34
213420,2025-02-19,1456,14375,22.36,2.26
213420,2025-02-20,1456,14375,22.49,2.28
213420,2025-02-21,1456,14375,22.15,2.24
213420,2025-02-24,1456,14375,21.77,2.21
213420,2025-02-25,1456,14375,21.88,2.22
213420,2025-02-26,1456,14375,21.94,2.22
213420,2025-02-27,1456,14375,21.22,2.15
213420,2025-02-28,1456,14375,21.19,2.15
213420,2025-03-04,1456,14375,21.15,2.14
213420,2025-03-05,1456,14375,21.98,2.23
213420,2025-03-06,1456,14375,21.74,2.2
213420,2025-03-07,1456,14375,22.36,2.26
213420,2025-03-10,1456,14375,21.88,2.22
213420,2025-03-11,1456,14375,21.39,2.17
213420,2025-03-12,1456,14375,21.63,2.19
213420,2025-03-13,1456,14375,20.12,2.04
213420,2025-03-14,1456,14375,19.78,2.0
213420,2025-03-17,1456,14375,20.5,2.08
213420,2025-03-18,1456,14375,19.92,2.02
213420,2025-03-19,1456,14375,20.43,2.07
213420,2025-03-20,1456,14375,20.71,2.1
213420,2025-03-21,1456,14375,20.26,2.05
213420,2025-03-24,1456,14375,19.99,2.02
213420,2025-03-25,1456,14375,19.44,1.97
213420,2025-03-26,1456,14375,19.68,1.99
213420,2025-03-27,1456,14375,19.44,1.97
213420,2025-03-28,1456,14375,18.99,1.92
213420,2025-03-31,1456,14375,18.54,1.88
213420,2025-04-01,1456,14375,19.16,1.94
213420,2025-04-02,1456,14375,18.78,1.9
213420,2025-04-03,1456,14375,18.3,1.85
213420,2025-04-04,1456,14375,18.13,1.84
213420,2025-04-07,1456,14375,17.07,1.73
213420,2025-04-08,1456,14375,16.66,1.69
213420,2025-04-09,1456,14375,16.24,1.65
213420,2025-04-10,1456,14375,17.31,1.75
213420,2025-04-11,1456,14375,17.96,1.82
213420,2025-04-14,1456,14375,19.06,1.93
213420,2025-04-15,1456,14375,19.81,2.01
213420,2025-04-16,1456,14375,19.2,1.94
213420,2025-04-17,1456,14375,19.51,1.98
213420,2025-04-18,1456,14375,19.88,2.01
213420,2025-04-21,1456,14375,19.54,1.98
213420,2025-04-22,1456,14375,19.64,1.99
213420,2025-04-23,1456,14375,20.36,2.06
213420,2025-04-24,1456,14375,21.15,2.14
213420,2025-04-25,1456,14375,21.19,2.15
213420,2025-04-28,1456,14375,20.47,2.07
213420,2025-04-29,1456,14375,20.4,2.07
213420,2025-04-30,1456,14375,20.43,2.07
213420,2025-05-02,1863,16240,15.89,1.82
213420,2025-05-07,1863,16240,16.75,1.92
213420,2025-05-08,1863,16240,16.83,1.93
213420,2025-05-09,1863,16240,16.83,1.93
213420,2025-05-12,1863,16240,17.04,1.96
213420,2025-05-13,1863,16240,17.53,2.01
213420,2025-05-14,1863,16240,17.5,2.01
213420,2025-05-15,1863,16240,17.15,1.97
213420,2025-05-16,1863,16240,17.93,2.06
213420,2025-05-19,1863,16240,17.1,1.96
213420,2025-05-20,1863,16240,17.18,1.97
213420,2025-05-21,1863,16240,20.61,2.36
213420,2025-05-22,1863,16240,19.81,2.27
213420,2025-05-23,1863,16240,19.3,2.21
213420,2025-05-26,1863,16240,18.81,2.16
213420,2025-05-27,1863,16240,19.67,2.26
213420,2025-05-28,1863,16240,19.19,2.2
213420,2025-05-29,1863,16240,19.89,2.28
213420,2025-05-30,1863,16240,19.99,2.29
213420,2025-06-02,1863,16240,20.02,2.3
213420,2025-06-04,1863,16240,19.03,2.18
213420,2025-06-05,1863,16240,19.08,2.19
213420,2025-06-09,1863,16240,18.68,2.14
213420,2025-06-10,1863,16240,18.95,2.17
213420,2025-06-11,1863,16240,18.71,2.15
213420,2025-06-12,1863,16240,19.38,2.22
213420,2025-06-13,1863,16240,18.28,2.1
213420,2025-06-16,1863,16240,18.04,2.07
213420,2025-06-17,1863,16240,17.82,2.04
213420,2025-06-18,1863,16240,19.7,2.26
213420,2025-06-19,1863,16240,19.51,2.24
213420,2025-06-20,1863,16240,20.13,2.31
213420,2025-06-23,1863,16240,19.62,2.25
213420,2025-06-24,1863,16240,19.35,2.22
213420,2025-06-25,1863,16240,19.48,2.24
213420,2025-06-26,1863,16240,19.06,2.19
213420,2025-06-27,1863,16240,18.73,2.15
213420,2025-06-30,1863,16240,19.08,2.19
213420,2025-07-01,1863,16240,18.87,2.16
213420,2025-07-02,1863,16240,18.04,2.07
213420,2025-07-03,1863,16240,17.95,2.06
213420,2025-07-04,1863,16240,17.63,2.02
213420,2025-07-07,1863,16240,17.26,1.98
213420,2025-07-08,1863,16240,17.2,1.97
213420,2025-07-09,1863,16240,16.94,1.94
213420,2025-07-10,1863,16240,17.02,1.95
213420,2025-07-11,1863,16240,17.93,2.06
213420,2025-07-14,1863,16240,18.09,2.08
213420,2025-07-15,1863,16240,19.97,2.29
213420,2025-07-16,1863,16240,22.17,2.54
213420,2025-07-17,1863,16240,21.93,2.52
213420,2025-07-18,1863,16240,21.55,2.47
213420,2025-07-21,1863,16240,22.92,2.63
213420,2025-07-22,1863,16240,23.08,2.65
213420,2025-07-23,1863,16240,22.17,2.54
213420,2025-07-24,1863,16240,21.55,2.47
213420,2025-07-25,1863,16240,21.74,2.49
213420,2025-07-28,1863,16240,21.85,2.51
213420,2025-07-29,1863,16240,21.5,2.47
213420,2025-07-30,1863,16240,21.93,2.52
213420,2025-07-31,1863,16240,21.55,2.47
213420,2025-08-01,1863,16240,20.91,2.4
213420,2025-08-04,1863,16240,21.1,2.42
213420,2025-08-05,1863,16240,21.1,2.42
213420,2025-08-06,1863,16240,21.6,2.48
213420,2025-08-07,1863,16240,20.37,2.34
213420,2025-08-08,1863,16240,20.4,2.34
213420,2025-08-11,1863,16240,21.12,2.42
213420,2025-08-12,1863,16240,20.08,2.3
213420,2025-08-13,1863,16240,25.01,2.87
213420,2025-08-14,1863,16240,22.97,2.64
213420,2025-08-18,1863,16240,22.28,2.56
213420,2025-08-19,1863,16240,21.74,2.49
213420,2025-08-20,1863,16240,20.96,2.4
213420,2025-08-21,1863,16240,20.91,2.4
213420,2025-08-22,1863,16240,22.14,2.54
213420,2025-08-25,1863,16240,24.66,2.83
213420,2025-08-26,1863,16240,24.66,2.83
213420,2025-08-27,1863,16240,26.22,3.01
213420,2025-08-28,1863,16240,26.01,2.98
213420,2025-08-29,1863,16240,25.39,2.91
213420,2025-09-01,1863,16240,24.77,2.84
213420,2025-09-02,1863,16240,24.56,2.82
213420,2025-09-03,1863,16240,24.88,2.85
213420,2025-09-04,1863,16240,24.21,2.78
213420,2025-09-05,1863,16240,24.18,2.77
213420,2025-09-08,1863,16240,25.58,2.93
213420,2025-09-09,1863,16240,26.41,3.03
213420,2025-09-10,1863,16240,25.85,2.96
213420,2025-09-11,1863,16240,25.34,2.91
213420,2025-09-12,1863,16240,24.88,2.85
213420,2025-09-15,1863,16240,25.25,2.9
213420,2025-09-16,1863,16240,25.36,2.91
213420,2025-09-17,1863,16240,25.23,2.89
213420,2025-09-18,1863,16240,25.28,2.9
213420,2025-09-19,1863,16240,24.75,2.84
213420,2025-09-22,1863,16240,26.76,3.07
213420,2025-09-23,1863,16240,26.06,2.99
213420,2025-09-24,1863,16240,25.63,2.94
213420,2025-09-25,1863,16240,25.31,2.9
213420,2025-09-26,1863,16240,24.15,2.77
213420,2025-09-29,1863,16240,25.15,2.88
213420,2025-09-30,1863,16240,25.34,2.91
213420,2025-10-01,1863,16240,26.33,3.02
213420,2025-10-02,1863,16240,26.03,2.99
213420,2025-10-10,1863,16240,26.11,3.0
213420,2025-10-13,1863,16240,24.96,2.86
213420,2025-10-14,1863,16240,24.15,2.77
213420,2025-10-15,1863,16240,24.61,2.82
213420,2025-10-16,1863,16240,24.29,2.79
213420,2025-10-17,1863,16240,24.05,2.76
213420,2025-10-20,1863,16240,22.95,2.63
213420,2025-10-21,1863,16240,23.05,2.64
213420,2025-10-22,1863,16240,22.89,2.63
213420,2025-10-23,1863,16240,22.68,2.6
213420,2025-10-24,1863,16240,23.05,2.64
213420,2025-10-27,1863,16240,23.3,2.67
213420,2025-10-28,1863,16240,23.4,2.68
213420,2025-10-29,1863,16240,23.51,2.7
213420,2025-10-30,1863,16240,22.65,2.6
213420,2025-10-31,1863,16240,22.6,2.59
213420,2025-11-03,1863,16240,22.76,2.61
213420,2025-11-04,1863,16240,22.71,2.6
213420,2025-11-05,1863,16240,21.69,2.49
213420,2025-11-06,1863,16240,22.28,2.56
213420,2025-11-07,1863,16240,21.07,2.42
213420,2025-11-10,1863,16240,20.99,2.41
213420,2025-11-11,1863,16240,20.56,2.36
213420,2025-11-12,1863,16240,20.99,2.41
213420,2025-11-13,1863,16240,21.01,2.41
213420,2025-11-14,1863,16240,22.09,2.53
213420,2025-11-17,1863,16240,21.23,2.44
213420,2025-11-18,1863,16240,20.99,2.41
213420,2025-11-19,1863,16240,19.78,2.27
213420,2025-11-20,1863,16240,19.99,2.29
213420,2025-11-21,1863,16240,19.3,2.21
213420,2025-11-24,1863,16240,19.24,2.21
213420,2025-11-25,1863,16240,19.48,2.24
213420,2025-11-26,1863,16240,20.77,2.38
213420,2025-11-27,1863,16240,22.17,2.54
213420,2025-11-28,1863,16240,22.6,2.59
213420,2025-12-01,1863,16240,22.28,2.56
213420,2025-12-02,1863,16240,22.41,2.57
213420,2025-12-03,1863,16240,22.87,2.62
213420,2025-12-04,1863,16240,22.46,2.58
213420,2025-12-05,1863,16240,22.44,2.57
213420,2025-12-08,1863,16240,22.3,2.56
213420,2025-12-09,1863,16240,21.55,2.47
213420,2025-12-10,1863,16240,21.82,2.5
213420,2025-12-11,1863,16240,21.34,2.45
213420,2025-12-12,1863,16240,21.15,2.43
213420,2025-12-15,1863,16240,20.91,2.4
213420,2025-12-16,1863,16240,20.53,2.36
213420,2025-12-17,1863,16240,20.77,2.38
213420,2025-12-18,1863,16240,20.37,2.34
213420,2025-12-19,1863,16240,20.56,2.36
213420,2025-12-22,1863,16240,20.85,2.39
213420,2025-12-23,1863,16240,20.64,2.37
213420,2025-12-24,1863,16240,20.34,2.33
213420,2025-12-26,1863,16240,19.99,2.29
213420,2025-12-29,1863,16240,19.99,2.29
213420,2025-12-30,1863,16240,19.59,2.25
