ticker,trade_date,eps,bps,per,pbr
214430,2024-11-21,1810,12937,22.21,3.11
214430,2024-11-22,1810,12937,23.59,3.3
214430,2024-11-25,1810,12937,22.65,3.17
214430,2024-11-26,1810,12937,22.38,3.13
214430,2024-11-27,1810,12937,22.73,3.18
214430,2024-11-28,1810,12937,21.96,3.07
214430,2024-11-29,1810,12937,21.8,3.05
214430,2024-12-02,1810,12937,21.82,3.05
214430,2024-12-03,1810,12937,22.79,3.19
214430,2024-12-04,1810,12937,22.51,3.15
214430,2024-12-05,1810,12937,22.04,3.08
214430,2024-12-06,1810,12937,21.46,3.0
214430,2024-12-09,1810,12937,20.14,2.82
214430,2024-12-10,1810,12937,20.41,2.86
214430,2024-12-11,1810,12937,21.46,3.0
214430,2024-12-12,1810,12937,21.49,3.01
214430,2024-12-13,1810,12937,21.3,2.98
214430,2024-12-16,1810,12937,22.51,3.15
214430,2024-12-17,1810,12937,22.82,3.19
214430,2024-12-18,1810,12937,22.6,3.16
214430,2024-12-19,1810,12937,22.82,3.19
214430,2024-12-20,1810,12937,22.24,3.11
214430,2024-12-23,1810,12937,24.23,3.39
214430,2024-12-24,1810,12937,24.39,3.41
214430,2024-12-26,1810,12937,23.48,3.29
214430,2024-12-27,1810,12937,24.42,3.42
214430,2024-12-30,1810,12937,24.86,3.48
214430,2025-01-02,1810,12937,26.19,3.66
214430,2025-01-03,1810,12937,26.55,3.71
214430,2025-01-06,1810,12937,25.86,3.62
214430,2025-01-07,1810,12937,25.97,3.63
214430,2025-01-08,1810,12937,25.99,3.64
214430,2025-01-09,1810,12937,26.22,3.67
214430,2025-01-10,1810,12937,26.49,3.71
214430,2025-01-13,1810,12937,25.39,3.55
214430,2025-01-14,1810,12937,25.28,3.54
214430,2025-01-15,1810,12937,25.11,3.51
214430,2025-01-16,1810,12937,24.86,3.48
214430,2025-01-17,1810,12937,24.59,3.44
214430,2025-01-20,1810,12937,25.08,3.51
214430,2025-01-21,1810,12937,25.55,3.58
214430,2025-01-22,1810,12937,27.07,3.79
214430,2025-01-23,1810,12937,26.41,3.69
214430,2025-01-24,1810,12937,26.22,3.67
214430,2025-01-31,1810,12937,25.44,3.56
214430,2025-02-03,1810,12937,24.61,3.44
214430,2025-02-04,1810,12937,24.39,3.41
214430,2025-02-05,1810,12937,24.72,3.46
214430,2025-02-06,1810,12937,26.52,3.71
214430,2025-02-07,1810,12937,26.49,3.71
214430,2025-02-10,1810,12937,26.52,3.71
214430,2025-02-11,1810,12937,26.93,3.77
214430,2025-02-12,1810,12937,33.37,4.67
214430,2025-02-13,1810,12937,33.37,4.67
214430,2025-02-14,1810,12937,33.76,4.72
214430,2025-02-17,1810,12937,34.75,4.86
214430,2025-02-18,1810,12937,34.31,4.8
214430,2025-02-19,1810,12937,34.92,4.89
214430,2025-02-20,1810,12937,34.48,4.82
214430,2025-02-21,1810,12937,35.14,4.92
214430,2025-02-24,1810,12937,34.86,4.88
214430,2025-02-25,1810,12937,35.75,5.0
214430,2025-02-26,1810,12937,32.49,4.55
214430,2025-02-27,1810,12937,31.44,4.4
214430,2025-02-28,1810,12937,31.66,4.43
214430,2025-03-04,1810,12937,32.6,4.56
214430,2025-03-05,1810,12937,31.55,4.41
214430,2025-03-06,1810,12937,32.49,4.55
214430,2025-03-07,1810,12937,32.6,4.56
214430,2025-03-10,1810,12937,33.43,4.68
214430,2025-03-11,1810,12937,32.76,4.58
214430,2025-03-12,1810,12937,32.87,4.6
214430,2025-03-13,1810,12937,32.87,4.6
214430,2025-03-14,1810,12937,31.49,4.41
214430,2025-03-17,1810,12937,33.26,4.65
214430,2025-03-18,1810,12937,32.71,4.58
214430,2025-03-19,1810,12937,32.93,4.61
214430,2025-03-20,1810,12937,31.49,4.41
214430,2025-03-21,1810,12937,31.27,4.38
214430,2025-03-24,1810,12937,31.44,4.4
214430,2025-03-25,1810,12937,30.5,4.27
214430,2025-03-26,1810,12937,30.5,4.27
214430,2025-03-27,1810,12937,29.5,4.13
214430,2025-03-28,1810,12937,29.61,4.14
214430,2025-03-31,1810,12937,29.23,4.09
214430,2025-04-01,1810,12937,29.34,4.1
214430,2025-04-02,1810,12937,28.78,4.03
214430,2025-04-03,1810,12937,29.06,4.07
214430,2025-04-04,1810,12937,28.78,4.03
214430,2025-04-07,1810,12937,25.8,3.61
214430,2025-04-08,1810,12937,26.05,3.64
214430,2025-04-09,1810,12937,25.08,3.51
214430,2025-04-10,1810,12937,26.19,3.66
214430,2025-04-11,1810,12937,27.79,3.89
214430,2025-04-14,1810,12937,28.95,4.05
214430,2025-04-15,1810,12937,29.28,4.1
214430,2025-04-16,1810,12937,29.39,4.11
214430,2025-04-17,1810,12937,30.72,4.3
214430,2025-04-18,1810,12937,29.72,4.16
214430,2025-04-21,1810,12937,29.78,4.17
214430,2025-04-22,1810,12937,30.17,4.22
214430,2025-04-23,1810,12937,30.55,4.27
214430,2025-04-24,1810,12937,30.11,4.21
214430,2025-04-25,1810,12937,30.11,4.21
214430,2025-04-28,1810,12937,30.72,4.3
214430,2025-04-29,1810,12937,31.44,4.4
214430,2025-04-30,1810,12937,31.38,4.39
214430,2025-05-02,2156,15225,26.62,3.77
214430,2025-05-07,2156,15225,27.74,3.93
214430,2025-05-08,2156,15225,29.59,4.19
214430,2025-05-09,2156,15225,30.24,4.28
214430,2025-05-12,2156,15225,29.45,4.17
214430,2025-05-13,2156,15225,29.17,4.13
214430,2025-05-14,2156,15225,31.54,4.47
214430,2025-05-15,2156,15225,31.08,4.4
214430,2025-05-16,2156,15225,32.98,4.67
214430,2025-05-19,2156,15225,32.65,4.62
214430,2025-05-20,2156,15225,32.98,4.67
214430,2025-05-21,2156,15225,33.86,4.79
214430,2025-05-22,2156,15225,33.21,4.7
214430,2025-05-23,2156,15225,34.0,4.81
214430,2025-05-26,2156,15225,33.72,4.78
214430,2025-05-27,2156,15225,33.81,4.79
214430,2025-05-28,2156,15225,33.77,4.78
214430,2025-05-29,2156,15225,34.69,4.91
214430,2025-05-30,2156,15225,34.14,4.83
214430,2025-06-02,2156,15225,38.5,5.45
214430,2025-06-04,2156,15225,38.45,5.44
214430,2025-06-05,2156,15225,39.47,5.59
214430,2025-06-09,2156,15225,37.11,5.25
214430,2025-06-10,2156,15225,37.94,5.37
214430,2025-06-11,2156,15225,38.73,5.48
214430,2025-06-12,2156,15225,38.73,5.48
214430,2025-06-13,2156,15225,39.42,5.58
214430,2025-06-16,2156,15225,41.0,5.81
214430,2025-06-17,2156,15225,38.5,5.45
214430,2025-06-18,2156,15225,37.94,5.37
214430,2025-06-19,2156,15225,39.66,5.62
214430,2025-06-20,2156,15225,39.56,5.6
214430,2025-06-23,2156,15225,39.7,5.62
214430,2025-06-24,2156,15225,38.22,5.41
214430,2025-06-25,2156,15225,44.57,6.31
214430,2025-06-26,2156,15225,45.92,6.5
214430,2025-06-27,2156,15225,46.29,6.56
214430,2025-06-30,2156,15225,45.5,6.44
214430,2025-07-01,2156,15225,45.45,6.44
214430,2025-07-02,2156,15225,44.06,6.24
214430,2025-07-03,2156,15225,44.06,6.24
214430,2025-07-04,2156,15225,44.06,6.24
214430,2025-07-07,2156,15225,44.81,6.34
214430,2025-07-08,2156,15225,45.36,6.42
214430,2025-07-09,2156,15225,45.5,6.44
214430,2025-07-10,2156,15225,47.12,6.67
214430,2025-07-11,2156,15225,48.24,6.83
214430,2025-07-14,2156,15225,48.14,6.82
214430,2025-07-15,2156,15225,56.08,7.94
214430,2025-07-16,2156,15225,53.99,7.65
214430,2025-07-17,2156,15225,54.78,7.76
214430,2025-07-18,2156,15225,54.92,7.78
214430,2025-07-21,2156,15225,55.01,7.79
214430,2025-07-22,2156,15225,54.87,7.77
214430,2025-07-23,2156,15225,55.38,7.84
214430,2025-07-24,2156,15225,53.43,7.57
214430,2025-07-25,2156,15225,53.57,7.59
214430,2025-07-28,2156,15225,53.11,7.52
214430,2025-07-29,2156,15225,54.31,7.69
214430,2025-07-30,2156,15225,52.78,7.47
214430,2025-07-31,2156,15225,53.34,7.55
214430,2025-08-01,2156,15225,50.51,7.15
214430,2025-08-04,2156,15225,51.25,7.26
214430,2025-08-05,2156,15225,50.74,7.19
214430,2025-08-06,2156,15225,51.62,7.31
214430,2025-08-07,2156,15225,50.93,7.21
214430,2025-08-08,2156,15225,46.61,6.6
214430,2025-08-11,2156,15225,45.04,6.38
214430,2025-08-12,2156,15225,43.14,6.11
214430,2025-08-13,2156,15225,43.23,6.12
214430,2025-08-14,2156,15225,43.32,6.13
214430,2025-08-18,2156,15225,39.94,5.66
214430,2025-08-19,2156,15225,38.22,5.41
214430,2025-08-20,2156,15225,37.57,5.32
214430,2025-08-21,2156,15225,36.92,5.23
214430,2025-08-22,2156,15225,36.78,5.21
214430,2025-08-25,2156,15225,37.85,5.36
214430,2025-08-26,2156,15225,39.7,5.62
214430,2025-08-27,2156,15225,40.77,5.77
214430,2025-08-28,2156,15225,40.63,5.75
214430,2025-08-29,2156,15225,40.31,5.71
214430,2025-09-01,2156,15225,39.05,5.53
214430,2025-09-02,2156,15225,39.98,5.66
214430,2025-09-03,2156,15225,39.66,5.62
214430,2025-09-04,2156,15225,40.07,5.67
214430,2025-09-05,2156,15225,41.14,5.83
214430,2025-09-08,2156,15225,40.45,5.73
214430,2025-09-09,2156,15225,41.0,5.81
214430,2025-09-10,2156,15225,41.6,5.89
214430,2025-09-11,2156,15225,41.88,5.93
214430,2025-09-12,2156,15225,42.3,5.99
214430,2025-09-15,2156,15225,42.07,5.96
214430,2025-09-16,2156,15225,42.67,6.04
214430,2025-09-17,2156,15225,41.28,5.85
214430,2025-09-18,2156,15225,42.02,5.95
214430,2025-09-19,2156,15225,41.05,5.81
214430,2025-09-22,2156,15225,40.86,5.79
214430,2025-09-23,2156,15225,40.68,5.76
214430,2025-09-24,2156,15225,40.68,5.76
214430,2025-09-25,2156,15225,38.17,5.41
214430,2025-09-26,2156,15225,37.29,5.28
214430,2025-09-29,2156,15225,36.09,5.11
214430,2025-09-30,2156,15225,36.6,5.18
214430,2025-10-01,2156,15225,35.71,5.06
214430,2025-10-02,2156,15225,36.78,5.21
214430,2025-10-10,2156,15225,35.67,5.05
214430,2025-10-13,2156,15225,34.6,4.9
214430,2025-10-14,2156,15225,34.55,4.89
214430,2025-10-15,2156,15225,34.65,4.91
214430,2025-10-16,2156,15225,34.46,4.88
214430,2025-10-17,2156,15225,33.21,4.7
214430,2025-10-20,2156,15225,36.13,5.12
214430,2025-10-21,2156,15225,36.18,5.12
214430,2025-10-22,2156,15225,37.29,5.28
214430,2025-10-23,2156,15225,37.2,5.27
214430,2025-10-24,2156,15225,37.94,5.37
214430,2025-10-27,2156,15225,37.76,5.35
214430,2025-10-28,2156,15225,37.34,5.29
214430,2025-10-29,2156,15225,36.73,5.2
214430,2025-10-30,2156,15225,36.69,5.2
214430,2025-10-31,2156,15225,35.95,5.09
214430,2025-11-03,2156,15225,36.92,5.23
214430,2025-11-04,2156,15225,34.79,4.93
214430,2025-11-05,2156,15225,33.67,4.77
214430,2025-11-06,2156,15225,34.23,4.85
214430,2025-11-07,2156,15225,33.12,4.69
214430,2025-11-10,2156,15225,32.33,4.58
214430,2025-11-11,2156,15225,32.1,4.55
214430,2025-11-12,2156,15225,32.14,4.55
214430,2025-11-13,2156,15225,32.88,4.66
214430,2025-11-14,2156,15225,32.93,4.66
214430,2025-11-17,2156,15225,33.77,4.78
214430,2025-11-18,2156,15225,30.66,4.34
214430,2025-11-19,2156,15225,33.35,4.72
214430,2025-11-20,2156,15225,32.98,4.67
214430,2025-11-21,2156,15225,31.31,4.43
214430,2025-11-24,2156,15225,31.45,4.45
214430,2025-11-25,2156,15225,31.45,4.45
214430,2025-11-26,2156,15225,31.91,4.52
214430,2025-11-27,2156,15225,32.0,4.53
214430,2025-11-28,2156,15225,31.31,4.43
214430,2025-12-01,2156,15225,31.73,4.49
214430,2025-12-02,2156,15225,32.79,4.64
214430,2025-12-03,2156,15225,33.12,4.69
214430,2025-12-04,2156,15225,33.44,4.74
214430,2025-12-05,2156,15225,33.12,4.69
214430,2025-12-08,2156,15225,33.86,4.79
214430,2025-12-09,2156,15225,34.28,4.85
214430,2025-12-10,2156,15225,33.63,4.76
214430,2025-12-11,2156,15225,32.37,4.58
214430,2025-12-12,2156,15225,32.88,4.66
214430,2025-12-15,2156,15225,33.02,4.68
214430,2025-12-16,2156,15225,32.37,4.58
214430,2025-12-17,2156,15225,31.68,4.49
214430,2025-12-18,2156,15225,32.0,4.53
214430,2025-12-19,2156,15225,33.49,4.74
214430,2025-12-22,2156,15225,36.36,5.15
214430,2025-12-23,2156,15225,34.42,4.87
214430,2025-12-24,2156,15225,36.69,5.2
214430,2025-12-26,2156,15225,36.41,5.16
214430,2025-12-29,2156,15225,35.02,4.96
214430,2025-12-30,2156,15225,35.48,5.02
