ticker,trade_date,eps,bps,per,pbr
065350,2024-12-04,463,7621,169.33,10.29
065350,2024-12-05,463,7621,159.4,9.68
065350,2024-12-06,463,7621,161.12,9.79
065350,2024-12-09,463,7621,152.92,9.29
065350,2024-12-10,463,7621,171.92,10.44
065350,2024-12-11,463,7621,203.02,12.33
065350,2024-12-12,463,7621,195.9,11.9
065350,2024-12-13,463,7621,190.06,11.55
065350,2024-12-16,463,7621,215.55,13.1
065350,2024-12-17,463,7621,222.03,13.49
065350,2024-12-18,463,7621,228.94,13.91
065350,2024-12-19,463,7621,225.49,13.7
065350,2024-12-20,463,7621,225.05,13.67
065350,2024-12-23,463,7621,224.62,13.65
065350,2024-12-24,463,7621,220.3,13.38
065350,2024-12-26,463,7621,262.85,15.97
065350,2024-12-27,463,7621,252.92,15.37
065350,2024-12-30,463,7621,250.32,15.21
065350,2025-01-02,463,7621,232.61,14.13
065350,2025-01-03,463,7621,220.52,13.4
065350,2025-01-06,463,7621,245.79,14.93
065350,2025-01-07,463,7621,240.39,14.6
065350,2025-01-08,463,7621,225.92,13.73
065350,2025-01-09,463,7621,199.35,12.11
065350,2025-01-10,463,7621,201.73,12.26
065350,2025-01-13,463,7621,193.3,11.74
065350,2025-01-14,463,7621,191.58,11.64
065350,2025-01-15,463,7621,193.3,11.74
065350,2025-01-16,463,7621,192.22,11.68
065350,2025-01-17,463,7621,190.5,11.57
065350,2025-01-20,463,7621,192.01,11.67
065350,2025-01-21,463,7621,186.39,11.32
065350,2025-01-22,463,7621,192.87,11.72
065350,2025-01-23,463,7621,186.61,11.34
065350,2025-01-24,463,7621,192.01,11.67
065350,2025-01-31,463,7621,199.78,12.14
065350,2025-02-03,463,7621,186.61,11.34
065350,2025-02-04,463,7621,197.41,11.99
065350,2025-02-05,463,7621,199.57,12.12
065350,2025-02-06,463,7621,195.03,11.85
065350,2025-02-07,463,7621,203.02,12.33
065350,2025-02-10,463,7621,194.82,11.84
065350,2025-02-11,463,7621,197.41,11.99
065350,2025-02-12,463,7621,194.82,11.84
065350,2025-02-13,463,7621,193.95,11.78
065350,2025-02-14,463,7621,188.77,11.47
065350,2025-02-17,463,7621,178.4,10.84
065350,2025-02-18,463,7621,171.06,10.39
065350,2025-02-19,463,7621,171.27,10.41
065350,2025-02-20,463,7621,161.12,9.79
065350,2025-02-21,463,7621,163.07,9.91
065350,2025-02-24,463,7621,165.87,10.08
065350,2025-02-25,463,7621,159.83,9.71
065350,2025-02-26,463,7621,158.53,9.63
065350,2025-02-27,463,7621,160.04,9.72
065350,2025-02-28,463,7621,157.45,9.57
065350,2025-03-04,463,7621,152.92,9.29
065350,2025-03-05,463,7621,147.52,8.96
065350,2025-03-06,463,7621,142.76,8.67
065350,2025-03-07,463,7621,141.04,8.57
065350,2025-03-10,463,7621,141.47,8.59
065350,2025-03-11,463,7621,154.43,9.38
065350,2025-03-12,463,7621,154.64,9.4
065350,2025-03-13,463,7621,148.16,9.0
065350,2025-03-14,463,7621,150.54,9.15
065350,2025-03-17,463,7621,145.57,8.84
065350,2025-03-18,463,7621,146.87,8.92
065350,2025-03-19,463,7621,144.06,8.75
065350,2025-03-20,463,7621,144.92,8.8
065350,2025-03-21,463,7621,146.22,8.88
065350,2025-03-24,463,7621,141.68,8.61
065350,2025-03-25,463,7621,137.58,8.36
065350,2025-03-26,463,7621,138.44,8.41
065350,2025-03-27,463,7621,132.4,8.04
065350,2025-03-28,463,7621,127.21,7.73
065350,2025-03-31,463,7621,124.19,7.54
065350,2025-04-01,463,7621,130.67,7.94
065350,2025-04-02,463,7621,125.27,7.61
065350,2025-04-03,463,7621,125.27,7.61
065350,2025-04-04,463,7621,128.29,7.79
065350,2025-04-07,463,7621,116.41,7.07
065350,2025-04-08,463,7621,116.63,7.09
065350,2025-04-09,463,7621,112.1,6.81
065350,2025-04-10,463,7621,124.19,7.54
065350,2025-04-11,463,7621,131.97,8.02
065350,2025-04-14,463,7621,129.16,7.85
065350,2025-04-15,463,7621,129.37,7.86
065350,2025-04-16,463,7621,126.57,7.69
065350,2025-04-17,463,7621,129.37,7.86
065350,2025-04-18,463,7621,130.45,7.93
065350,2025-04-21,463,7621,128.94,7.83
065350,2025-04-22,463,7621,129.37,7.86
065350,2025-04-23,463,7621,132.83,8.07
065350,2025-04-24,463,7621,130.89,7.95
065350,2025-04-25,463,7621,131.53,7.99
065350,2025-04-28,463,7621,130.24,7.91
065350,2025-04-29,463,7621,132.18,8.03
065350,2025-04-30,463,7621,128.08,7.78
065350,2025-05-02,0,7641,0.0,7.8
065350,2025-05-07,0,7641,0.0,7.68
065350,2025-05-08,0,7641,0.0,7.77
065350,2025-05-09,0,7641,0.0,7.7
065350,2025-05-12,0,7641,0.0,7.67
065350,2025-05-13,0,7641,0.0,7.76
065350,2025-05-14,0,7641,0.0,7.85
065350,2025-05-15,0,7641,0.0,8.01
065350,2025-05-16,0,7641,0.0,7.76
065350,2025-05-19,0,7641,0.0,7.62
065350,2025-05-20,0,7641,0.0,7.62
065350,2025-05-21,0,7641,0.0,7.62
065350,2025-05-22,0,7641,0.0,7.68
065350,2025-05-23,0,7641,0.0,7.68
065350,2025-05-26,0,7641,0.0,7.89
065350,2025-05-27,0,7641,0.0,7.7
065350,2025-05-28,0,7641,0.0,7.7
065350,2025-05-29,0,7641,0.0,7.76
065350,2025-05-30,0,7641,0.0,7.64
065350,2025-06-02,0,7641,0.0,7.49
065350,2025-06-04,0,7641,0.0,7.98
065350,2025-06-05,0,7641,0.0,7.96
065350,2025-06-09,0,7641,0.0,8.04
065350,2025-06-10,0,7641,0.0,7.88
065350,2025-06-11,0,7641,0.0,7.77
065350,2025-06-12,0,7641,0.0,9.49
065350,2025-06-13,0,7641,0.0,10.54
065350,2025-06-16,0,7641,0.0,10.76
065350,2025-06-17,0,7641,0.0,10.38
065350,2025-06-18,0,7641,0.0,10.0
065350,2025-06-19,0,7641,0.0,9.58
065350,2025-06-20,0,7641,0.0,9.68
065350,2025-06-23,0,7641,0.0,9.87
065350,2025-06-24,0,7641,0.0,10.05
065350,2025-06-25,0,7641,0.0,10.04
065350,2025-06-26,0,7641,0.0,9.61
065350,2025-06-27,0,7641,0.0,9.54
065350,2025-06-30,0,7641,0.0,9.04
065350,2025-07-01,0,7641,0.0,8.87
065350,2025-07-02,0,7641,0.0,8.76
065350,2025-07-03,0,7641,0.0,8.91
065350,2025-07-04,0,7641,0.0,8.69
065350,2025-07-07,0,7641,0.0,8.74
065350,2025-07-08,0,7641,0.0,8.94
065350,2025-07-09,0,7641,0.0,10.48
065350,2025-07-10,0,7641,0.0,9.78
065350,2025-07-11,0,7641,0.0,9.27
065350,2025-07-14,0,7641,0.0,9.04
065350,2025-07-15,0,7641,0.0,9.03
065350,2025-07-16,0,7641,0.0,8.89
065350,2025-07-17,0,7641,0.0,8.98
065350,2025-07-18,0,7641,0.0,9.15
065350,2025-07-21,0,7641,0.0,9.59
065350,2025-07-22,0,7641,0.0,9.25
065350,2025-07-23,0,7641,0.0,9.15
065350,2025-07-24,0,7641,0.0,9.19
065350,2025-07-25,0,7641,0.0,9.03
065350,2025-07-28,0,7641,0.0,8.96
065350,2025-07-29,0,7641,0.0,8.93
065350,2025-07-30,0,7641,0.0,8.87
065350,2025-07-31,0,7641,0.0,8.82
065350,2025-08-01,0,7641,0.0,8.47
065350,2025-08-04,0,7641,0.0,8.57
065350,2025-08-05,0,7641,0.0,8.6
065350,2025-08-06,0,7641,0.0,8.76
065350,2025-08-07,0,7641,0.0,8.81
065350,2025-08-08,0,7641,0.0,8.72
065350,2025-08-11,0,7641,0.0,8.78
065350,2025-08-12,0,7641,0.0,8.74
065350,2025-08-13,0,7641,0.0,8.48
065350,2025-08-14,0,7641,0.0,8.38
065350,2025-08-18,0,7641,0.0,8.17
065350,2025-08-19,0,7641,0.0,8.04
065350,2025-08-20,0,7641,0.0,7.77
065350,2025-08-21,0,7641,0.0,7.75
065350,2025-08-22,0,7641,0.0,7.83
065350,2025-08-25,0,7641,0.0,7.92
065350,2025-08-26,0,7641,0.0,7.92
065350,2025-08-27,0,7641,0.0,7.87
065350,2025-08-28,0,7641,0.0,7.77
065350,2025-08-29,0,7641,0.0,7.85
065350,2025-09-01,0,7641,0.0,7.76
065350,2025-09-02,0,7641,0.0,7.7
065350,2025-09-03,0,7641,0.0,7.68
065350,2025-09-04,0,7641,0.0,7.87
065350,2025-09-05,0,7641,0.0,7.8
065350,2025-09-08,0,7641,0.0,7.68
065350,2025-09-09,0,7641,0.0,7.72
065350,2025-09-10,0,7641,0.0,7.79
065350,2025-09-11,0,7641,0.0,7.8
065350,2025-09-12,0,7641,0.0,7.83
065350,2025-09-15,0,7641,0.0,7.72
065350,2025-09-16,0,7641,0.0,7.77
065350,2025-09-17,0,7641,0.0,7.75
065350,2025-09-18,0,7641,0.0,7.92
065350,2025-09-19,0,7641,0.0,8.14
065350,2025-09-22,0,7641,0.0,7.89
065350,2025-09-23,0,7641,0.0,7.77
065350,2025-09-24,0,7641,0.0,7.7
065350,2025-09-25,0,7641,0.0,7.68
065350,2025-09-26,0,7641,0.0,7.45
065350,2025-09-29,0,7641,0.0,7.26
065350,2025-09-30,0,7641,0.0,7.25
065350,2025-10-01,0,7641,0.0,7.24
065350,2025-10-02,0,7641,0.0,7.36
065350,2025-10-10,0,7641,0.0,7.41
065350,2025-10-13,0,7641,0.0,7.43
065350,2025-10-14,0,7641,0.0,7.45
065350,2025-10-15,0,7641,0.0,7.2
065350,2025-10-16,0,7641,0.0,7.33
065350,2025-10-17,0,7641,0.0,7.11
065350,2025-10-20,0,7641,0.0,7.08
065350,2025-10-21,0,7641,0.0,7.42
065350,2025-10-22,0,7641,0.0,7.3
065350,2025-10-23,0,7641,0.0,7.29
065350,2025-10-24,0,7641,0.0,7.7
065350,2025-10-27,0,7641,0.0,7.5
065350,2025-10-28,0,7641,0.0,7.51
065350,2025-10-29,0,7641,0.0,7.49
065350,2025-10-30,0,7641,0.0,7.25
065350,2025-10-31,0,7641,0.0,7.17
065350,2025-11-03,0,7641,0.0,7.7
065350,2025-11-04,0,7641,0.0,7.34
065350,2025-11-05,0,7641,0.0,7.22
065350,2025-11-06,0,7641,0.0,7.53
065350,2025-11-07,0,7641,0.0,7.3
065350,2025-11-10,0,7641,0.0,7.2
065350,2025-11-11,0,7641,0.0,7.07
065350,2025-11-12,0,7641,0.0,7.12
065350,2025-11-13,0,7641,0.0,7.25
065350,2025-11-14,0,7641,0.0,7.2
065350,2025-11-17,0,7641,0.0,7.11
065350,2025-11-18,0,7641,0.0,6.88
065350,2025-11-19,0,7641,0.0,6.66
065350,2025-11-20,0,7641,0.0,6.87
065350,2025-11-21,0,7641,0.0,7.03
065350,2025-11-24,0,7641,0.0,6.83
065350,2025-11-25,0,7641,0.0,7.08
065350,2025-11-26,0,7641,0.0,7.11
065350,2025-11-27,0,7641,0.0,6.96
065350,2025-11-28,0,7641,0.0,7.18
065350,2025-12-01,0,7641,0.0,7.47
065350,2025-12-02,0,7641,0.0,7.58
065350,2025-12-03,0,7641,0.0,7.97
065350,2025-12-04,0,7641,0.0,7.87
065350,2025-12-05,0,7641,0.0,8.27
065350,2025-12-08,0,7641,0.0,9.31
065350,2025-12-09,0,7641,0.0,8.68
065350,2025-12-10,0,7641,0.0,8.32
065350,2025-12-11,0,7641,0.0,8.32
065350,2025-12-12,0,7641,0.0,8.35
065350,2025-12-15,0,7641,0.0,8.31
065350,2025-12-16,0,7641,0.0,7.76
065350,2025-12-17,0,7641,0.0,7.63
065350,2025-12-18,0,7641,0.0,7.36
065350,2025-12-19,0,7641,0.0,7.38
065350,2025-12-22,0,7641,0.0,7.71
065350,2025-12-23,0,7641,0.0,7.7
065350,2025-12-24,0,7641,0.0,7.68
065350,2025-12-26,0,7641,0.0,7.51
065350,2025-12-29,0,7641,0.0,7.59
065350,2025-12-30,0,7641,0.0,7.42
