ticker,trade_date,eps,bps,per,pbr
215000,2024-09-20,12973,68089,5.17,0.99
215000,2024-09-23,12973,68089,5.27,1.0
215000,2024-09-24,12973,68089,5.24,1.0
215000,2024-09-25,12973,68089,5.35,1.02
215000,2024-09-26,12973,68089,5.36,1.02
215000,2024-09-27,12973,68089,5.4,1.03
215000,2024-09-30,12973,68089,5.31,1.01
215000,2024-10-02,12973,68089,5.39,1.03
215000,2024-10-04,12973,68089,5.46,1.04
215000,2024-10-07,12973,68089,5.47,1.04
215000,2024-10-08,12973,68089,5.44,1.04
215000,2024-10-10,12973,68089,5.32,1.01
215000,2024-10-11,12973,68089,5.37,1.02
215000,2024-10-14,12973,68089,5.25,1.0
215000,2024-10-15,12973,68089,5.25,1.0
215000,2024-10-16,12973,68089,5.2,0.99
215000,2024-10-17,12973,68089,5.16,0.98
215000,2024-10-18,12973,68089,5.1,0.97
215000,2024-10-21,12973,68089,5.17,0.99
215000,2024-10-22,12973,68089,5.1,0.97
215000,2024-10-23,12973,68089,5.17,0.99
215000,2024-10-24,12973,68089,5.13,0.98
215000,2024-10-25,12973,68089,5.13,0.98
215000,2024-10-28,12973,68089,5.15,0.98
215000,2024-10-29,12973,68089,5.07,0.97
215000,2024-10-30,12973,68089,5.0,0.95
215000,2024-10-31,12973,68089,4.98,0.95
215000,2024-11-01,12973,68089,5.06,0.96
215000,2024-11-04,12973,68089,5.26,1.0
215000,2024-11-05,12973,68089,5.26,1.0
215000,2024-11-06,12973,68089,5.2,0.99
215000,2024-11-07,12973,68089,5.19,0.99
215000,2024-11-08,12973,68089,5.13,0.98
215000,2024-11-11,12973,68089,5.07,0.97
215000,2024-11-12,12973,68089,5.0,0.95
215000,2024-11-13,12973,68089,4.93,0.94
215000,2024-11-14,12973,68089,4.99,0.95
215000,2024-11-15,12973,68089,5.21,0.99
215000,2024-11-18,12973,68089,5.19,0.99
215000,2024-11-19,12973,68089,5.2,0.99
215000,2024-11-20,12973,68089,5.23,1.0
215000,2024-11-21,12973,68089,5.28,1.01
215000,2024-11-22,12973,68089,5.28,1.01
215000,2024-11-25,12973,68089,5.26,1.0
215000,2024-11-26,12973,68089,5.35,1.02
215000,2024-11-27,12973,68089,5.4,1.03
215000,2024-11-28,12973,68089,5.63,1.07
215000,2024-11-29,12973,68089,5.55,1.06
215000,2024-12-02,12973,68089,5.59,1.06
215000,2024-12-03,12973,68089,5.59,1.06
215000,2024-12-04,12973,68089,5.51,1.05
215000,2024-12-05,12973,68089,5.43,1.04
215000,2024-12-06,12973,68089,5.43,1.03
215000,2024-12-09,12973,68089,5.18,0.99
215000,2024-12-10,12973,68089,5.38,1.03
215000,2024-12-11,12973,68089,5.43,1.03
215000,2024-12-12,12973,68089,5.34,1.02
215000,2024-12-13,12973,68089,5.41,1.03
215000,2024-12-16,12973,68089,5.43,1.03
215000,2024-12-17,12973,68089,5.4,1.03
215000,2024-12-18,12973,68089,5.49,1.05
215000,2024-12-19,12973,68089,5.37,1.02
215000,2024-12-20,12973,68089,5.4,1.03
215000,2024-12-23,12973,68089,5.47,1.04
215000,2024-12-24,12973,68089,5.5,1.05
215000,2024-12-26,12973,68089,5.51,1.05
215000,2024-12-27,12973,68089,5.1,0.97
215000,2024-12-30,12973,68089,5.04,0.96
215000,2025-01-02,12973,68089,5.05,0.96
215000,2025-01-03,12973,68089,5.23,1.0
215000,2025-01-06,12973,68089,5.32,1.01
215000,2025-01-07,12973,68089,5.28,1.01
215000,2025-01-08,12973,68089,5.07,0.97
215000,2025-01-09,12973,68089,5.04,0.96
215000,2025-01-10,12973,68089,5.03,0.96
215000,2025-01-13,12973,68089,4.96,0.95
215000,2025-01-14,12973,68089,4.98,0.95
215000,2025-01-15,12973,68089,4.96,0.95
215000,2025-01-16,12973,68089,4.96,0.95
215000,2025-01-17,12973,68089,4.96,0.95
215000,2025-01-20,12973,68089,4.94,0.94
215000,2025-01-21,12973,68089,4.93,0.94
215000,2025-01-22,12973,68089,4.93,0.94
215000,2025-01-23,12973,68089,4.84,0.92
215000,2025-01-24,12973,68089,4.62,0.88
215000,2025-01-31,12973,68089,4.63,0.88
215000,2025-02-03,12973,68089,4.42,0.84
215000,2025-02-04,12973,68089,4.43,0.84
215000,2025-02-05,12973,68089,4.49,0.85
215000,2025-02-06,12973,68089,4.56,0.87
215000,2025-02-07,12973,68089,4.62,0.88
215000,2025-02-10,12973,68089,4.54,0.87
215000,2025-02-11,12973,68089,4.52,0.86
215000,2025-02-12,12973,68089,4.48,0.85
215000,2025-02-13,12973,68089,4.54,0.87
215000,2025-02-14,12973,68089,4.54,0.87
215000,2025-02-17,12973,68089,4.63,0.88
215000,2025-02-18,12973,68089,4.7,0.9
215000,2025-02-19,12973,68089,4.69,0.89
215000,2025-02-20,12973,68089,4.7,0.9
215000,2025-02-21,12973,68089,4.73,0.9
215000,2025-02-24,12973,68089,4.73,0.9
215000,2025-02-25,12973,68089,4.79,0.91
215000,2025-02-26,12973,68089,4.78,0.91
215000,2025-02-27,12973,68089,4.67,0.89
215000,2025-02-28,12973,68089,4.56,0.87
215000,2025-03-04,12973,68089,4.5,0.86
215000,2025-03-05,12973,68089,4.57,0.87
215000,2025-03-06,12973,68089,4.69,0.89
215000,2025-03-07,12973,68089,4.62,0.88
215000,2025-03-10,12973,68089,4.62,0.88
215000,2025-03-11,12973,68089,4.6,0.88
215000,2025-03-12,12973,68089,4.61,0.88
215000,2025-03-13,12973,68089,4.64,0.88
215000,2025-03-14,12973,68089,4.66,0.89
215000,2025-03-17,12973,68089,4.65,0.89
215000,2025-03-18,12973,68089,4.69,0.89
215000,2025-03-19,12973,68089,4.76,0.91
215000,2025-03-20,12973,68089,4.85,0.92
215000,2025-03-21,12973,68089,4.99,0.95
215000,2025-03-24,12973,68089,4.96,0.95
215000,2025-03-25,12973,68089,4.96,0.95
215000,2025-03-26,12973,68089,4.96,0.94
215000,2025-03-27,12973,68089,4.99,0.95
215000,2025-03-28,12973,68089,5.03,0.96
215000,2025-03-31,12973,68089,4.89,0.93
215000,2025-04-01,12973,68089,4.74,0.9
215000,2025-04-02,12973,68089,4.88,0.93
215000,2025-04-03,12973,68089,4.76,0.91
215000,2025-04-04,12973,68089,4.66,0.89
215000,2025-04-07,12973,68089,4.55,0.87
215000,2025-04-08,12973,68089,4.62,0.88
215000,2025-04-09,12973,68089,4.59,0.87
215000,2025-04-10,12973,68089,5.01,0.95
215000,2025-04-11,12973,68089,4.95,0.94
215000,2025-04-14,12973,68089,4.88,0.93
215000,2025-04-15,12973,68089,4.89,0.93
215000,2025-04-16,12973,68089,4.83,0.92
215000,2025-04-17,12973,68089,4.89,0.93
215000,2025-04-18,12973,68089,4.93,0.94
215000,2025-04-21,12973,68089,5.01,0.95
215000,2025-04-22,12973,68089,4.93,0.94
215000,2025-04-23,12973,68089,5.01,0.95
215000,2025-04-24,12973,68089,5.07,0.97
215000,2025-04-25,12973,68089,5.09,0.97
215000,2025-04-28,12973,68089,5.03,0.96
215000,2025-04-29,12973,68089,5.08,0.97
215000,2025-04-30,12973,68089,5.06,0.96
215000,2025-05-02,8190,73193,7.86,0.88
215000,2025-05-07,8190,73193,7.81,0.87
215000,2025-05-08,8190,73193,7.94,0.89
215000,2025-05-09,8190,73193,7.94,0.89
215000,2025-05-12,8190,73193,8.07,0.9
215000,2025-05-13,8190,73193,8.07,0.9
215000,2025-05-14,8190,73193,8.07,0.9
215000,2025-05-15,8190,73193,8.08,0.9
215000,2025-05-16,8190,73193,7.97,0.89
215000,2025-05-19,8190,73193,8.03,0.9
215000,2025-05-20,8190,73193,7.9,0.88
215000,2025-05-21,8190,73193,8.02,0.9
215000,2025-05-22,8190,73193,7.97,0.89
215000,2025-05-23,8190,73193,7.9,0.88
215000,2025-05-26,8190,73193,8.0,0.89
215000,2025-05-27,8190,73193,7.92,0.89
215000,2025-05-28,8190,73193,7.99,0.89
215000,2025-05-29,8190,73193,8.13,0.91
215000,2025-05-30,8190,73193,8.03,0.9
215000,2025-06-02,8190,73193,7.99,0.89
215000,2025-06-04,8190,73193,8.08,0.9
215000,2025-06-05,8190,73193,8.1,0.91
215000,2025-06-09,8190,73193,8.29,0.93
215000,2025-06-10,8190,73193,8.25,0.92
215000,2025-06-11,8190,73193,8.39,0.94
215000,2025-06-12,8190,73193,8.36,0.94
215000,2025-06-13,8190,73193,8.07,0.9
215000,2025-06-16,8190,73193,8.1,0.91
215000,2025-06-17,8190,73193,8.02,0.9
215000,2025-06-18,8190,73193,8.02,0.9
215000,2025-06-19,8190,73193,8.12,0.91
215000,2025-06-20,8190,73193,8.27,0.92
215000,2025-06-23,8190,73193,8.11,0.91
215000,2025-06-24,8190,73193,8.28,0.93
215000,2025-06-25,8190,73193,8.32,0.93
215000,2025-06-26,8190,73193,8.25,0.92
215000,2025-06-27,8190,73193,8.18,0.92
215000,2025-06-30,8190,73193,8.17,0.91
215000,2025-07-01,8190,73193,8.23,0.92
215000,2025-07-02,8190,73193,8.3,0.93
215000,2025-07-03,8190,73193,8.44,0.94
215000,2025-07-04,8190,73193,8.36,0.94
215000,2025-07-07,8190,73193,8.33,0.93
215000,2025-07-08,8190,73193,8.85,0.99
215000,2025-07-09,8190,73193,9.32,1.04
215000,2025-07-10,8190,73193,9.16,1.02
215000,2025-07-11,8190,73193,9.21,1.03
215000,2025-07-14,8190,73193,9.33,1.04
215000,2025-07-15,8190,73193,9.18,1.03
215000,2025-07-16,8190,73193,9.11,1.02
215000,2025-07-17,8190,73193,9.06,1.01
215000,2025-07-18,8190,73193,8.82,0.99
215000,2025-07-21,8190,73193,8.73,0.98
215000,2025-07-22,8190,73193,8.52,0.95
215000,2025-07-23,8190,73193,8.51,0.95
215000,2025-07-24,8190,73193,8.4,0.94
215000,2025-07-25,8190,73193,8.3,0.93
215000,2025-07-28,8190,73193,8.05,0.9
215000,2025-07-29,8190,73193,8.08,0.9
215000,2025-07-30,8190,73193,8.13,0.91
215000,2025-07-31,8190,73193,8.14,0.91
215000,2025-08-01,8190,73193,7.88,0.88
215000,2025-08-04,8190,73193,7.94,0.89
215000,2025-08-05,8190,73193,7.92,0.89
215000,2025-08-06,8190,73193,8.01,0.9
215000,2025-08-07,8190,73193,8.01,0.9
215000,2025-08-08,8190,73193,7.94,0.89
215000,2025-08-11,8190,73193,7.88,0.88
215000,2025-08-12,8190,73193,7.88,0.88
215000,2025-08-13,8190,73193,7.79,0.87
215000,2025-08-14,8190,73193,7.8,0.87
215000,2025-08-18,8190,73193,7.69,0.86
215000,2025-08-19,8190,73193,7.77,0.87
215000,2025-08-20,8190,73193,7.75,0.87
215000,2025-08-21,8190,73193,7.74,0.87
215000,2025-08-22,8190,73193,7.74,0.87
215000,2025-08-25,8190,73193,7.83,0.88
215000,2025-08-26,8190,73193,7.77,0.87
215000,2025-08-27,8190,73193,7.77,0.87
215000,2025-08-28,8190,73193,7.78,0.87
215000,2025-08-29,8190,73193,7.7,0.86
215000,2025-09-01,8190,73193,7.57,0.85
215000,2025-09-02,8190,73193,7.58,0.85
215000,2025-09-03,8190,73193,7.62,0.85
215000,2025-09-04,8190,73193,7.57,0.85
215000,2025-09-05,8190,73193,7.59,0.85
215000,2025-09-08,8190,73193,7.61,0.85
215000,2025-09-09,8190,73193,7.64,0.86
215000,2025-09-10,8190,73193,7.66,0.86
215000,2025-09-11,8190,73193,7.7,0.86
215000,2025-09-12,8190,73193,7.68,0.86
215000,2025-09-15,8190,73193,7.63,0.85
215000,2025-09-16,8190,73193,7.55,0.84
215000,2025-09-17,8190,73193,7.5,0.84
215000,2025-09-18,8190,73193,7.53,0.84
215000,2025-09-19,8190,73193,7.5,0.84
215000,2025-09-22,8190,73193,7.44,0.83
215000,2025-09-23,8190,73193,7.52,0.84
215000,2025-09-24,8190,73193,7.42,0.83
215000,2025-09-25,8190,73193,7.41,0.83
215000,2025-09-26,8190,73193,7.36,0.82
215000,2025-09-29,8190,73193,7.39,0.83
215000,2025-09-30,8190,73193,7.39,0.83
215000,2025-10-01,8190,73193,7.45,0.83
215000,2025-10-02,8190,73193,7.56,0.85
215000,2025-10-10,8190,73193,7.35,0.82
215000,2025-10-13,8190,73193,7.33,0.82
215000,2025-10-14,8190,73193,7.23,0.81
215000,2025-10-15,8190,73193,7.26,0.81
215000,2025-10-16,8190,73193,7.35,0.82
215000,2025-10-17,8190,73193,7.25,0.81
215000,2025-10-20,8190,73193,7.26,0.81
215000,2025-10-21,8190,73193,7.35,0.82
215000,2025-10-22,8190,73193,7.44,0.83
215000,2025-10-23,8190,73193,7.34,0.82
215000,2025-10-24,8190,73193,7.33,0.82
215000,2025-10-27,8190,73193,7.34,0.82
215000,2025-10-28,8190,73193,7.39,0.83
215000,2025-10-29,8190,73193,7.34,0.82
215000,2025-10-30,8190,73193,7.28,0.81
215000,2025-10-31,8190,73193,7.25,0.81
215000,2025-11-03,8190,73193,7.08,0.79
215000,2025-11-04,8190,73193,7.02,0.79
215000,2025-11-05,8190,73193,7.06,0.79
215000,2025-11-06,8190,73193,7.17,0.8
215000,2025-11-07,8190,73193,7.13,0.8
215000,2025-11-10,8190,73193,7.36,0.82
215000,2025-11-11,8190,73193,7.42,0.83
215000,2025-11-12,8190,73193,7.45,0.83
215000,2025-11-13,8190,73193,7.44,0.83
215000,2025-11-14,8190,73193,7.34,0.82
215000,2025-11-17,8190,73193,7.3,0.82
215000,2025-11-18,8190,73193,7.18,0.8
215000,2025-11-19,8190,73193,7.17,0.8
215000,2025-11-20,8190,73193,7.18,0.8
215000,2025-11-21,8190,73193,7.2,0.81
215000,2025-11-24,8190,73193,7.24,0.81
215000,2025-11-25,8190,73193,7.23,0.81
215000,2025-11-26,8190,73193,7.26,0.81
215000,2025-11-27,8190,73193,7.33,0.82
215000,2025-11-28,8190,73193,7.37,0.83
215000,2025-12-01,8190,73193,7.4,0.83
215000,2025-12-02,8190,73193,7.4,0.83
215000,2025-12-03,8190,73193,7.46,0.83
215000,2025-12-04,8190,73193,7.48,0.84
215000,2025-12-05,8190,73193,7.57,0.85
215000,2025-12-08,8190,73193,7.47,0.84
215000,2025-12-09,8190,73193,7.41,0.83
215000,2025-12-10,8190,73193,7.45,0.83
215000,2025-12-11,8190,73193,7.35,0.82
215000,2025-12-12,8190,73193,7.41,0.83
215000,2025-12-15,8190,73193,7.42,0.83
215000,2025-12-16,8190,73193,7.4,0.83
215000,2025-12-17,8190,73193,7.4,0.83
215000,2025-12-18,8190,73193,7.37,0.83
215000,2025-12-19,8190,73193,7.33,0.82
215000,2025-12-22,8190,73193,7.45,0.83
215000,2025-12-23,8190,73193,7.42,0.83
215000,2025-12-24,8190,73193,7.52,0.84
215000,2025-12-26,8190,73193,7.46,0.83
215000,2025-12-29,8190,73193,7.08,0.79
215000,2025-12-30,8190,73193,7.06,0.79
