ticker,trade_date,eps,bps,per,pbr
086900,2024-10-08,1311,65468,134.78,2.7
086900,2024-10-10,1311,65468,141.95,2.84
086900,2024-10-11,1311,65468,142.87,2.86
086900,2024-10-14,1311,65468,144.93,2.9
086900,2024-10-15,1311,65468,145.77,2.92
086900,2024-10-16,1311,65468,137.38,2.75
086900,2024-10-17,1311,65468,137.76,2.76
086900,2024-10-18,1311,65468,132.42,2.65
086900,2024-10-21,1311,65468,132.88,2.66
086900,2024-10-22,1311,65468,130.05,2.6
086900,2024-10-23,1311,65468,128.99,2.58
086900,2024-10-24,1311,65468,132.57,2.65
086900,2024-10-25,1311,65468,129.75,2.6
086900,2024-10-28,1311,65468,130.13,2.61
086900,2024-10-29,1311,65468,131.66,2.64
086900,2024-10-30,1311,65468,129.67,2.6
086900,2024-10-31,1311,65468,131.27,2.63
086900,2024-11-01,1311,65468,125.71,2.52
086900,2024-11-04,1311,65468,131.96,2.64
086900,2024-11-05,1311,65468,127.46,2.55
086900,2024-11-06,1311,65468,126.32,2.53
086900,2024-11-07,1311,65468,122.58,2.45
086900,2024-11-08,1311,65468,122.88,2.46
086900,2024-11-11,1311,65468,105.42,2.11
086900,2024-11-12,1311,65468,98.4,1.97
086900,2024-11-13,1311,65468,97.41,1.95
086900,2024-11-14,1311,65468,96.03,1.92
086900,2024-11-15,1311,65468,96.26,1.93
086900,2024-11-18,1311,65468,94.05,1.88
086900,2024-11-19,1311,65468,100.08,2.0
086900,2024-11-20,1311,65468,100.69,2.02
086900,2024-11-21,1311,65468,97.03,1.94
086900,2024-11-22,1311,65468,98.25,1.97
086900,2024-11-25,1311,65468,98.47,1.97
086900,2024-11-26,1311,65468,100.61,2.01
086900,2024-11-27,1311,65468,101.3,2.03
086900,2024-11-28,1311,65468,101.6,2.03
086900,2024-11-29,1311,65468,100.23,2.01
086900,2024-12-02,1311,65468,95.88,1.92
086900,2024-12-03,1311,65468,98.47,1.97
086900,2024-12-04,1311,65468,94.58,1.89
086900,2024-12-05,1311,65468,95.35,1.91
086900,2024-12-06,1311,65468,94.66,1.9
086900,2024-12-09,1311,65468,90.69,1.82
086900,2024-12-10,1311,65468,104.88,2.1
086900,2024-12-11,1311,65468,95.27,1.91
086900,2024-12-12,1311,65468,96.72,1.94
086900,2024-12-13,1311,65468,98.7,1.98
086900,2024-12-16,1311,65468,97.64,1.96
086900,2024-12-17,1311,65468,96.41,1.93
086900,2024-12-18,1311,65468,97.64,1.96
086900,2024-12-19,1311,65468,95.27,1.91
086900,2024-12-20,1311,65468,94.58,1.89
086900,2024-12-23,1311,65468,96.19,1.93
086900,2024-12-24,1311,65468,95.8,1.92
086900,2024-12-26,1311,65468,94.66,1.9
086900,2024-12-27,1311,65468,94.36,1.89
086900,2024-12-30,1311,65468,95.19,1.91
086900,2025-01-02,1311,65468,92.37,1.85
086900,2025-01-03,1311,65468,95.19,1.91
086900,2025-01-06,1311,65468,95.88,1.92
086900,2025-01-07,1311,65468,94.89,1.9
086900,2025-01-08,1311,65468,94.58,1.89
086900,2025-01-09,1311,65468,94.74,1.9
086900,2025-01-10,1311,65468,95.27,1.91
086900,2025-01-13,1311,65468,93.44,1.87
086900,2025-01-14,1311,65468,93.52,1.87
086900,2025-01-15,1311,65468,89.7,1.8
086900,2025-01-16,1311,65468,91.38,1.83
086900,2025-01-17,1311,65468,90.62,1.81
086900,2025-01-20,1311,65468,87.95,1.76
086900,2025-01-21,1311,65468,92.07,1.84
086900,2025-01-22,1311,65468,92.3,1.85
086900,2025-01-23,1311,65468,92.45,1.85
086900,2025-01-24,1311,65468,91.76,1.84
086900,2025-01-31,1311,65468,90.31,1.81
086900,2025-02-03,1311,65468,87.11,1.74
086900,2025-02-04,1311,65468,88.48,1.77
086900,2025-02-05,1311,65468,89.4,1.79
086900,2025-02-06,1311,65468,92.45,1.85
086900,2025-02-07,1311,65468,90.77,1.82
086900,2025-02-10,1311,65468,90.31,1.81
086900,2025-02-11,1311,65468,92.75,1.86
086900,2025-02-12,1311,65468,90.92,1.82
086900,2025-02-13,1311,65468,92.14,1.85
086900,2025-02-14,1311,65468,93.21,1.87
086900,2025-02-17,1311,65468,94.66,1.9
086900,2025-02-18,1311,65468,93.75,1.88
086900,2025-02-19,1311,65468,94.66,1.9
086900,2025-02-20,1311,65468,93.52,1.87
086900,2025-02-21,1311,65468,95.12,1.9
086900,2025-02-24,1311,65468,95.42,1.91
086900,2025-02-25,1311,65468,96.03,1.92
086900,2025-02-26,1311,65468,101.14,2.03
086900,2025-02-27,1311,65468,100.15,2.01
086900,2025-02-28,1311,65468,96.26,1.93
086900,2025-03-04,1311,65468,95.58,1.91
086900,2025-03-05,1311,65468,94.05,1.88
086900,2025-03-06,1311,65468,94.36,1.89
086900,2025-03-07,1311,65468,91.84,1.84
086900,2025-03-10,1311,65468,91.91,1.84
086900,2025-03-11,1311,65468,94.13,1.88
086900,2025-03-12,1311,65468,95.19,1.91
086900,2025-03-13,1311,65468,94.58,1.89
086900,2025-03-14,1311,65468,99.69,2.0
086900,2025-03-17,1311,65468,100.92,2.02
086900,2025-03-18,1311,65468,103.36,2.07
086900,2025-03-19,1311,65468,102.14,2.05
086900,2025-03-20,1311,65468,101.91,2.04
086900,2025-03-21,1311,65468,103.59,2.07
086900,2025-03-24,1311,65468,100.31,2.01
086900,2025-03-25,1311,65468,99.54,1.99
086900,2025-03-26,1311,65468,100.69,2.02
086900,2025-03-27,1311,65468,99.24,1.99
086900,2025-03-28,1311,65468,100.08,2.0
086900,2025-03-31,1311,65468,105.26,2.11
086900,2025-04-01,1311,65468,108.16,2.17
086900,2025-04-02,1311,65468,107.48,2.15
086900,2025-04-03,1311,65468,113.96,2.28
086900,2025-04-04,1311,65468,112.2,2.25
086900,2025-04-07,1311,65468,106.03,2.12
086900,2025-04-08,1311,65468,106.18,2.13
086900,2025-04-09,1311,65468,105.8,2.12
086900,2025-04-10,1311,65468,110.53,2.21
086900,2025-04-11,1311,65468,116.48,2.33
086900,2025-04-14,1311,65468,120.75,2.42
086900,2025-04-15,1311,65468,125.71,2.52
086900,2025-04-16,1311,65468,122.12,2.45
086900,2025-04-17,1311,65468,125.86,2.52
086900,2025-04-18,1311,65468,124.56,2.49
086900,2025-04-21,1311,65468,124.87,2.5
086900,2025-04-22,1311,65468,124.26,2.49
086900,2025-04-23,1311,65468,124.1,2.49
086900,2025-04-24,1311,65468,125.55,2.51
086900,2025-04-25,1311,65468,124.71,2.5
086900,2025-04-28,1311,65468,127.61,2.56
086900,2025-04-29,1311,65468,134.94,2.7
086900,2025-04-30,1311,65468,133.26,2.67
086900,2025-05-02,2377,65700,73.83,2.67
086900,2025-05-07,2377,65700,73.08,2.64
086900,2025-05-08,2377,65700,76.4,2.76
086900,2025-05-09,2377,65700,76.27,2.76
086900,2025-05-12,2377,65700,67.48,2.44
086900,2025-05-13,2377,65700,68.99,2.5
086900,2025-05-14,2377,65700,70.76,2.56
086900,2025-05-15,2377,65700,72.36,2.62
086900,2025-05-16,2377,65700,71.39,2.58
086900,2025-05-19,2377,65700,70.38,2.55
086900,2025-05-20,2377,65700,70.3,2.54
086900,2025-05-21,2377,65700,72.23,2.61
086900,2025-05-22,2377,65700,70.97,2.57
086900,2025-05-23,2377,65700,70.59,2.55
086900,2025-05-26,2377,65700,70.47,2.55
086900,2025-05-27,2377,65700,72.74,2.63
086900,2025-05-28,2377,65700,70.76,2.56
086900,2025-05-29,2377,65700,70.97,2.57
086900,2025-05-30,2377,65700,71.14,2.57
086900,2025-06-02,2377,65700,70.85,2.56
086900,2025-06-04,2377,65700,72.65,2.63
086900,2025-06-05,2377,65700,69.29,2.51
086900,2025-06-09,2377,65700,69.42,2.51
086900,2025-06-10,2377,65700,70.21,2.54
086900,2025-06-11,2377,65700,72.02,2.61
086900,2025-06-12,2377,65700,71.22,2.58
086900,2025-06-13,2377,65700,68.28,2.47
086900,2025-06-16,2377,65700,67.31,2.44
086900,2025-06-17,2377,65700,67.27,2.43
086900,2025-06-18,2377,65700,69.29,2.51
086900,2025-06-19,2377,65700,68.57,2.48
086900,2025-06-20,2377,65700,72.02,2.61
086900,2025-06-23,2377,65700,71.77,2.6
086900,2025-06-24,2377,65700,71.52,2.59
086900,2025-06-25,2377,65700,70.64,2.56
086900,2025-06-26,2377,65700,69.58,2.52
086900,2025-06-27,2377,65700,68.53,2.48
086900,2025-06-30,2377,65700,74.84,2.71
086900,2025-07-01,2377,65700,73.45,2.66
086900,2025-07-02,2377,65700,72.74,2.63
086900,2025-07-03,2377,65700,73.03,2.64
086900,2025-07-04,2377,65700,69.92,2.53
086900,2025-07-07,2377,65700,72.15,2.61
086900,2025-07-08,2377,65700,70.8,2.56
086900,2025-07-09,2377,65700,71.22,2.58
086900,2025-07-10,2377,65700,70.59,2.55
086900,2025-07-11,2377,65700,68.62,2.48
086900,2025-07-14,2377,65700,67.82,2.45
086900,2025-07-15,2377,65700,67.86,2.46
086900,2025-07-16,2377,65700,68.32,2.47
086900,2025-07-17,2377,65700,68.24,2.47
086900,2025-07-18,2377,65700,68.57,2.48
086900,2025-07-21,2377,65700,65.04,2.35
086900,2025-07-22,2377,65700,66.26,2.4
086900,2025-07-23,2377,65700,64.75,2.34
086900,2025-07-24,2377,65700,63.9,2.31
086900,2025-07-25,2377,65700,63.53,2.3
086900,2025-07-28,2377,65700,62.22,2.25
086900,2025-07-29,2377,65700,62.68,2.27
086900,2025-07-30,2377,65700,61.63,2.23
086900,2025-07-31,2377,65700,61.88,2.24
086900,2025-08-01,2377,65700,59.36,2.15
086900,2025-08-04,2377,65700,60.08,2.17
086900,2025-08-05,2377,65700,60.33,2.18
086900,2025-08-06,2377,65700,60.92,2.2
086900,2025-08-07,2377,65700,61.67,2.23
086900,2025-08-08,2377,65700,60.62,2.19
086900,2025-08-11,2377,65700,54.77,1.98
086900,2025-08-12,2377,65700,50.69,1.83
086900,2025-08-13,2377,65700,51.28,1.86
086900,2025-08-14,2377,65700,51.03,1.85
086900,2025-08-18,2377,65700,50.61,1.83
086900,2025-08-19,2377,65700,49.89,1.81
086900,2025-08-20,2377,65700,50.02,1.81
086900,2025-08-21,2377,65700,49.43,1.79
086900,2025-08-22,2377,65700,50.23,1.82
086900,2025-08-25,2377,65700,50.27,1.82
086900,2025-08-26,2377,65700,50.9,1.84
086900,2025-08-27,2377,65700,50.57,1.83
086900,2025-08-28,2377,65700,50.27,1.82
086900,2025-08-29,2377,65700,50.11,1.81
086900,2025-09-01,2377,65700,50.06,1.81
086900,2025-09-02,2377,65700,50.32,1.82
086900,2025-09-03,2377,65700,50.36,1.82
086900,2025-09-04,2377,65700,50.4,1.82
086900,2025-09-05,2377,65700,51.11,1.85
086900,2025-09-08,2377,65700,50.95,1.84
086900,2025-09-09,2377,65700,51.24,1.85
086900,2025-09-10,2377,65700,51.28,1.86
086900,2025-09-11,2377,65700,50.82,1.84
086900,2025-09-12,2377,65700,52.08,1.88
086900,2025-09-15,2377,65700,53.09,1.92
086900,2025-09-16,2377,65700,52.8,1.91
086900,2025-09-17,2377,65700,51.83,1.88
086900,2025-09-18,2377,65700,51.54,1.86
086900,2025-09-19,2377,65700,53.85,1.95
086900,2025-09-22,2377,65700,53.51,1.94
086900,2025-09-23,2377,65700,53.55,1.94
086900,2025-09-24,2377,65700,52.04,1.88
086900,2025-09-25,2377,65700,51.87,1.88
086900,2025-09-26,2377,65700,50.74,1.84
086900,2025-09-29,2377,65700,51.2,1.85
086900,2025-09-30,2377,65700,50.4,1.82
086900,2025-10-01,2377,65700,50.23,1.82
086900,2025-10-02,2377,65700,50.78,1.84
086900,2025-10-10,2377,65700,49.89,1.81
086900,2025-10-13,2377,65700,50.15,1.81
086900,2025-10-14,2377,65700,49.64,1.8
086900,2025-10-15,2377,65700,49.81,1.8
086900,2025-10-16,2377,65700,50.4,1.82
086900,2025-10-17,2377,65700,49.52,1.79
086900,2025-10-20,2377,65700,50.11,1.81
086900,2025-10-21,2377,65700,50.11,1.81
086900,2025-10-22,2377,65700,50.99,1.84
086900,2025-10-23,2377,65700,50.69,1.83
086900,2025-10-24,2377,65700,50.48,1.83
086900,2025-10-27,2377,65700,50.82,1.84
086900,2025-10-28,2377,65700,51.7,1.87
086900,2025-10-29,2377,65700,51.66,1.87
086900,2025-10-30,2377,65700,51.16,1.85
086900,2025-10-31,2377,65700,50.57,1.83
086900,2025-11-03,2377,65700,50.57,1.83
086900,2025-11-04,2377,65700,50.69,1.83
086900,2025-11-05,2377,65700,50.02,1.81
086900,2025-11-06,2377,65700,50.02,1.81
086900,2025-11-07,2377,65700,49.01,1.77
086900,2025-11-10,2377,65700,52.04,1.88
086900,2025-11-11,2377,65700,51.07,1.85
086900,2025-11-12,2377,65700,52.67,1.91
086900,2025-11-13,2377,65700,53.6,1.94
086900,2025-11-14,2377,65700,53.43,1.93
086900,2025-11-17,2377,65700,52.5,1.9
086900,2025-11-18,2377,65700,51.62,1.87
086900,2025-11-19,2377,65700,51.33,1.86
086900,2025-11-20,2377,65700,52.17,1.89
086900,2025-11-21,2377,65700,51.33,1.86
086900,2025-11-24,2377,65700,51.91,1.88
086900,2025-11-25,2377,65700,50.65,1.83
086900,2025-11-26,2377,65700,51.24,1.85
086900,2025-11-27,2377,65700,51.24,1.85
086900,2025-11-28,2377,65700,52.42,1.9
086900,2025-12-01,2377,65700,52.84,1.91
086900,2025-12-02,2377,65700,53.98,1.95
086900,2025-12-03,2377,65700,53.34,1.93
086900,2025-12-04,2377,65700,53.26,1.93
086900,2025-12-05,2377,65700,53.47,1.93
086900,2025-12-08,2377,65700,51.87,1.88
086900,2025-12-09,2377,65700,53.22,1.93
086900,2025-12-10,2377,65700,52.46,1.9
086900,2025-12-11,2377,65700,52.17,1.89
086900,2025-12-12,2377,65700,51.87,1.88
086900,2025-12-15,2377,65700,51.11,1.85
086900,2025-12-16,2377,65700,51.58,1.87
086900,2025-12-17,2377,65700,51.16,1.85
086900,2025-12-18,2377,65700,51.28,1.86
086900,2025-12-19,2377,65700,50.9,1.84
086900,2025-12-22,2377,65700,51.83,1.88
086900,2025-12-23,2377,65700,51.11,1.85
086900,2025-12-24,2377,65700,50.15,1.81
086900,2025-12-26,2377,65700,49.47,1.79
086900,2025-12-29,2377,65700,50.61,1.83
086900,2025-12-30,2377,65700,50.82,1.84
