ticker,trade_date,eps,bps,per,pbr
003380,2024-10-31,384,28683,14.04,0.19
003380,2024-11-01,384,28683,14.06,0.19
003380,2024-11-04,384,28683,14.24,0.19
003380,2024-11-05,384,28683,14.9,0.2
003380,2024-11-06,384,28683,15.0,0.2
003380,2024-11-07,384,28683,14.92,0.2
003380,2024-11-08,384,28683,14.53,0.19
003380,2024-11-11,384,28683,14.19,0.19
003380,2024-11-12,384,28683,14.24,0.19
003380,2024-11-13,384,28683,14.17,0.19
003380,2024-11-14,384,28683,14.69,0.2
003380,2024-11-15,384,28683,15.26,0.2
003380,2024-11-18,384,28683,15.18,0.2
003380,2024-11-19,384,28683,15.23,0.2
003380,2024-11-20,384,28683,15.57,0.21
003380,2024-11-21,384,28683,15.52,0.21
003380,2024-11-22,384,28683,15.44,0.21
003380,2024-11-25,384,28683,15.44,0.21
003380,2024-11-26,384,28683,15.52,0.21
003380,2024-11-27,384,28683,15.47,0.21
003380,2024-11-28,384,28683,15.47,0.21
003380,2024-11-29,384,28683,15.47,0.21
003380,2024-12-02,384,28683,15.47,0.21
003380,2024-12-03,384,28683,15.36,0.21
003380,2024-12-04,384,28683,15.21,0.2
003380,2024-12-05,384,28683,15.23,0.2
003380,2024-12-06,384,28683,15.55,0.21
003380,2024-12-09,384,28683,15.05,0.2
003380,2024-12-10,384,28683,15.68,0.21
003380,2024-12-11,384,28683,15.73,0.21
003380,2024-12-12,384,28683,15.76,0.21
003380,2024-12-13,384,28683,16.02,0.21
003380,2024-12-16,384,28683,15.73,0.21
003380,2024-12-17,384,28683,15.44,0.21
003380,2024-12-18,384,28683,15.83,0.21
003380,2024-12-19,384,28683,15.68,0.21
003380,2024-12-20,384,28683,15.49,0.21
003380,2024-12-23,384,28683,14.79,0.2
003380,2024-12-24,384,28683,14.84,0.2
003380,2024-12-26,384,28683,14.66,0.2
003380,2024-12-27,384,28683,14.32,0.19
003380,2024-12-30,384,28683,14.17,0.19
003380,2025-01-02,384,28683,14.17,0.19
003380,2025-01-03,384,28683,14.24,0.19
003380,2025-01-06,384,28683,14.3,0.19
003380,2025-01-07,384,28683,14.35,0.19
003380,2025-01-08,384,28683,14.4,0.19
003380,2025-01-09,384,28683,14.27,0.19
003380,2025-01-10,384,28683,14.4,0.19
003380,2025-01-13,384,28683,14.14,0.19
003380,2025-01-14,384,28683,14.32,0.19
003380,2025-01-15,384,28683,14.32,0.19
003380,2025-01-16,384,28683,14.43,0.19
003380,2025-01-17,384,28683,14.53,0.19
003380,2025-01-20,384,28683,14.48,0.19
003380,2025-01-21,384,28683,14.4,0.19
003380,2025-01-22,384,28683,14.43,0.19
003380,2025-01-23,384,28683,14.19,0.19
003380,2025-01-24,384,28683,14.27,0.19
003380,2025-01-31,384,28683,14.19,0.19
003380,2025-02-03,384,28683,13.88,0.19
003380,2025-02-04,384,28683,13.88,0.19
003380,2025-02-05,384,28683,14.06,0.19
003380,2025-02-06,384,28683,14.3,0.19
003380,2025-02-07,384,28683,13.65,0.18
003380,2025-02-10,384,28683,13.62,0.18
003380,2025-02-11,384,28683,13.59,0.18
003380,2025-02-12,384,28683,13.62,0.18
003380,2025-02-13,384,28683,13.88,0.19
003380,2025-02-14,384,28683,13.83,0.19
003380,2025-02-17,384,28683,13.91,0.19
003380,2025-02-18,384,28683,13.8,0.18
003380,2025-02-19,384,28683,14.04,0.19
003380,2025-02-20,384,28683,14.14,0.19
003380,2025-02-21,384,28683,14.19,0.19
003380,2025-02-24,384,28683,14.22,0.19
003380,2025-02-25,384,28683,14.14,0.19
003380,2025-02-26,384,28683,14.19,0.19
003380,2025-02-27,384,28683,14.14,0.19
003380,2025-02-28,384,28683,13.26,0.18
003380,2025-03-04,384,28683,13.44,0.18
003380,2025-03-05,384,28683,13.75,0.18
003380,2025-03-06,384,28683,13.78,0.18
003380,2025-03-07,384,28683,13.8,0.18
003380,2025-03-10,384,28683,13.91,0.19
003380,2025-03-11,384,28683,13.91,0.19
003380,2025-03-12,384,28683,13.62,0.18
003380,2025-03-13,384,28683,13.41,0.18
003380,2025-03-14,384,28683,13.54,0.18
003380,2025-03-17,384,28683,13.57,0.18
003380,2025-03-18,384,28683,13.62,0.18
003380,2025-03-19,384,28683,13.8,0.18
003380,2025-03-20,384,28683,14.95,0.2
003380,2025-03-21,384,28683,15.76,0.21
003380,2025-03-24,384,28683,15.42,0.21
003380,2025-03-25,384,28683,15.23,0.2
003380,2025-03-26,384,28683,15.18,0.2
003380,2025-03-27,384,28683,14.84,0.2
003380,2025-03-28,384,28683,14.95,0.2
003380,2025-03-31,384,28683,14.56,0.19
003380,2025-04-01,384,28683,14.82,0.2
003380,2025-04-02,384,28683,14.45,0.19
003380,2025-04-03,384,28683,14.11,0.19
003380,2025-04-04,384,28683,14.38,0.19
003380,2025-04-07,384,28683,13.8,0.18
003380,2025-04-08,384,28683,14.19,0.19
003380,2025-04-09,384,28683,13.52,0.18
003380,2025-04-10,384,28683,14.61,0.2
003380,2025-04-11,384,28683,14.32,0.19
003380,2025-04-14,384,28683,14.51,0.19
003380,2025-04-15,384,28683,14.64,0.2
003380,2025-04-16,384,28683,14.64,0.2
003380,2025-04-17,384,28683,14.87,0.2
003380,2025-04-18,384,28683,14.97,0.2
003380,2025-04-21,384,28683,15.05,0.2
003380,2025-04-22,384,28683,14.79,0.2
003380,2025-04-23,384,28683,15.1,0.2
003380,2025-04-24,384,28683,15.31,0.2
003380,2025-04-25,384,28683,15.42,0.21
003380,2025-04-28,384,28683,15.47,0.21
003380,2025-04-29,384,28683,15.52,0.21
003380,2025-04-30,384,28683,15.57,0.21
003380,2025-05-02,271,31545,22.18,0.19
003380,2025-05-07,271,31545,22.47,0.19
003380,2025-05-08,271,31545,22.51,0.19
003380,2025-05-09,271,31545,22.55,0.19
003380,2025-05-12,271,31545,23.8,0.2
003380,2025-05-13,271,31545,24.06,0.21
003380,2025-05-14,271,31545,24.46,0.21
003380,2025-05-15,271,31545,24.91,0.21
003380,2025-05-16,271,31545,25.98,0.22
003380,2025-05-19,271,31545,26.49,0.23
003380,2025-05-20,271,31545,26.42,0.23
003380,2025-05-21,271,31545,27.49,0.24
003380,2025-05-22,271,31545,29.19,0.25
003380,2025-05-23,271,31545,29.41,0.25
003380,2025-05-26,271,31545,29.15,0.25
003380,2025-05-27,271,31545,31.48,0.27
003380,2025-05-28,271,31545,30.41,0.26
003380,2025-05-29,271,31545,31.59,0.27
003380,2025-05-30,271,31545,31.66,0.27
003380,2025-06-02,271,31545,31.48,0.27
003380,2025-06-04,271,31545,34.39,0.3
003380,2025-06-05,271,31545,33.47,0.29
003380,2025-06-09,271,31545,34.17,0.29
003380,2025-06-10,271,31545,33.65,0.29
003380,2025-06-11,271,31545,33.8,0.29
003380,2025-06-12,271,31545,35.09,0.3
003380,2025-06-13,271,31545,34.13,0.29
003380,2025-06-16,271,31545,36.42,0.31
003380,2025-06-17,271,31545,35.61,0.31
003380,2025-06-18,271,31545,34.24,0.29
003380,2025-06-19,271,31545,33.99,0.29
003380,2025-06-20,271,31545,34.02,0.29
003380,2025-06-23,271,31545,34.61,0.3
003380,2025-06-24,271,31545,34.5,0.3
003380,2025-06-25,271,31545,34.39,0.3
003380,2025-06-26,271,31545,33.73,0.29
003380,2025-06-27,271,31545,33.21,0.29
003380,2025-06-30,271,31545,35.31,0.3
003380,2025-07-01,271,31545,38.49,0.33
003380,2025-07-02,271,31545,37.42,0.32
003380,2025-07-03,271,31545,35.94,0.31
003380,2025-07-04,271,31545,33.8,0.29
003380,2025-07-07,271,31545,34.32,0.29
003380,2025-07-08,271,31545,34.98,0.3
003380,2025-07-09,271,31545,38.04,0.33
003380,2025-07-10,271,31545,37.71,0.32
003380,2025-07-11,271,31545,36.53,0.31
003380,2025-07-14,271,31545,38.34,0.33
003380,2025-07-15,271,31545,38.19,0.33
003380,2025-07-16,271,31545,37.53,0.32
003380,2025-07-17,271,31545,38.08,0.33
003380,2025-07-18,271,31545,38.49,0.33
003380,2025-07-21,271,31545,37.68,0.32
003380,2025-07-22,271,31545,37.75,0.32
003380,2025-07-23,271,31545,36.72,0.32
003380,2025-07-24,271,31545,35.68,0.31
003380,2025-07-25,271,31545,36.42,0.31
003380,2025-07-28,271,31545,35.06,0.3
003380,2025-07-29,271,31545,35.2,0.3
003380,2025-07-30,271,31545,34.28,0.29
003380,2025-07-31,271,31545,34.58,0.3
003380,2025-08-01,271,31545,32.95,0.28
003380,2025-08-04,271,31545,34.24,0.29
003380,2025-08-05,271,31545,34.65,0.3
003380,2025-08-06,271,31545,35.17,0.3
003380,2025-08-07,271,31545,35.09,0.3
003380,2025-08-08,271,31545,34.94,0.3
003380,2025-08-11,271,31545,34.39,0.3
003380,2025-08-12,271,31545,34.02,0.29
003380,2025-08-13,271,31545,33.21,0.29
003380,2025-08-14,271,31545,32.66,0.28
003380,2025-08-18,271,31545,31.81,0.27
003380,2025-08-19,271,31545,31.4,0.27
003380,2025-08-20,271,31545,31.18,0.27
003380,2025-08-21,271,31545,31.11,0.27
003380,2025-08-22,271,31545,31.22,0.27
003380,2025-08-25,271,31545,31.48,0.27
003380,2025-08-26,271,31545,31.73,0.27
003380,2025-08-27,271,31545,30.77,0.26
003380,2025-08-28,271,31545,31.25,0.27
003380,2025-08-29,271,31545,30.77,0.26
003380,2025-09-01,271,31545,31.07,0.27
003380,2025-09-02,271,31545,30.18,0.26
003380,2025-09-03,271,31545,30.55,0.26
003380,2025-09-04,271,31545,31.0,0.27
003380,2025-09-05,271,31545,29.85,0.26
003380,2025-09-08,271,31545,30.11,0.26
003380,2025-09-09,271,31545,30.18,0.26
003380,2025-09-10,271,31545,30.07,0.26
003380,2025-09-11,271,31545,29.78,0.26
003380,2025-09-12,271,31545,29.96,0.26
003380,2025-09-15,271,31545,30.77,0.26
003380,2025-09-16,271,31545,30.63,0.26
003380,2025-09-17,271,31545,30.41,0.26
003380,2025-09-18,271,31545,30.11,0.26
003380,2025-09-19,271,31545,29.3,0.25
003380,2025-09-22,271,31545,29.3,0.25
003380,2025-09-23,271,31545,29.08,0.25
003380,2025-09-24,271,31545,28.71,0.25
003380,2025-09-25,271,31545,28.12,0.24
003380,2025-09-26,271,31545,27.53,0.24
003380,2025-09-29,271,31545,27.64,0.24
003380,2025-09-30,271,31545,27.08,0.23
003380,2025-10-01,271,31545,26.68,0.23
003380,2025-10-02,271,31545,26.83,0.23
003380,2025-10-10,271,31545,26.64,0.23
003380,2025-10-13,271,31545,26.31,0.23
003380,2025-10-14,271,31545,27.08,0.23
003380,2025-10-15,271,31545,27.97,0.24
003380,2025-10-16,271,31545,27.42,0.24
003380,2025-10-17,271,31545,26.72,0.23
003380,2025-10-20,271,31545,28.01,0.24
003380,2025-10-21,271,31545,27.79,0.24
003380,2025-10-22,271,31545,28.08,0.24
003380,2025-10-23,271,31545,27.53,0.24
003380,2025-10-24,271,31545,27.9,0.24
003380,2025-10-27,271,31545,28.04,0.24
003380,2025-10-28,271,31545,27.93,0.24
003380,2025-10-29,271,31545,27.93,0.24
003380,2025-10-30,271,31545,27.27,0.23
003380,2025-10-31,271,31545,27.27,0.23
003380,2025-11-03,271,31545,27.38,0.24
003380,2025-11-04,271,31545,27.42,0.24
003380,2025-11-05,271,31545,27.05,0.23
003380,2025-11-06,271,31545,28.19,0.24
003380,2025-11-07,271,31545,27.42,0.24
003380,2025-11-10,271,31545,28.89,0.25
003380,2025-11-11,271,31545,28.71,0.25
003380,2025-11-12,271,31545,30.74,0.26
003380,2025-11-13,271,31545,30.44,0.26
003380,2025-11-14,271,31545,30.0,0.26
003380,2025-11-17,271,31545,30.7,0.26
003380,2025-11-18,271,31545,29.45,0.25
003380,2025-11-19,271,31545,29.41,0.25
003380,2025-11-20,271,31545,30.44,0.26
003380,2025-11-21,271,31545,30.04,0.26
003380,2025-11-24,271,31545,29.89,0.26
003380,2025-11-25,271,31545,29.59,0.25
003380,2025-11-26,271,31545,30.3,0.26
003380,2025-11-27,271,31545,29.93,0.26
003380,2025-11-28,271,31545,30.96,0.27
003380,2025-12-01,271,31545,30.92,0.27
003380,2025-12-02,271,31545,31.88,0.27
003380,2025-12-03,271,31545,33.36,0.29
003380,2025-12-04,271,31545,33.8,0.29
003380,2025-12-05,271,31545,34.02,0.29
003380,2025-12-08,271,31545,33.65,0.29
003380,2025-12-09,271,31545,32.14,0.28
003380,2025-12-10,271,31545,32.73,0.28
003380,2025-12-11,271,31545,42.55,0.37
003380,2025-12-12,271,31545,46.31,0.4
003380,2025-12-15,271,31545,45.06,0.39
003380,2025-12-16,271,31545,39.93,0.34
003380,2025-12-17,271,31545,39.11,0.34
003380,2025-12-18,271,31545,36.97,0.32
003380,2025-12-19,271,31545,37.12,0.32
003380,2025-12-22,271,31545,37.05,0.32
003380,2025-12-23,271,31545,38.75,0.33
003380,2025-12-24,271,31545,39.85,0.34
003380,2025-12-26,271,31545,39.0,0.34
003380,2025-12-29,271,31545,38.04,0.33
003380,2025-12-30,271,31545,39.23,0.34
