ticker,trade_date,eps,bps,per,pbr
009520,2024-12-04,117,2780,114.44,4.82
009520,2024-12-05,117,2780,110.68,4.66
009520,2024-12-06,117,2780,111.97,4.71
009520,2024-12-09,117,2780,103.5,4.36
009520,2024-12-10,117,2780,110.94,4.67
009520,2024-12-11,117,2780,111.71,4.7
009520,2024-12-12,117,2780,111.2,4.68
009520,2024-12-13,117,2780,111.62,4.7
009520,2024-12-16,117,2780,111.79,4.71
009520,2024-12-17,117,2780,109.49,4.61
009520,2024-12-18,117,2780,111.37,4.69
009520,2024-12-19,117,2780,108.63,4.57
009520,2024-12-20,117,2780,104.96,4.42
009520,2024-12-23,117,2780,106.67,4.49
009520,2024-12-24,117,2780,105.04,4.42
009520,2024-12-26,117,2780,103.59,4.36
009520,2024-12-27,117,2780,100.34,4.22
009520,2024-12-30,117,2780,102.14,4.3
009520,2025-01-02,117,2780,100.94,4.25
009520,2025-01-03,117,2780,105.04,4.42
009520,2025-01-06,117,2780,106.84,4.5
009520,2025-01-07,117,2780,107.86,4.54
009520,2025-01-08,117,2780,109.66,4.62
009520,2025-01-09,117,2780,109.57,4.61
009520,2025-01-10,117,2780,113.93,4.79
009520,2025-01-13,117,2780,111.62,4.7
009520,2025-01-14,117,2780,111.71,4.7
009520,2025-01-15,117,2780,109.49,4.61
009520,2025-01-16,117,2780,111.03,4.67
009520,2025-01-17,117,2780,110.17,4.64
009520,2025-01-20,117,2780,112.22,4.72
009520,2025-01-21,117,2780,108.8,4.58
009520,2025-01-22,117,2780,109.57,4.61
009520,2025-01-23,117,2780,106.07,4.46
009520,2025-01-24,117,2780,107.26,4.51
009520,2025-01-31,117,2780,105.9,4.46
009520,2025-02-03,117,2780,101.2,4.26
009520,2025-02-04,117,2780,103.76,4.37
009520,2025-02-05,117,2780,108.8,4.58
009520,2025-02-06,117,2780,107.44,4.52
009520,2025-02-07,117,2780,106.84,4.5
009520,2025-02-10,117,2780,106.41,4.48
009520,2025-02-11,117,2780,104.19,4.38
009520,2025-02-12,117,2780,102.82,4.33
009520,2025-02-13,117,2780,109.15,4.59
009520,2025-02-14,117,2780,105.73,4.45
009520,2025-02-17,117,2780,105.73,4.45
009520,2025-02-18,117,2780,103.85,4.37
009520,2025-02-19,117,2780,120.17,5.06
009520,2025-02-20,117,2780,118.8,5.0
009520,2025-02-21,117,2780,124.44,5.24
009520,2025-02-24,117,2780,123.16,5.18
009520,2025-02-25,117,2780,117.86,4.96
009520,2025-02-26,117,2780,120.34,5.06
009520,2025-02-27,117,2780,120.17,5.06
009520,2025-02-28,117,2780,110.94,4.67
009520,2025-03-04,117,2780,106.58,4.49
009520,2025-03-05,117,2780,111.37,4.69
009520,2025-03-06,117,2780,116.67,4.91
009520,2025-03-07,117,2780,125.73,5.29
009520,2025-03-10,117,2780,127.18,5.35
009520,2025-03-11,117,2780,125.3,5.27
009520,2025-03-12,117,2780,127.35,5.36
009520,2025-03-13,117,2780,124.7,5.25
009520,2025-03-14,117,2780,121.37,5.11
009520,2025-03-17,117,2780,123.42,5.19
009520,2025-03-18,117,2780,123.42,5.19
009520,2025-03-19,117,2780,124.53,5.24
009520,2025-03-20,117,2780,125.47,5.28
009520,2025-03-21,117,2780,124.7,5.25
009520,2025-03-24,117,2780,118.55,4.99
009520,2025-03-25,117,2780,114.96,4.84
009520,2025-03-26,117,2780,117.18,4.93
009520,2025-03-27,117,2780,114.79,4.83
009520,2025-03-28,117,2780,110.94,4.67
009520,2025-03-31,117,2780,104.7,4.41
009520,2025-04-01,117,2780,105.98,4.46
009520,2025-04-02,117,2780,103.16,4.34
009520,2025-04-03,117,2780,102.14,4.3
009520,2025-04-04,117,2780,105.13,4.42
009520,2025-04-07,117,2780,97.78,4.12
009520,2025-04-08,117,2780,96.07,4.04
009520,2025-04-09,117,2780,97.01,4.08
009520,2025-04-10,117,2780,106.07,4.46
009520,2025-04-11,117,2780,104.53,4.4
009520,2025-04-14,117,2780,107.26,4.51
009520,2025-04-15,117,2780,107.95,4.54
009520,2025-04-16,117,2780,104.96,4.42
009520,2025-04-17,117,2780,105.56,4.44
009520,2025-04-18,117,2780,105.3,4.43
009520,2025-04-21,117,2780,103.68,4.36
009520,2025-04-22,117,2780,103.59,4.36
009520,2025-04-23,117,2780,107.44,4.52
009520,2025-04-24,117,2780,105.81,4.45
009520,2025-04-25,117,2780,106.58,4.49
009520,2025-04-28,117,2780,104.79,4.41
009520,2025-04-29,117,2780,105.47,4.44
009520,2025-04-30,117,2780,103.42,4.35
009520,2025-05-02,14,2685,864.29,4.51
009520,2025-05-07,14,2685,865.71,4.51
009520,2025-05-08,14,2685,866.43,4.52
009520,2025-05-09,14,2685,843.57,4.4
009520,2025-05-12,14,2685,858.57,4.48
009520,2025-05-13,14,2685,850.71,4.44
009520,2025-05-14,14,2685,841.43,4.39
009520,2025-05-15,14,2685,834.29,4.35
009520,2025-05-16,14,2685,811.43,4.23
009520,2025-05-19,14,2685,805.0,4.2
009520,2025-05-20,14,2685,790.71,4.12
009520,2025-05-21,14,2685,782.86,4.08
009520,2025-05-22,14,2685,780.71,4.07
009520,2025-05-23,14,2685,758.57,3.96
009520,2025-05-26,14,2685,767.14,4.0
009520,2025-05-27,14,2685,747.14,3.9
009520,2025-05-28,14,2685,785.71,4.1
009520,2025-05-29,14,2685,795.71,4.15
009520,2025-05-30,14,2685,802.14,4.18
009520,2025-06-02,14,2685,785.71,4.1
009520,2025-06-04,14,2685,795.71,4.15
009520,2025-06-05,14,2685,810.71,4.23
009520,2025-06-09,14,2685,807.86,4.21
009520,2025-06-10,14,2685,808.57,4.22
009520,2025-06-11,14,2685,820.0,4.28
009520,2025-06-12,14,2685,845.71,4.41
009520,2025-06-13,14,2685,831.43,4.34
009520,2025-06-16,14,2685,810.71,4.23
009520,2025-06-17,14,2685,812.14,4.23
009520,2025-06-18,14,2685,812.14,4.23
009520,2025-06-19,14,2685,814.29,4.25
009520,2025-06-20,14,2685,819.29,4.27
009520,2025-06-23,14,2685,804.29,4.19
009520,2025-06-24,14,2685,838.57,4.37
009520,2025-06-25,14,2685,853.57,4.45
009520,2025-06-26,14,2685,839.29,4.38
009520,2025-06-27,14,2685,818.57,4.27
009520,2025-06-30,14,2685,820.0,4.28
009520,2025-07-01,14,2685,828.57,4.32
009520,2025-07-02,14,2685,830.0,4.33
009520,2025-07-03,14,2685,860.0,4.48
009520,2025-07-04,14,2685,859.29,4.48
009520,2025-07-07,14,2685,836.43,4.36
009520,2025-07-08,14,2685,821.43,4.28
009520,2025-07-09,14,2685,831.43,4.34
009520,2025-07-10,14,2685,828.57,4.32
009520,2025-07-11,14,2685,842.86,4.39
009520,2025-07-14,14,2685,850.0,4.43
009520,2025-07-15,14,2685,843.57,4.4
009520,2025-07-16,14,2685,827.14,4.31
009520,2025-07-17,14,2685,831.43,4.34
009520,2025-07-18,14,2685,940.0,4.9
009520,2025-07-21,14,2685,935.0,4.88
009520,2025-07-22,14,2685,1001.43,5.22
009520,2025-07-23,14,2685,1053.57,5.49
009520,2025-07-24,14,2685,1040.71,5.43
009520,2025-07-25,14,2685,1072.86,5.59
009520,2025-07-28,14,2685,1057.14,5.51
009520,2025-07-29,14,2685,1019.29,5.31
009520,2025-07-30,14,2685,1076.43,5.61
009520,2025-07-31,14,2685,1055.0,5.5
009520,2025-08-01,14,2685,990.71,5.17
009520,2025-08-04,14,2685,990.0,5.16
009520,2025-08-05,14,2685,1040.0,5.42
009520,2025-08-06,14,2685,1038.57,5.42
009520,2025-08-07,14,2685,1019.29,5.31
009520,2025-08-08,14,2685,1020.71,5.32
009520,2025-08-11,14,2685,1066.43,5.56
009520,2025-08-12,14,2685,1035.0,5.4
009520,2025-08-13,14,2685,1025.0,5.34
009520,2025-08-14,14,2685,1046.43,5.46
009520,2025-08-18,14,2685,1003.57,5.23
009520,2025-08-19,14,2685,982.14,5.12
009520,2025-08-20,14,2685,965.0,5.03
009520,2025-08-21,14,2685,967.14,5.04
009520,2025-08-22,14,2685,972.14,5.07
009520,2025-08-25,14,2685,977.14,5.09
009520,2025-08-26,14,2685,957.86,4.99
009520,2025-08-27,14,2685,952.86,4.97
009520,2025-08-28,14,2685,947.14,4.94
009520,2025-08-29,14,2685,927.14,4.83
009520,2025-09-01,14,2685,903.57,4.71
009520,2025-09-02,14,2685,899.29,4.69
009520,2025-09-03,14,2685,896.43,4.67
009520,2025-09-04,14,2685,915.71,4.77
009520,2025-09-05,14,2685,907.86,4.73
009520,2025-09-08,14,2685,914.29,4.77
009520,2025-09-09,14,2685,913.57,4.76
009520,2025-09-10,14,2685,921.43,4.8
009520,2025-09-11,14,2685,918.57,4.79
009520,2025-09-12,14,2685,930.0,4.85
009520,2025-09-15,14,2685,923.57,4.82
009520,2025-09-16,14,2685,917.14,4.78
009520,2025-09-17,14,2685,916.43,4.78
009520,2025-09-18,14,2685,929.29,4.85
009520,2025-09-19,14,2685,922.86,4.81
009520,2025-09-22,14,2685,915.71,4.77
009520,2025-09-23,14,2685,905.0,4.72
009520,2025-09-24,14,2685,993.57,5.18
009520,2025-09-25,14,2685,1024.29,5.34
009520,2025-09-26,14,2685,993.57,5.18
009520,2025-09-29,14,2685,961.43,5.01
009520,2025-09-30,14,2685,938.57,4.89
009520,2025-10-01,14,2685,975.71,5.09
009520,2025-10-02,14,2685,979.29,5.11
009520,2025-10-10,14,2685,967.14,5.04
009520,2025-10-13,14,2685,1130.71,5.9
009520,2025-10-14,14,2685,1099.29,5.73
009520,2025-10-15,14,2685,1090.0,5.68
009520,2025-10-16,14,2685,1101.43,5.74
009520,2025-10-17,14,2685,1084.29,5.65
009520,2025-10-20,14,2685,1073.57,5.6
009520,2025-10-21,14,2685,1080.0,5.63
009520,2025-10-22,14,2685,1107.14,5.77
009520,2025-10-23,14,2685,1168.57,6.09
009520,2025-10-24,14,2685,1203.57,6.28
009520,2025-10-27,14,2685,1189.29,6.2
009520,2025-10-28,14,2685,1180.71,6.16
009520,2025-10-29,14,2685,1163.57,6.07
009520,2025-10-30,14,2685,1115.0,5.81
009520,2025-10-31,14,2685,1093.57,5.7
009520,2025-11-03,14,2685,1160.0,6.05
009520,2025-11-04,14,2685,1135.71,5.92
009520,2025-11-05,14,2685,1087.86,5.67
009520,2025-11-06,14,2685,1085.0,5.66
009520,2025-11-07,14,2685,1055.71,5.5
009520,2025-11-10,14,2685,1117.14,5.82
009520,2025-11-11,14,2685,1126.43,5.87
009520,2025-11-12,14,2685,1146.43,5.98
009520,2025-11-13,14,2685,1165.71,6.08
009520,2025-11-14,14,2685,1101.43,5.74
009520,2025-11-17,14,2685,1109.29,5.78
009520,2025-11-18,14,2685,1089.29,5.68
009520,2025-11-19,14,2685,1100.0,5.74
009520,2025-11-20,14,2685,1100.71,5.74
009520,2025-11-21,14,2685,1066.43,5.56
009520,2025-11-24,14,2685,1037.86,5.41
009520,2025-11-25,14,2685,1051.43,5.48
009520,2025-11-26,14,2685,1107.86,5.78
009520,2025-11-27,14,2685,1092.86,5.7
009520,2025-11-28,14,2685,1105.0,5.76
009520,2025-12-01,14,2685,1145.0,5.97
009520,2025-12-02,14,2685,1166.43,6.08
009520,2025-12-03,14,2685,1154.29,6.02
009520,2025-12-04,14,2685,1143.57,5.96
009520,2025-12-05,14,2685,1157.86,6.04
009520,2025-12-08,14,2685,1182.14,6.16
009520,2025-12-09,14,2685,1174.29,6.12
009520,2025-12-10,14,2685,1147.86,5.99
009520,2025-12-11,14,2685,1137.14,5.93
009520,2025-12-12,14,2685,1166.43,6.08
009520,2025-12-15,14,2685,1190.71,6.21
009520,2025-12-16,14,2685,1127.86,5.88
009520,2025-12-17,14,2685,1116.43,5.82
009520,2025-12-18,14,2685,1084.29,5.65
009520,2025-12-19,14,2685,1100.0,5.74
009520,2025-12-22,14,2685,1150.71,6.0
009520,2025-12-23,14,2685,1165.0,6.07
009520,2025-12-24,14,2685,1160.71,6.05
009520,2025-12-26,14,2685,1134.29,5.91
009520,2025-12-29,14,2685,1175.71,6.13
009520,2025-12-30,14,2685,1127.86,5.88
