ticker,trade_date,eps,bps,per,pbr
074600,2024-10-24,1451,15504,16.33,1.53
074600,2024-10-25,1451,15504,16.09,1.51
074600,2024-10-28,1451,15504,16.61,1.55
074600,2024-10-29,1451,15504,16.51,1.54
074600,2024-10-30,1451,15504,16.16,1.51
074600,2024-10-31,1451,15504,16.61,1.55
074600,2024-11-01,1451,15504,16.33,1.53
074600,2024-11-04,1451,15504,16.78,1.57
074600,2024-11-05,1451,15504,16.57,1.55
074600,2024-11-06,1451,15504,16.57,1.55
074600,2024-11-07,1451,15504,16.2,1.52
074600,2024-11-08,1451,15504,15.89,1.49
074600,2024-11-11,1451,15504,14.71,1.38
074600,2024-11-12,1451,15504,14.16,1.33
074600,2024-11-13,1451,15504,13.65,1.28
074600,2024-11-14,1451,15504,13.09,1.23
074600,2024-11-15,1451,15504,13.99,1.31
074600,2024-11-18,1451,15504,13.74,1.29
074600,2024-11-19,1451,15504,13.63,1.28
074600,2024-11-20,1451,15504,13.62,1.27
074600,2024-11-21,1451,15504,13.74,1.29
074600,2024-11-22,1451,15504,13.64,1.28
074600,2024-11-25,1451,15504,13.92,1.3
074600,2024-11-26,1451,15504,13.99,1.31
074600,2024-11-27,1451,15504,13.4,1.25
074600,2024-11-28,1451,15504,13.28,1.24
074600,2024-11-29,1451,15504,12.74,1.19
074600,2024-12-02,1451,15504,12.33,1.15
074600,2024-12-03,1451,15504,12.54,1.17
074600,2024-12-04,1451,15504,12.37,1.16
074600,2024-12-05,1451,15504,12.43,1.16
074600,2024-12-06,1451,15504,12.21,1.14
074600,2024-12-09,1451,15504,11.54,1.08
074600,2024-12-10,1451,15504,12.13,1.14
074600,2024-12-11,1451,15504,12.47,1.17
074600,2024-12-12,1451,15504,12.56,1.18
074600,2024-12-13,1451,15504,12.71,1.19
074600,2024-12-16,1451,15504,12.69,1.19
074600,2024-12-17,1451,15504,12.89,1.21
074600,2024-12-18,1451,15504,12.89,1.21
074600,2024-12-19,1451,15504,12.61,1.18
074600,2024-12-20,1451,15504,12.28,1.15
074600,2024-12-23,1451,15504,12.85,1.2
074600,2024-12-24,1451,15504,12.85,1.2
074600,2024-12-26,1451,15504,12.4,1.16
074600,2024-12-27,1451,15504,12.32,1.15
074600,2024-12-30,1451,15504,12.28,1.15
074600,2025-01-02,1451,15504,12.16,1.14
074600,2025-01-03,1451,15504,12.62,1.18
074600,2025-01-06,1451,15504,13.65,1.28
074600,2025-01-07,1451,15504,13.11,1.23
074600,2025-01-08,1451,15504,14.3,1.34
074600,2025-01-09,1451,15504,13.85,1.3
074600,2025-01-10,1451,15504,13.55,1.27
074600,2025-01-13,1451,15504,13.31,1.25
074600,2025-01-14,1451,15504,13.6,1.27
074600,2025-01-15,1451,15504,13.57,1.27
074600,2025-01-16,1451,15504,13.71,1.28
074600,2025-01-17,1451,15504,13.65,1.28
074600,2025-01-20,1451,15504,13.85,1.3
074600,2025-01-21,1451,15504,13.76,1.29
074600,2025-01-22,1451,15504,14.09,1.32
074600,2025-01-23,1451,15504,13.74,1.29
074600,2025-01-24,1451,15504,13.85,1.3
074600,2025-01-31,1451,15504,12.89,1.21
074600,2025-02-03,1451,15504,12.18,1.14
074600,2025-02-04,1451,15504,12.23,1.14
074600,2025-02-05,1451,15504,12.52,1.17
074600,2025-02-06,1451,15504,12.87,1.2
074600,2025-02-07,1451,15504,13.25,1.24
074600,2025-02-10,1451,15504,14.37,1.34
074600,2025-02-11,1451,15504,14.37,1.34
074600,2025-02-12,1451,15504,14.16,1.33
074600,2025-02-13,1451,15504,14.16,1.33
074600,2025-02-14,1451,15504,14.37,1.34
074600,2025-02-17,1451,15504,14.4,1.35
074600,2025-02-18,1451,15504,14.3,1.34
074600,2025-02-19,1451,15504,15.3,1.43
074600,2025-02-20,1451,15504,14.92,1.4
074600,2025-02-21,1451,15504,14.78,1.38
074600,2025-02-24,1451,15504,14.51,1.36
074600,2025-02-25,1451,15504,14.4,1.35
074600,2025-02-26,1451,15504,14.2,1.33
074600,2025-02-27,1451,15504,13.89,1.3
074600,2025-02-28,1451,15504,12.69,1.19
074600,2025-03-04,1451,15504,12.67,1.19
074600,2025-03-05,1451,15504,12.65,1.18
074600,2025-03-06,1451,15504,12.12,1.13
074600,2025-03-07,1451,15504,12.18,1.14
074600,2025-03-10,1451,15504,12.29,1.15
074600,2025-03-11,1451,15504,12.12,1.13
074600,2025-03-12,1451,15504,12.8,1.2
074600,2025-03-13,1451,15504,13.0,1.22
074600,2025-03-14,1451,15504,13.99,1.31
074600,2025-03-17,1451,15504,14.3,1.34
074600,2025-03-18,1451,15504,14.02,1.31
074600,2025-03-19,1451,15504,14.4,1.35
074600,2025-03-20,1451,15504,14.37,1.34
074600,2025-03-21,1451,15504,14.44,1.35
074600,2025-03-24,1451,15504,14.2,1.33
074600,2025-03-25,1451,15504,13.6,1.27
074600,2025-03-26,1451,15504,13.75,1.29
074600,2025-03-27,1451,15504,13.4,1.25
074600,2025-03-28,1451,15504,12.87,1.2
074600,2025-03-31,1451,15504,12.34,1.15
074600,2025-04-01,1451,15504,12.73,1.19
074600,2025-04-02,1451,15504,12.74,1.19
074600,2025-04-03,1451,15504,12.54,1.17
074600,2025-04-04,1451,15504,12.19,1.14
074600,2025-04-07,1451,15504,11.05,1.03
074600,2025-04-08,1451,15504,11.1,1.04
074600,2025-04-09,1451,15504,10.63,0.99
074600,2025-04-10,1451,15504,11.37,1.06
074600,2025-04-11,1451,15504,11.47,1.07
074600,2025-04-14,1451,15504,11.66,1.09
074600,2025-04-15,1451,15504,11.74,1.1
074600,2025-04-16,1451,15504,11.21,1.05
074600,2025-04-17,1451,15504,11.45,1.07
074600,2025-04-18,1451,15504,11.47,1.07
074600,2025-04-21,1451,15504,11.67,1.09
074600,2025-04-22,1451,15504,11.5,1.08
074600,2025-04-23,1451,15504,11.98,1.12
074600,2025-04-24,1451,15504,12.02,1.12
074600,2025-04-25,1451,15504,12.23,1.14
074600,2025-04-28,1451,15504,11.98,1.12
074600,2025-04-29,1451,15504,11.96,1.12
074600,2025-04-30,1451,15504,11.72,1.1
074600,2025-05-02,1934,17636,8.77,0.96
074600,2025-05-07,1934,17636,8.8,0.96
074600,2025-05-08,1934,17636,8.82,0.97
074600,2025-05-09,1934,17636,8.75,0.96
074600,2025-05-12,1934,17636,9.13,1.0
074600,2025-05-13,1934,17636,9.2,1.01
074600,2025-05-14,1934,17636,9.45,1.04
074600,2025-05-15,1934,17636,9.1,1.0
074600,2025-05-16,1934,17636,8.95,0.98
074600,2025-05-19,1934,17636,8.76,0.96
074600,2025-05-20,1934,17636,8.7,0.95
074600,2025-05-21,1934,17636,8.73,0.96
074600,2025-05-22,1934,17636,8.49,0.93
074600,2025-05-23,1934,17636,8.37,0.92
074600,2025-05-26,1934,17636,8.47,0.93
074600,2025-05-27,1934,17636,8.5,0.93
074600,2025-05-28,1934,17636,8.58,0.94
074600,2025-05-29,1934,17636,8.69,0.95
074600,2025-05-30,1934,17636,8.53,0.94
074600,2025-06-02,1934,17636,8.54,0.94
074600,2025-06-04,1934,17636,8.77,0.96
074600,2025-06-05,1934,17636,8.99,0.99
074600,2025-06-09,1934,17636,9.03,0.99
074600,2025-06-10,1934,17636,9.0,0.99
074600,2025-06-11,1934,17636,9.41,1.03
074600,2025-06-12,1934,17636,9.3,1.02
074600,2025-06-13,1934,17636,9.0,0.99
074600,2025-06-16,1934,17636,8.96,0.98
074600,2025-06-17,1934,17636,9.14,1.0
074600,2025-06-18,1934,17636,9.25,1.01
074600,2025-06-19,1934,17636,9.2,1.01
074600,2025-06-20,1934,17636,9.37,1.03
074600,2025-06-23,1934,17636,9.13,1.0
074600,2025-06-24,1934,17636,9.54,1.05
074600,2025-06-25,1934,17636,9.73,1.07
074600,2025-06-26,1934,17636,9.54,1.05
074600,2025-06-27,1934,17636,9.38,1.03
074600,2025-06-30,1934,17636,9.28,1.02
074600,2025-07-01,1934,17636,9.21,1.01
074600,2025-07-02,1934,17636,9.15,1.0
074600,2025-07-03,1934,17636,9.68,1.06
074600,2025-07-04,1934,17636,9.58,1.05
074600,2025-07-07,1934,17636,9.3,1.02
074600,2025-07-08,1934,17636,9.28,1.02
074600,2025-07-09,1934,17636,9.15,1.0
074600,2025-07-10,1934,17636,9.14,1.0
074600,2025-07-11,1934,17636,9.38,1.03
074600,2025-07-14,1934,17636,9.35,1.03
074600,2025-07-15,1934,17636,9.68,1.06
074600,2025-07-16,1934,17636,9.62,1.05
074600,2025-07-17,1934,17636,9.67,1.06
074600,2025-07-18,1934,17636,9.54,1.05
074600,2025-07-21,1934,17636,9.57,1.05
074600,2025-07-22,1934,17636,9.32,1.02
074600,2025-07-23,1934,17636,9.4,1.03
074600,2025-07-24,1934,17636,9.24,1.01
074600,2025-07-25,1934,17636,9.19,1.01
074600,2025-07-28,1934,17636,10.08,1.11
074600,2025-07-29,1934,17636,10.01,1.1
074600,2025-07-30,1934,17636,9.92,1.09
074600,2025-07-31,1934,17636,9.54,1.05
074600,2025-08-01,1934,17636,8.95,0.98
074600,2025-08-04,1934,17636,9.0,0.99
074600,2025-08-05,1934,17636,9.16,1.0
074600,2025-08-06,1934,17636,9.21,1.01
074600,2025-08-07,1934,17636,9.36,1.03
074600,2025-08-08,1934,17636,9.67,1.06
074600,2025-08-11,1934,17636,9.8,1.08
074600,2025-08-12,1934,17636,9.78,1.07
074600,2025-08-13,1934,17636,9.49,1.04
074600,2025-08-14,1934,17636,9.5,1.04
074600,2025-08-18,1934,17636,9.28,1.02
074600,2025-08-19,1934,17636,9.15,1.0
074600,2025-08-20,1934,17636,8.99,0.99
074600,2025-08-21,1934,17636,8.91,0.98
074600,2025-08-22,1934,17636,8.89,0.97
074600,2025-08-25,1934,17636,9.0,0.99
074600,2025-08-26,1934,17636,8.98,0.98
074600,2025-08-27,1934,17636,9.0,0.99
074600,2025-08-28,1934,17636,9.06,0.99
074600,2025-08-29,1934,17636,9.21,1.01
074600,2025-09-01,1934,17636,8.9,0.98
074600,2025-09-02,1934,17636,8.75,0.96
074600,2025-09-03,1934,17636,8.79,0.96
074600,2025-09-04,1934,17636,8.88,0.97
074600,2025-09-05,1934,17636,9.0,0.99
074600,2025-09-08,1934,17636,9.06,0.99
074600,2025-09-09,1934,17636,9.31,1.02
074600,2025-09-10,1934,17636,10.11,1.11
074600,2025-09-11,1934,17636,10.52,1.15
074600,2025-09-12,1934,17636,11.04,1.21
074600,2025-09-15,1934,17636,11.38,1.25
074600,2025-09-16,1934,17636,11.58,1.27
074600,2025-09-17,1934,17636,11.32,1.24
074600,2025-09-18,1934,17636,11.81,1.3
074600,2025-09-19,1934,17636,11.84,1.3
074600,2025-09-22,1934,17636,12.2,1.34
074600,2025-09-23,1934,17636,12.36,1.36
074600,2025-09-24,1934,17636,12.8,1.4
074600,2025-09-25,1934,17636,12.41,1.36
074600,2025-09-26,1934,17636,12.15,1.33
074600,2025-09-29,1934,17636,12.28,1.35
074600,2025-09-30,1934,17636,12.28,1.35
074600,2025-10-01,1934,17636,12.95,1.42
074600,2025-10-02,1934,17636,13.5,1.48
074600,2025-10-10,1934,17636,13.96,1.53
074600,2025-10-13,1934,17636,13.62,1.49
074600,2025-10-14,1934,17636,13.0,1.43
074600,2025-10-15,1934,17636,13.24,1.45
074600,2025-10-16,1934,17636,13.11,1.44
074600,2025-10-17,1934,17636,12.75,1.4
074600,2025-10-20,1934,17636,12.9,1.41
074600,2025-10-21,1934,17636,12.36,1.36
074600,2025-10-22,1934,17636,12.31,1.35
074600,2025-10-23,1934,17636,12.2,1.34
074600,2025-10-24,1934,17636,12.38,1.36
074600,2025-10-27,1934,17636,12.54,1.38
074600,2025-10-28,1934,17636,12.2,1.34
074600,2025-10-29,1934,17636,12.36,1.36
074600,2025-10-30,1934,17636,12.23,1.34
074600,2025-10-31,1934,17636,12.13,1.33
074600,2025-11-03,1934,17636,11.97,1.31
074600,2025-11-04,1934,17636,12.23,1.34
074600,2025-11-05,1934,17636,11.81,1.3
074600,2025-11-06,1934,17636,12.2,1.34
074600,2025-11-07,1934,17636,11.66,1.28
074600,2025-11-10,1934,17636,11.87,1.3
074600,2025-11-11,1934,17636,11.97,1.31
074600,2025-11-12,1934,17636,11.53,1.26
074600,2025-11-13,1934,17636,11.58,1.27
074600,2025-11-14,1934,17636,10.86,1.19
074600,2025-11-17,1934,17636,11.14,1.22
074600,2025-11-18,1934,17636,10.42,1.14
074600,2025-11-19,1934,17636,10.25,1.12
074600,2025-11-20,1934,17636,10.31,1.13
074600,2025-11-21,1934,17636,9.63,1.06
074600,2025-11-24,1934,17636,9.77,1.07
074600,2025-11-25,1934,17636,9.92,1.09
074600,2025-11-26,1934,17636,10.04,1.1
074600,2025-11-27,1934,17636,10.04,1.1
074600,2025-11-28,1934,17636,10.5,1.15
074600,2025-12-01,1934,17636,11.01,1.21
074600,2025-12-02,1934,17636,11.3,1.24
074600,2025-12-03,1934,17636,11.27,1.24
074600,2025-12-04,1934,17636,10.91,1.2
074600,2025-12-05,1934,17636,11.12,1.22
074600,2025-12-08,1934,17636,10.99,1.2
074600,2025-12-09,1934,17636,10.91,1.2
074600,2025-12-10,1934,17636,10.81,1.19
074600,2025-12-11,1934,17636,10.63,1.17
074600,2025-12-12,1934,17636,10.5,1.15
074600,2025-12-15,1934,17636,10.34,1.13
074600,2025-12-16,1934,17636,10.1,1.11
074600,2025-12-17,1934,17636,10.39,1.14
074600,2025-12-18,1934,17636,10.24,1.12
074600,2025-12-19,1934,17636,10.39,1.14
074600,2025-12-22,1934,17636,10.83,1.19
074600,2025-12-23,1934,17636,10.75,1.18
074600,2025-12-24,1934,17636,10.52,1.15
074600,2025-12-26,1934,17636,10.6,1.16
074600,2025-12-29,1934,17636,10.91,1.2
074600,2025-12-30,1934,17636,11.09,1.22
