ticker,trade_date,eps,bps,per,pbr
025320,2024-12-10,180,1616,33.89,3.77
025320,2024-12-11,180,1616,35.28,3.93
025320,2024-12-12,180,1616,35.39,3.94
025320,2024-12-13,180,1616,36.17,4.03
025320,2024-12-16,180,1616,37.11,4.13
025320,2024-12-17,180,1616,37.83,4.21
025320,2024-12-18,180,1616,38.78,4.32
025320,2024-12-19,180,1616,38.17,4.25
025320,2024-12-20,180,1616,36.61,4.08
025320,2024-12-23,180,1616,37.83,4.21
025320,2024-12-24,180,1616,38.44,4.28
025320,2024-12-26,180,1616,38.89,4.33
025320,2024-12-27,172,1540,35.52,3.97
025320,2024-12-30,172,1540,34.48,3.85
025320,2025-01-02,172,1540,35.35,3.95
025320,2025-01-03,172,1540,36.63,4.09
025320,2025-01-06,172,1540,36.45,4.07
025320,2025-01-07,172,1540,35.99,4.02
025320,2025-01-08,172,1540,36.51,4.08
025320,2025-01-09,172,1540,36.28,4.05
025320,2025-01-10,172,1540,35.47,3.96
025320,2025-01-13,172,1540,34.83,3.89
025320,2025-01-14,172,1540,34.83,3.89
025320,2025-01-15,172,1540,35.0,3.91
025320,2025-01-16,172,1540,35.35,3.95
025320,2025-01-17,172,1540,35.41,3.95
025320,2025-01-20,172,1540,35.52,3.97
025320,2025-01-21,172,1540,35.35,3.95
025320,2025-01-22,172,1540,35.58,3.97
025320,2025-01-23,172,1540,34.36,3.84
025320,2025-01-24,172,1540,34.83,3.89
025320,2025-01-31,172,1540,34.13,3.81
025320,2025-02-03,172,1540,32.03,3.58
025320,2025-02-04,172,1540,32.85,3.67
025320,2025-02-05,172,1540,32.73,3.66
025320,2025-02-06,172,1540,32.97,3.68
025320,2025-02-07,172,1540,33.31,3.72
025320,2025-02-10,172,1540,34.24,3.82
025320,2025-02-11,172,1540,35.41,3.95
025320,2025-02-12,172,1540,35.52,3.97
025320,2025-02-13,172,1540,35.64,3.98
025320,2025-02-14,172,1540,35.23,3.94
025320,2025-02-17,172,1540,35.29,3.94
025320,2025-02-18,172,1540,34.36,3.84
025320,2025-02-19,172,1540,34.48,3.85
025320,2025-02-20,172,1540,34.13,3.81
025320,2025-02-21,172,1540,33.72,3.77
025320,2025-02-24,172,1540,33.31,3.72
025320,2025-02-25,172,1540,31.1,3.47
025320,2025-02-26,172,1540,31.34,3.5
025320,2025-02-27,172,1540,30.41,3.4
025320,2025-02-28,172,1540,29.13,3.25
025320,2025-03-04,172,1540,27.97,3.12
025320,2025-03-05,172,1540,29.36,3.28
025320,2025-03-06,172,1540,28.26,3.16
025320,2025-03-07,172,1540,34.13,3.81
025320,2025-03-10,172,1540,34.59,3.86
025320,2025-03-11,172,1540,40.12,4.48
025320,2025-03-12,172,1540,41.63,4.65
025320,2025-03-13,172,1540,41.57,4.64
025320,2025-03-14,172,1540,40.0,4.47
025320,2025-03-17,172,1540,38.37,4.29
025320,2025-03-18,172,1540,38.37,4.29
025320,2025-03-19,172,1540,39.71,4.44
025320,2025-03-20,172,1540,45.52,5.08
025320,2025-03-21,172,1540,46.34,5.18
025320,2025-03-24,172,1540,46.92,5.24
025320,2025-03-25,172,1540,46.4,5.18
025320,2025-03-26,172,1540,43.26,4.83
025320,2025-03-27,172,1540,44.48,4.97
025320,2025-03-28,172,1540,42.62,4.76
025320,2025-03-31,172,1540,40.35,4.51
025320,2025-04-01,172,1540,38.37,4.29
025320,2025-04-02,172,1540,37.03,4.14
025320,2025-04-03,172,1540,36.22,4.05
025320,2025-04-04,172,1540,36.92,4.12
025320,2025-04-07,172,1540,34.36,3.84
025320,2025-04-08,172,1540,33.31,3.72
025320,2025-04-09,172,1540,33.02,3.69
025320,2025-04-10,172,1540,35.52,3.97
025320,2025-04-11,172,1540,37.5,4.19
025320,2025-04-14,172,1540,37.85,4.23
025320,2025-04-15,172,1540,39.24,4.38
025320,2025-04-16,172,1540,37.44,4.18
025320,2025-04-17,172,1540,38.02,4.25
025320,2025-04-18,172,1540,39.53,4.42
025320,2025-04-21,172,1540,38.26,4.27
025320,2025-04-22,172,1540,38.78,4.33
025320,2025-04-23,172,1540,39.01,4.36
025320,2025-04-24,172,1540,38.37,4.29
025320,2025-04-25,172,1540,38.43,4.29
025320,2025-04-28,172,1540,37.73,4.21
025320,2025-04-29,172,1540,37.85,4.23
025320,2025-04-30,172,1540,36.86,4.12
025320,2025-05-02,321,1914,19.75,3.31
025320,2025-05-07,321,1914,21.03,3.53
025320,2025-05-08,321,1914,21.06,3.53
025320,2025-05-09,321,1914,21.09,3.54
025320,2025-05-12,321,1914,20.4,3.42
025320,2025-05-13,321,1914,20.62,3.46
025320,2025-05-14,321,1914,20.37,3.42
025320,2025-05-15,321,1914,20.16,3.38
025320,2025-05-16,321,1914,19.97,3.35
025320,2025-05-19,321,1914,19.5,3.27
025320,2025-05-20,321,1914,19.19,3.22
025320,2025-05-21,321,1914,19.63,3.29
025320,2025-05-22,321,1914,19.5,3.27
025320,2025-05-23,321,1914,19.63,3.29
025320,2025-05-26,321,1914,19.84,3.33
025320,2025-05-27,321,1914,20.09,3.37
025320,2025-05-28,321,1914,20.25,3.4
025320,2025-05-29,321,1914,20.34,3.41
025320,2025-05-30,321,1914,20.25,3.4
025320,2025-06-02,321,1914,20.28,3.4
025320,2025-06-04,321,1914,20.47,3.43
025320,2025-06-05,321,1914,20.28,3.4
025320,2025-06-09,321,1914,20.06,3.36
025320,2025-06-10,321,1914,19.91,3.34
025320,2025-06-11,321,1914,20.87,3.5
025320,2025-06-12,321,1914,20.84,3.5
025320,2025-06-13,321,1914,20.28,3.4
025320,2025-06-16,321,1914,20.28,3.4
025320,2025-06-17,321,1914,20.72,3.47
025320,2025-06-18,321,1914,21.71,3.64
025320,2025-06-19,321,1914,21.34,3.58
025320,2025-06-20,321,1914,21.81,3.66
025320,2025-06-23,321,1914,21.43,3.59
025320,2025-06-24,321,1914,22.31,3.74
025320,2025-06-25,321,1914,22.65,3.8
025320,2025-06-26,321,1914,22.83,3.83
025320,2025-06-27,321,1914,22.52,3.78
025320,2025-06-30,321,1914,23.4,3.92
025320,2025-07-01,321,1914,23.8,3.99
025320,2025-07-02,321,1914,23.05,3.87
025320,2025-07-03,321,1914,22.4,3.76
025320,2025-07-04,321,1914,22.12,3.71
025320,2025-07-07,321,1914,21.99,3.69
025320,2025-07-08,321,1914,22.68,3.8
025320,2025-07-09,321,1914,22.77,3.82
025320,2025-07-10,321,1914,22.43,3.76
025320,2025-07-11,321,1914,22.62,3.79
025320,2025-07-14,321,1914,22.59,3.79
025320,2025-07-15,321,1914,23.05,3.87
025320,2025-07-16,321,1914,22.71,3.81
025320,2025-07-17,321,1914,22.52,3.78
025320,2025-07-18,321,1914,22.24,3.73
025320,2025-07-21,321,1914,22.02,3.69
025320,2025-07-22,321,1914,21.87,3.67
025320,2025-07-23,321,1914,21.87,3.67
025320,2025-07-24,321,1914,21.43,3.59
025320,2025-07-25,321,1914,21.34,3.58
025320,2025-07-28,321,1914,21.53,3.61
025320,2025-07-29,321,1914,21.18,3.55
025320,2025-07-30,321,1914,21.12,3.54
025320,2025-07-31,321,1914,21.12,3.54
025320,2025-08-01,321,1914,20.69,3.47
025320,2025-08-04,321,1914,20.81,3.49
025320,2025-08-05,321,1914,20.97,3.52
025320,2025-08-06,321,1914,21.15,3.55
025320,2025-08-07,321,1914,22.02,3.69
025320,2025-08-08,321,1914,21.53,3.61
025320,2025-08-11,321,1914,21.06,3.53
025320,2025-08-12,321,1914,20.59,3.45
025320,2025-08-13,321,1914,20.53,3.44
025320,2025-08-14,321,1914,20.56,3.45
025320,2025-08-18,321,1914,21.28,3.57
025320,2025-08-19,321,1914,21.18,3.55
025320,2025-08-20,321,1914,20.9,3.51
025320,2025-08-21,321,1914,20.44,3.43
025320,2025-08-22,321,1914,20.69,3.47
025320,2025-08-25,321,1914,20.75,3.48
025320,2025-08-26,321,1914,20.93,3.51
025320,2025-08-27,321,1914,20.72,3.47
025320,2025-08-28,321,1914,20.59,3.45
025320,2025-08-29,321,1914,20.0,3.35
025320,2025-09-01,321,1914,19.91,3.34
025320,2025-09-02,321,1914,20.34,3.41
025320,2025-09-03,321,1914,20.65,3.46
025320,2025-09-04,321,1914,20.62,3.46
025320,2025-09-05,321,1914,20.53,3.44
025320,2025-09-08,321,1914,21.25,3.56
025320,2025-09-09,321,1914,21.34,3.58
025320,2025-09-10,321,1914,21.78,3.65
025320,2025-09-11,321,1914,21.84,3.66
025320,2025-09-12,321,1914,23.49,3.94
025320,2025-09-15,321,1914,22.62,3.79
025320,2025-09-16,321,1914,22.71,3.81
025320,2025-09-17,321,1914,22.24,3.73
025320,2025-09-18,321,1914,22.52,3.78
025320,2025-09-19,321,1914,22.68,3.8
025320,2025-09-22,321,1914,22.77,3.82
025320,2025-09-23,321,1914,22.49,3.77
025320,2025-09-24,321,1914,22.49,3.77
025320,2025-09-25,321,1914,22.34,3.75
025320,2025-09-26,321,1914,21.65,3.63
025320,2025-09-29,321,1914,21.46,3.6
025320,2025-09-30,321,1914,21.18,3.55
025320,2025-10-01,321,1914,21.15,3.55
025320,2025-10-02,321,1914,21.46,3.6
025320,2025-10-10,321,1914,22.18,3.72
025320,2025-10-13,321,1914,22.15,3.71
025320,2025-10-14,321,1914,21.59,3.62
025320,2025-10-15,321,1914,21.78,3.65
025320,2025-10-16,321,1914,21.96,3.68
025320,2025-10-17,321,1914,21.65,3.63
025320,2025-10-20,321,1914,21.43,3.59
025320,2025-10-21,321,1914,21.28,3.57
025320,2025-10-22,321,1914,21.62,3.63
025320,2025-10-23,321,1914,20.87,3.5
025320,2025-10-24,321,1914,20.81,3.49
025320,2025-10-27,321,1914,20.81,3.49
025320,2025-10-28,321,1914,20.72,3.47
025320,2025-10-29,321,1914,20.62,3.46
025320,2025-10-30,321,1914,20.4,3.42
025320,2025-10-31,321,1914,20.4,3.42
025320,2025-11-03,321,1914,20.25,3.4
025320,2025-11-04,321,1914,20.25,3.4
025320,2025-11-05,321,1914,19.16,3.21
025320,2025-11-06,321,1914,19.03,3.19
025320,2025-11-07,321,1914,18.47,3.1
025320,2025-11-10,321,1914,18.91,3.17
025320,2025-11-11,321,1914,18.72,3.14
025320,2025-11-12,321,1914,18.97,3.18
025320,2025-11-13,321,1914,19.16,3.21
025320,2025-11-14,321,1914,18.6,3.12
025320,2025-11-17,321,1914,19.63,3.29
025320,2025-11-18,321,1914,18.75,3.15
025320,2025-11-19,321,1914,18.41,3.09
025320,2025-11-20,321,1914,18.88,3.17
025320,2025-11-21,321,1914,18.1,3.04
025320,2025-11-24,321,1914,18.1,3.04
025320,2025-11-25,321,1914,18.07,3.03
025320,2025-11-26,321,1914,18.29,3.07
025320,2025-11-27,321,1914,18.38,3.08
025320,2025-11-28,321,1914,19.22,3.22
025320,2025-12-01,321,1914,20.03,3.36
025320,2025-12-02,321,1914,20.87,3.5
025320,2025-12-03,321,1914,21.18,3.55
025320,2025-12-04,321,1914,21.46,3.6
025320,2025-12-05,321,1914,21.71,3.64
025320,2025-12-08,321,1914,21.96,3.68
025320,2025-12-09,321,1914,21.87,3.67
025320,2025-12-10,321,1914,21.25,3.56
025320,2025-12-11,321,1914,21.31,3.57
025320,2025-12-12,321,1914,21.18,3.55
025320,2025-12-15,321,1914,21.0,3.52
025320,2025-12-16,321,1914,20.59,3.45
025320,2025-12-17,321,1914,20.69,3.47
025320,2025-12-18,321,1914,20.72,3.47
025320,2025-12-19,321,1914,20.78,3.48
025320,2025-12-22,321,1914,21.43,3.59
025320,2025-12-23,321,1914,21.25,3.56
025320,2025-12-24,321,1914,21.09,3.54
025320,2025-12-26,321,1914,20.9,3.51
025320,2025-12-29,306,1823,20.46,3.43
025320,2025-12-30,306,1823,19.84,3.33
