ticker,trade_date,eps,bps,per,pbr
218410,2024-11-29,671,11103,18.24,1.1
218410,2024-12-02,671,11103,17.87,1.08
218410,2024-12-03,671,11103,17.87,1.08
218410,2024-12-04,671,11103,17.75,1.07
218410,2024-12-05,671,11103,17.73,1.07
218410,2024-12-06,671,11103,17.51,1.06
218410,2024-12-09,671,11103,15.87,0.96
218410,2024-12-10,671,11103,17.08,1.03
218410,2024-12-11,671,11103,17.48,1.06
218410,2024-12-12,671,11103,17.76,1.07
218410,2024-12-13,671,11103,18.03,1.09
218410,2024-12-16,671,11103,18.27,1.1
218410,2024-12-17,671,11103,18.49,1.12
218410,2024-12-18,671,11103,19.12,1.16
218410,2024-12-19,671,11103,19.11,1.15
218410,2024-12-20,671,11103,19.34,1.17
218410,2024-12-23,671,11103,19.43,1.17
218410,2024-12-24,671,11103,19.49,1.18
218410,2024-12-26,671,11103,20.12,1.22
218410,2024-12-27,671,11103,19.73,1.19
218410,2024-12-30,671,11103,19.52,1.18
218410,2025-01-02,671,11103,19.11,1.15
218410,2025-01-03,671,11103,19.39,1.17
218410,2025-01-06,671,11103,19.51,1.18
218410,2025-01-07,671,11103,19.24,1.16
218410,2025-01-08,671,11103,20.79,1.26
218410,2025-01-09,671,11103,19.12,1.16
218410,2025-01-10,671,11103,19.0,1.15
218410,2025-01-13,671,11103,18.79,1.14
218410,2025-01-14,671,11103,19.94,1.21
218410,2025-01-15,671,11103,20.79,1.26
218410,2025-01-16,671,11103,20.58,1.24
218410,2025-01-17,671,11103,21.21,1.28
218410,2025-01-20,671,11103,21.33,1.29
218410,2025-01-21,671,11103,22.21,1.34
218410,2025-01-22,671,11103,22.07,1.33
218410,2025-01-23,671,11103,23.98,1.45
218410,2025-01-24,671,11103,24.43,1.48
218410,2025-01-31,671,11103,24.74,1.5
218410,2025-02-03,671,11103,24.49,1.48
218410,2025-02-04,671,11103,25.86,1.56
218410,2025-02-05,671,11103,25.93,1.57
218410,2025-02-06,671,11103,26.51,1.6
218410,2025-02-07,671,11103,26.14,1.58
218410,2025-02-10,671,11103,26.81,1.62
218410,2025-02-11,671,11103,26.8,1.62
218410,2025-02-12,671,11103,26.08,1.58
218410,2025-02-13,671,11103,26.26,1.59
218410,2025-02-14,671,11103,27.57,1.67
218410,2025-02-17,671,11103,27.85,1.68
218410,2025-02-18,671,11103,28.61,1.73
218410,2025-02-19,671,11103,28.17,1.7
218410,2025-02-20,671,11103,25.98,1.57
218410,2025-02-21,671,11103,27.2,1.64
218410,2025-02-24,671,11103,25.99,1.57
218410,2025-02-25,671,11103,25.26,1.53
218410,2025-02-26,671,11103,24.87,1.5
218410,2025-02-27,671,11103,24.49,1.48
218410,2025-02-28,671,11103,23.76,1.44
218410,2025-03-04,671,11103,23.99,1.45
218410,2025-03-05,671,11103,26.08,1.58
218410,2025-03-06,671,11103,25.99,1.57
218410,2025-03-07,671,11103,24.63,1.49
218410,2025-03-10,671,11103,24.9,1.5
218410,2025-03-11,671,11103,24.07,1.45
218410,2025-03-12,671,11103,24.17,1.46
218410,2025-03-13,671,11103,23.58,1.42
218410,2025-03-14,671,11103,23.58,1.42
218410,2025-03-17,671,11103,24.2,1.46
218410,2025-03-18,671,11103,23.65,1.43
218410,2025-03-19,671,11103,24.4,1.47
218410,2025-03-20,671,11103,24.17,1.46
218410,2025-03-21,671,11103,24.02,1.45
218410,2025-03-24,671,11103,23.77,1.44
218410,2025-03-25,671,11103,22.8,1.38
218410,2025-03-26,671,11103,22.73,1.37
218410,2025-03-27,671,11103,22.06,1.33
218410,2025-03-28,671,11103,21.77,1.32
218410,2025-03-31,671,11103,20.89,1.26
218410,2025-04-01,671,11103,21.15,1.28
218410,2025-04-02,671,11103,20.76,1.25
218410,2025-04-03,671,11103,20.61,1.25
218410,2025-04-04,671,11103,20.72,1.25
218410,2025-04-07,671,11103,18.93,1.14
218410,2025-04-08,671,11103,18.63,1.13
218410,2025-04-09,671,11103,18.24,1.1
218410,2025-04-10,671,11103,19.69,1.19
218410,2025-04-11,671,11103,19.58,1.18
218410,2025-04-14,671,11103,20.45,1.24
218410,2025-04-15,671,11103,20.86,1.26
218410,2025-04-16,671,11103,20.76,1.25
218410,2025-04-17,671,11103,21.7,1.31
218410,2025-04-18,671,11103,22.19,1.34
218410,2025-04-21,671,11103,21.95,1.33
218410,2025-04-22,671,11103,22.15,1.34
218410,2025-04-23,671,11103,22.22,1.34
218410,2025-04-24,671,11103,22.07,1.33
218410,2025-04-25,671,11103,22.31,1.35
218410,2025-04-28,671,11103,22.56,1.36
218410,2025-04-29,671,11103,23.68,1.43
218410,2025-04-30,671,11103,23.07,1.39
218410,2025-05-02,995,12153,16.63,1.36
218410,2025-05-07,995,12153,17.01,1.39
218410,2025-05-08,995,12153,16.64,1.36
218410,2025-05-09,995,12153,16.72,1.37
218410,2025-05-12,995,12153,16.52,1.35
218410,2025-05-13,995,12153,16.56,1.36
218410,2025-05-14,995,12153,16.58,1.36
218410,2025-05-15,995,12153,16.26,1.33
218410,2025-05-16,995,12153,16.08,1.32
218410,2025-05-19,995,12153,15.82,1.3
218410,2025-05-20,995,12153,15.63,1.28
218410,2025-05-21,995,12153,16.23,1.33
218410,2025-05-22,995,12153,15.82,1.3
218410,2025-05-23,995,12153,15.97,1.31
218410,2025-05-26,995,12153,16.38,1.34
218410,2025-05-27,995,12153,16.57,1.36
218410,2025-05-28,995,12153,16.53,1.35
218410,2025-05-29,995,12153,17.81,1.46
218410,2025-05-30,995,12153,19.76,1.62
218410,2025-06-02,995,12153,21.01,1.72
218410,2025-06-04,995,12153,21.91,1.79
218410,2025-06-05,995,12153,22.61,1.85
218410,2025-06-09,995,12153,22.56,1.85
218410,2025-06-10,995,12153,22.56,1.85
218410,2025-06-11,995,12153,22.16,1.81
218410,2025-06-12,995,12153,22.31,1.83
218410,2025-06-13,995,12153,23.12,1.89
218410,2025-06-16,995,12153,23.42,1.92
218410,2025-06-17,995,12153,23.77,1.95
218410,2025-06-18,995,12153,22.86,1.87
218410,2025-06-19,995,12153,22.31,1.83
218410,2025-06-20,995,12153,23.12,1.89
218410,2025-06-23,995,12153,23.32,1.91
218410,2025-06-24,995,12153,23.42,1.92
218410,2025-06-25,995,12153,24.27,1.99
218410,2025-06-26,995,12153,27.04,2.21
218410,2025-06-27,995,12153,27.79,2.28
218410,2025-06-30,995,12153,27.39,2.24
218410,2025-07-01,995,12153,28.14,2.3
218410,2025-07-02,995,12153,26.73,2.19
218410,2025-07-03,995,12153,26.03,2.13
218410,2025-07-04,995,12153,25.63,2.1
218410,2025-07-07,995,12153,25.78,2.11
218410,2025-07-08,995,12153,26.43,2.16
218410,2025-07-09,995,12153,27.34,2.24
218410,2025-07-10,995,12153,27.19,2.23
218410,2025-07-11,995,12153,27.24,2.23
218410,2025-07-14,995,12153,26.93,2.21
218410,2025-07-15,995,12153,27.69,2.27
218410,2025-07-16,995,12153,28.44,2.33
218410,2025-07-17,995,12153,28.79,2.36
218410,2025-07-18,995,12153,28.64,2.35
218410,2025-07-21,995,12153,27.84,2.28
218410,2025-07-22,995,12153,27.89,2.28
218410,2025-07-23,995,12153,28.14,2.3
218410,2025-07-24,995,12153,28.69,2.35
218410,2025-07-25,995,12153,28.04,2.3
218410,2025-07-28,995,12153,29.85,2.44
218410,2025-07-29,995,12153,26.93,2.21
218410,2025-07-30,995,12153,27.84,2.28
218410,2025-07-31,995,12153,27.99,2.29
218410,2025-08-01,995,12153,27.04,2.21
218410,2025-08-04,995,12153,28.04,2.3
218410,2025-08-05,995,12153,28.29,2.32
218410,2025-08-06,995,12153,27.99,2.29
218410,2025-08-07,995,12153,28.59,2.34
218410,2025-08-08,995,12153,27.29,2.23
218410,2025-08-11,995,12153,26.68,2.18
218410,2025-08-12,995,12153,26.23,2.15
218410,2025-08-13,995,12153,26.53,2.17
218410,2025-08-14,995,12153,27.44,2.25
218410,2025-08-18,995,12153,27.69,2.27
218410,2025-08-19,995,12153,25.08,2.05
218410,2025-08-20,995,12153,24.12,1.97
218410,2025-08-21,995,12153,24.67,2.02
218410,2025-08-22,995,12153,24.97,2.04
218410,2025-08-25,995,12153,25.53,2.09
218410,2025-08-26,995,12153,25.83,2.11
218410,2025-08-27,995,12153,25.73,2.11
218410,2025-08-28,995,12153,25.83,2.11
218410,2025-08-29,995,12153,26.43,2.16
218410,2025-09-01,995,12153,25.18,2.06
218410,2025-09-02,995,12153,25.08,2.05
218410,2025-09-03,995,12153,25.28,2.07
218410,2025-09-04,995,12153,25.68,2.1
218410,2025-09-05,995,12153,27.84,2.28
218410,2025-09-08,995,12153,28.84,2.36
218410,2025-09-09,995,12153,28.49,2.33
218410,2025-09-10,995,12153,28.59,2.34
218410,2025-09-11,995,12153,29.7,2.43
218410,2025-09-12,995,12153,30.75,2.52
218410,2025-09-15,995,12153,30.4,2.49
218410,2025-09-16,995,12153,32.11,2.63
218410,2025-09-17,995,12153,32.36,2.65
218410,2025-09-18,995,12153,32.01,2.62
218410,2025-09-19,995,12153,32.21,2.64
218410,2025-09-22,995,12153,32.31,2.65
218410,2025-09-23,995,12153,32.31,2.65
218410,2025-09-24,995,12153,31.61,2.59
218410,2025-09-25,995,12153,31.01,2.54
218410,2025-09-26,995,12153,29.45,2.41
218410,2025-09-29,995,12153,29.4,2.41
218410,2025-09-30,995,12153,29.85,2.44
218410,2025-10-01,995,12153,29.15,2.39
218410,2025-10-02,995,12153,29.05,2.38
218410,2025-10-10,995,12153,28.94,2.37
218410,2025-10-13,995,12153,28.64,2.35
218410,2025-10-14,995,12153,28.04,2.3
218410,2025-10-15,995,12153,31.96,2.62
218410,2025-10-16,995,12153,31.01,2.54
218410,2025-10-17,995,12153,28.19,2.31
218410,2025-10-20,995,12153,27.69,2.27
218410,2025-10-21,995,12153,27.44,2.25
218410,2025-10-22,995,12153,27.64,2.26
218410,2025-10-23,995,12153,27.69,2.27
218410,2025-10-24,995,12153,27.14,2.22
218410,2025-10-27,995,12153,27.69,2.27
218410,2025-10-28,995,12153,28.09,2.3
218410,2025-10-29,995,12153,34.32,2.81
218410,2025-10-30,995,12153,35.93,2.94
218410,2025-10-31,995,12153,33.57,2.75
218410,2025-11-03,995,12153,36.48,2.99
218410,2025-11-04,995,12153,36.93,3.02
218410,2025-11-05,995,12153,34.22,2.8
218410,2025-11-06,995,12153,33.42,2.74
218410,2025-11-07,995,12153,34.17,2.8
218410,2025-11-10,995,12153,33.57,2.75
218410,2025-11-11,995,12153,33.42,2.74
218410,2025-11-12,995,12153,32.86,2.69
218410,2025-11-13,995,12153,32.01,2.62
218410,2025-11-14,995,12153,30.55,2.5
218410,2025-11-17,995,12153,30.65,2.51
218410,2025-11-18,995,12153,28.64,2.35
218410,2025-11-19,995,12153,28.29,2.32
218410,2025-11-20,995,12153,28.59,2.34
218410,2025-11-21,995,12153,27.44,2.25
218410,2025-11-24,995,12153,26.43,2.16
218410,2025-11-25,995,12153,26.08,2.14
218410,2025-11-26,995,12153,26.43,2.16
218410,2025-11-27,995,12153,26.68,2.18
218410,2025-11-28,995,12153,27.59,2.26
218410,2025-12-01,995,12153,28.29,2.32
218410,2025-12-02,995,12153,29.35,2.4
218410,2025-12-03,995,12153,30.2,2.47
218410,2025-12-04,995,12153,30.6,2.51
218410,2025-12-05,995,12153,30.7,2.51
218410,2025-12-08,995,12153,29.85,2.44
218410,2025-12-09,995,12153,29.7,2.43
218410,2025-12-10,995,12153,31.96,2.62
218410,2025-12-11,995,12153,31.31,2.56
218410,2025-12-12,995,12153,32.56,2.67
218410,2025-12-15,995,12153,32.51,2.66
218410,2025-12-16,995,12153,31.56,2.58
218410,2025-12-17,995,12153,31.86,2.61
218410,2025-12-18,995,12153,30.9,2.53
218410,2025-12-19,995,12153,32.01,2.62
218410,2025-12-22,995,12153,36.38,2.98
218410,2025-12-23,995,12153,33.92,2.78
218410,2025-12-24,995,12153,33.77,2.76
218410,2025-12-26,995,12153,33.72,2.76
218410,2025-12-29,995,12153,33.07,2.71
218410,2025-12-30,995,12153,32.81,2.69
