ticker,trade_date,eps,bps,per,pbr
059090,2024-12-04,0,2410,0.0,3.17
059090,2024-12-05,0,2410,0.0,3.18
059090,2024-12-06,0,2410,0.0,3.08
059090,2024-12-09,0,2410,0.0,2.93
059090,2024-12-10,0,2410,0.0,3.07
059090,2024-12-11,0,2410,0.0,3.28
059090,2024-12-12,0,2410,0.0,3.3
059090,2024-12-13,0,2410,0.0,3.37
059090,2024-12-16,0,2410,0.0,3.45
059090,2024-12-17,0,2410,0.0,3.49
059090,2024-12-18,0,2410,0.0,3.48
059090,2024-12-19,0,2410,0.0,3.34
059090,2024-12-20,0,2410,0.0,3.24
059090,2024-12-23,0,2410,0.0,3.36
059090,2024-12-24,0,2410,0.0,3.29
059090,2024-12-26,0,2410,0.0,3.36
059090,2024-12-27,0,2410,0.0,3.29
059090,2024-12-30,0,2410,0.0,3.33
059090,2025-01-02,0,2410,0.0,3.49
059090,2025-01-03,0,2410,0.0,3.66
059090,2025-01-06,0,2410,0.0,3.87
059090,2025-01-07,0,2410,0.0,3.94
059090,2025-01-08,0,2410,0.0,4.06
059090,2025-01-09,0,2410,0.0,4.02
059090,2025-01-10,0,2410,0.0,4.01
059090,2025-01-13,0,2410,0.0,3.88
059090,2025-01-14,0,2410,0.0,3.85
059090,2025-01-15,0,2410,0.0,3.9
059090,2025-01-16,0,2410,0.0,3.87
059090,2025-01-17,0,2410,0.0,3.93
059090,2025-01-20,0,2410,0.0,3.91
059090,2025-01-21,0,2410,0.0,3.87
059090,2025-01-22,0,2410,0.0,4.11
059090,2025-01-23,0,2410,0.0,3.82
059090,2025-01-24,0,2410,0.0,4.01
059090,2025-01-31,0,2410,0.0,3.72
059090,2025-02-03,0,2410,0.0,3.56
059090,2025-02-04,0,2410,0.0,3.65
059090,2025-02-05,0,2410,0.0,3.65
059090,2025-02-06,0,2410,0.0,3.83
059090,2025-02-07,0,2410,0.0,3.75
059090,2025-02-10,0,2410,0.0,3.92
059090,2025-02-11,0,2410,0.0,3.82
059090,2025-02-12,0,2410,0.0,3.78
059090,2025-02-13,0,2410,0.0,3.85
059090,2025-02-14,0,2410,0.0,3.86
059090,2025-02-17,0,2410,0.0,3.96
059090,2025-02-18,0,2410,0.0,3.85
059090,2025-02-19,0,2410,0.0,3.93
059090,2025-02-20,0,2410,0.0,3.86
059090,2025-02-21,0,2410,0.0,3.83
059090,2025-02-24,0,2410,0.0,3.78
059090,2025-02-25,0,2410,0.0,3.71
059090,2025-02-26,0,2410,0.0,3.72
059090,2025-02-27,0,2410,0.0,3.83
059090,2025-02-28,0,2410,0.0,3.71
059090,2025-03-04,0,2410,0.0,3.53
059090,2025-03-05,0,2410,0.0,3.71
059090,2025-03-06,0,2410,0.0,3.68
059090,2025-03-07,0,2410,0.0,3.67
059090,2025-03-10,0,2410,0.0,3.65
059090,2025-03-11,0,2410,0.0,3.58
059090,2025-03-12,0,2410,0.0,3.69
059090,2025-03-13,0,2410,0.0,3.91
059090,2025-03-14,0,2410,0.0,4.1
059090,2025-03-17,0,2410,0.0,4.22
059090,2025-03-18,0,2410,0.0,4.11
059090,2025-03-19,0,2410,0.0,4.05
059090,2025-03-20,0,2410,0.0,4.02
059090,2025-03-21,0,2410,0.0,3.99
059090,2025-03-24,0,2410,0.0,3.98
059090,2025-03-25,0,2410,0.0,3.85
059090,2025-03-26,0,2410,0.0,3.92
059090,2025-03-27,0,2410,0.0,3.82
059090,2025-03-28,0,2410,0.0,3.76
059090,2025-03-31,0,2410,0.0,3.66
059090,2025-04-01,0,2410,0.0,3.66
059090,2025-04-02,0,2410,0.0,3.67
059090,2025-04-03,0,2410,0.0,3.62
059090,2025-04-04,0,2410,0.0,3.66
059090,2025-04-07,0,2410,0.0,3.44
059090,2025-04-08,0,2410,0.0,3.47
059090,2025-04-09,0,2410,0.0,3.44
059090,2025-04-10,0,2410,0.0,3.66
059090,2025-04-11,0,2410,0.0,3.82
059090,2025-04-14,0,2410,0.0,3.89
059090,2025-04-15,0,2410,0.0,4.05
059090,2025-04-16,0,2410,0.0,3.87
059090,2025-04-17,0,2410,0.0,3.92
059090,2025-04-18,0,2410,0.0,4.03
059090,2025-04-21,0,2410,0.0,4.03
059090,2025-04-22,0,2410,0.0,3.98
059090,2025-04-23,0,2410,0.0,4.16
059090,2025-04-24,0,2410,0.0,4.19
059090,2025-04-25,0,2410,0.0,4.24
059090,2025-04-28,0,2410,0.0,4.17
059090,2025-04-29,0,2410,0.0,4.31
059090,2025-04-30,0,2410,0.0,4.31
059090,2025-05-02,575,3220,17.57,3.14
059090,2025-05-07,575,3220,19.23,3.43
059090,2025-05-08,575,3220,19.44,3.47
059090,2025-05-09,575,3220,19.04,3.4
059090,2025-05-12,575,3220,19.98,3.57
059090,2025-05-13,575,3220,19.63,3.51
059090,2025-05-14,575,3220,19.65,3.51
059090,2025-05-15,575,3220,19.55,3.49
059090,2025-05-16,575,3220,22.33,3.99
059090,2025-05-19,575,3220,21.86,3.9
059090,2025-05-20,575,3220,22.33,3.99
059090,2025-05-21,575,3220,24.35,4.35
059090,2025-05-22,575,3220,24.16,4.31
059090,2025-05-23,575,3220,24.9,4.45
059090,2025-05-26,575,3220,24.05,4.3
059090,2025-05-27,575,3220,23.44,4.19
059090,2025-05-28,575,3220,22.73,4.06
059090,2025-05-29,575,3220,22.77,4.07
059090,2025-05-30,575,3220,22.57,4.03
059090,2025-06-02,575,3220,22.66,4.05
059090,2025-06-04,575,3220,24.09,4.3
059090,2025-06-05,575,3220,23.37,4.17
059090,2025-06-09,575,3220,23.62,4.22
059090,2025-06-10,575,3220,23.06,4.12
059090,2025-06-11,575,3220,23.91,4.27
059090,2025-06-12,575,3220,25.81,4.61
059090,2025-06-13,575,3220,24.59,4.39
059090,2025-06-16,575,3220,25.74,4.6
059090,2025-06-17,575,3220,25.48,4.55
059090,2025-06-18,575,3220,26.24,4.69
059090,2025-06-19,575,3220,25.62,4.57
059090,2025-06-20,575,3220,25.51,4.56
059090,2025-06-23,575,3220,24.83,4.43
059090,2025-06-24,575,3220,25.22,4.5
059090,2025-06-25,575,3220,24.8,4.43
059090,2025-06-26,575,3220,24.09,4.3
059090,2025-06-27,575,3220,23.48,4.19
059090,2025-06-30,575,3220,23.44,4.19
059090,2025-07-01,575,3220,23.37,4.17
059090,2025-07-02,575,3220,23.32,4.16
059090,2025-07-03,575,3220,24.97,4.46
059090,2025-07-04,575,3220,24.09,4.3
059090,2025-07-07,575,3220,23.63,4.22
059090,2025-07-08,575,3220,24.4,4.36
059090,2025-07-09,575,3220,23.98,4.28
059090,2025-07-10,575,3220,23.5,4.2
059090,2025-07-11,575,3220,23.41,4.18
059090,2025-07-14,575,3220,22.19,3.96
059090,2025-07-15,575,3220,22.57,4.03
059090,2025-07-16,575,3220,23.88,4.26
059090,2025-07-17,575,3220,23.34,4.17
059090,2025-07-18,575,3220,23.08,4.12
059090,2025-07-21,575,3220,23.48,4.19
059090,2025-07-22,575,3220,22.52,4.02
059090,2025-07-23,575,3220,22.5,4.02
059090,2025-07-24,575,3220,24.56,4.39
059090,2025-07-25,575,3220,24.31,4.34
059090,2025-07-28,575,3220,24.77,4.42
059090,2025-07-29,575,3220,24.52,4.38
059090,2025-07-30,575,3220,24.77,4.42
059090,2025-07-31,575,3220,25.23,4.51
059090,2025-08-01,575,3220,24.9,4.45
059090,2025-08-04,575,3220,25.13,4.49
059090,2025-08-05,575,3220,26.45,4.72
059090,2025-08-06,575,3220,25.93,4.63
059090,2025-08-07,575,3220,27.04,4.83
059090,2025-08-08,575,3220,27.13,4.84
059090,2025-08-11,575,3220,27.27,4.87
059090,2025-08-12,575,3220,26.23,4.68
059090,2025-08-13,575,3220,26.26,4.69
059090,2025-08-14,575,3220,26.38,4.71
059090,2025-08-18,575,3220,24.78,4.43
059090,2025-08-19,575,3220,24.28,4.34
059090,2025-08-20,575,3220,22.89,4.09
059090,2025-08-21,575,3220,22.7,4.05
059090,2025-08-22,575,3220,22.78,4.07
059090,2025-08-25,575,3220,22.94,4.1
059090,2025-08-26,575,3220,23.7,4.23
059090,2025-08-27,575,3220,28.78,5.14
059090,2025-08-28,575,3220,28.5,5.09
059090,2025-08-29,575,3220,28.45,5.08
059090,2025-09-01,575,3220,27.27,4.87
059090,2025-09-02,575,3220,27.98,5.0
059090,2025-09-03,575,3220,27.51,4.91
059090,2025-09-04,575,3220,27.53,4.92
059090,2025-09-05,575,3220,26.94,4.81
059090,2025-09-08,575,3220,26.71,4.77
059090,2025-09-09,575,3220,26.92,4.81
059090,2025-09-10,575,3220,27.9,4.98
059090,2025-09-11,575,3220,28.56,5.1
059090,2025-09-12,575,3220,29.86,5.33
059090,2025-09-15,575,3220,29.7,5.3
059090,2025-09-16,575,3220,28.89,5.16
059090,2025-09-17,575,3220,27.95,4.99
059090,2025-09-18,575,3220,28.24,5.04
059090,2025-09-19,575,3220,28.7,5.12
059090,2025-09-22,575,3220,28.17,5.03
059090,2025-09-23,575,3220,27.04,4.83
059090,2025-09-24,575,3220,26.75,4.78
059090,2025-09-25,575,3220,25.86,4.62
059090,2025-09-26,575,3220,24.82,4.43
059090,2025-09-29,575,3220,25.01,4.47
059090,2025-09-30,575,3220,25.04,4.47
059090,2025-10-01,575,3220,26.17,4.67
059090,2025-10-02,575,3220,27.98,5.0
059090,2025-10-10,575,3220,28.3,5.05
059090,2025-10-13,575,3220,27.6,4.93
059090,2025-10-14,575,3220,26.82,4.79
059090,2025-10-15,575,3220,27.69,4.94
059090,2025-10-16,575,3220,26.82,4.79
059090,2025-10-17,575,3220,26.09,4.66
059090,2025-10-20,575,3220,29.69,5.3
059090,2025-10-21,575,3220,27.84,4.97
059090,2025-10-22,575,3220,27.13,4.84
059090,2025-10-23,575,3220,26.63,4.75
059090,2025-10-24,575,3220,27.83,4.97
059090,2025-10-27,575,3220,26.61,4.75
059090,2025-10-28,575,3220,27.18,4.85
059090,2025-10-29,575,3220,26.63,4.75
059090,2025-10-30,575,3220,25.23,4.51
059090,2025-10-31,575,3220,25.23,4.51
059090,2025-11-03,575,3220,25.9,4.62
059090,2025-11-04,575,3220,25.74,4.6
059090,2025-11-05,575,3220,24.54,4.38
059090,2025-11-06,575,3220,25.74,4.6
059090,2025-11-07,575,3220,24.61,4.39
059090,2025-11-10,575,3220,24.97,4.46
059090,2025-11-11,575,3220,27.04,4.83
059090,2025-11-12,575,3220,26.3,4.7
059090,2025-11-13,575,3220,26.0,4.64
059090,2025-11-14,575,3220,24.89,4.44
059090,2025-11-17,575,3220,24.45,4.37
059090,2025-11-18,575,3220,22.71,4.06
059090,2025-11-19,575,3220,23.04,4.11
059090,2025-11-20,575,3220,23.77,4.25
059090,2025-11-21,575,3220,22.85,4.08
059090,2025-11-24,575,3220,22.26,3.98
059090,2025-11-25,575,3220,23.3,4.16
059090,2025-11-26,575,3220,23.22,4.15
059090,2025-11-27,575,3220,23.44,4.19
059090,2025-11-28,575,3220,24.7,4.41
059090,2025-12-01,575,3220,24.54,4.38
059090,2025-12-02,575,3220,24.78,4.43
059090,2025-12-03,575,3220,24.96,4.46
059090,2025-12-04,575,3220,24.23,4.33
059090,2025-12-05,575,3220,24.24,4.33
059090,2025-12-08,575,3220,24.31,4.34
059090,2025-12-09,575,3220,24.3,4.34
059090,2025-12-10,575,3220,24.42,4.36
059090,2025-12-11,575,3220,23.81,4.25
059090,2025-12-12,575,3220,24.87,4.44
059090,2025-12-15,575,3220,23.93,4.27
059090,2025-12-16,575,3220,22.87,4.08
059090,2025-12-17,575,3220,23.57,4.21
059090,2025-12-18,575,3220,23.06,4.12
059090,2025-12-19,575,3220,23.13,4.13
059090,2025-12-22,575,3220,24.83,4.43
059090,2025-12-23,575,3220,22.97,4.1
059090,2025-12-24,575,3220,22.1,3.95
059090,2025-12-26,575,3220,23.03,4.11
059090,2025-12-29,575,3220,23.37,4.17
059090,2025-12-30,575,3220,23.27,4.16
