ticker,trade_date,eps,bps,per,pbr
028300,2024-12-04,0,4034,0.0,17.85
028300,2024-12-05,0,4034,0.0,18.12
028300,2024-12-06,0,4034,0.0,17.95
028300,2024-12-09,0,4034,0.0,17.87
028300,2024-12-10,0,4034,0.0,18.22
028300,2024-12-11,0,4034,0.0,18.37
028300,2024-12-12,0,4034,0.0,17.43
028300,2024-12-13,0,4034,0.0,17.85
028300,2024-12-16,0,4034,0.0,18.27
028300,2024-12-17,0,4034,0.0,17.7
028300,2024-12-18,0,4034,0.0,17.7
028300,2024-12-19,0,4034,0.0,17.4
028300,2024-12-20,0,4034,0.0,17.25
028300,2024-12-23,0,4034,0.0,16.76
028300,2024-12-24,0,4034,0.0,16.53
028300,2024-12-26,0,4034,0.0,16.36
028300,2024-12-27,0,4034,0.0,17.43
028300,2024-12-30,0,4034,0.0,18.12
028300,2025-01-02,0,4034,0.0,18.2
028300,2025-01-03,0,4034,0.0,18.77
028300,2025-01-06,0,4034,0.0,19.14
028300,2025-01-07,0,4034,0.0,19.56
028300,2025-01-08,0,4034,0.0,19.83
028300,2025-01-09,0,4034,0.0,19.58
028300,2025-01-10,0,4034,0.0,19.91
028300,2025-01-13,0,4034,0.0,19.39
028300,2025-01-14,0,4034,0.0,19.68
028300,2025-01-15,0,4034,0.0,18.52
028300,2025-01-16,0,4034,0.0,19.58
028300,2025-01-17,0,4034,0.0,19.31
028300,2025-01-20,0,4034,0.0,19.11
028300,2025-01-21,0,4034,0.0,19.91
028300,2025-01-22,0,4034,0.0,19.73
028300,2025-01-23,0,4034,0.0,19.93
028300,2025-01-24,0,4034,0.0,19.61
028300,2025-01-31,0,4034,0.0,19.93
028300,2025-02-03,0,4034,0.0,19.73
028300,2025-02-04,0,4034,0.0,19.88
028300,2025-02-05,0,4034,0.0,19.53
028300,2025-02-06,0,4034,0.0,18.82
028300,2025-02-07,0,4034,0.0,18.99
028300,2025-02-10,0,4034,0.0,18.67
028300,2025-02-11,0,4034,0.0,18.62
028300,2025-02-12,0,4034,0.0,18.69
028300,2025-02-13,0,4034,0.0,18.42
028300,2025-02-14,0,4034,0.0,20.15
028300,2025-02-17,0,4034,0.0,21.17
028300,2025-02-18,0,4034,0.0,21.74
028300,2025-02-19,0,4034,0.0,21.81
028300,2025-02-20,0,4034,0.0,20.95
028300,2025-02-21,0,4034,0.0,20.28
028300,2025-02-24,0,4034,0.0,21.81
028300,2025-02-25,0,4034,0.0,21.74
028300,2025-02-26,0,4034,0.0,20.97
028300,2025-02-27,0,4034,0.0,22.93
028300,2025-02-28,0,4034,0.0,22.14
028300,2025-03-04,0,4034,0.0,22.16
028300,2025-03-05,0,4034,0.0,22.14
028300,2025-03-06,0,4034,0.0,21.19
028300,2025-03-07,0,4034,0.0,21.27
028300,2025-03-10,0,4034,0.0,19.78
028300,2025-03-11,0,4034,0.0,19.46
028300,2025-03-12,0,4034,0.0,19.46
028300,2025-03-13,0,4034,0.0,18.39
028300,2025-03-14,0,4034,0.0,17.85
028300,2025-03-17,0,4034,0.0,18.74
028300,2025-03-18,0,4034,0.0,19.01
028300,2025-03-19,0,4034,0.0,17.82
028300,2025-03-20,0,4034,0.0,16.46
028300,2025-03-21,0,4034,0.0,11.53
028300,2025-03-24,0,4034,0.0,13.31
028300,2025-03-25,0,4034,0.0,13.71
028300,2025-03-26,0,4034,0.0,13.68
028300,2025-03-27,0,4034,0.0,14.53
028300,2025-03-28,0,4034,0.0,14.18
028300,2025-03-31,0,4034,0.0,13.66
028300,2025-04-01,0,4034,0.0,14.38
028300,2025-04-02,0,4034,0.0,14.06
028300,2025-04-03,0,4034,0.0,14.13
028300,2025-04-04,0,4034,0.0,14.28
028300,2025-04-07,0,4034,0.0,13.73
028300,2025-04-08,0,4034,0.0,13.83
028300,2025-04-09,0,4034,0.0,13.06
028300,2025-04-10,0,4034,0.0,13.04
028300,2025-04-11,0,4034,0.0,12.96
028300,2025-04-14,0,4034,0.0,13.09
028300,2025-04-15,0,4034,0.0,13.41
028300,2025-04-16,0,4034,0.0,13.49
028300,2025-04-17,0,4034,0.0,13.91
028300,2025-04-18,0,4034,0.0,13.63
028300,2025-04-21,0,4034,0.0,13.26
028300,2025-04-22,0,4034,0.0,13.26
028300,2025-04-23,0,4034,0.0,13.86
028300,2025-04-24,0,4034,0.0,13.68
028300,2025-04-25,0,4034,0.0,13.68
028300,2025-04-28,0,4034,0.0,13.71
028300,2025-04-29,0,4034,0.0,13.86
028300,2025-04-30,0,4034,0.0,14.11
028300,2025-05-02,0,4397,0.0,13.05
028300,2025-05-07,0,4397,0.0,13.37
028300,2025-05-08,0,4397,0.0,12.96
028300,2025-05-09,0,4397,0.0,13.15
028300,2025-05-12,0,4397,0.0,12.94
028300,2025-05-13,0,4397,0.0,12.99
028300,2025-05-14,0,4397,0.0,12.99
028300,2025-05-15,0,4397,0.0,12.92
028300,2025-05-16,0,4397,0.0,12.71
028300,2025-05-19,0,4397,0.0,12.14
028300,2025-05-20,0,4397,0.0,12.01
028300,2025-05-21,0,4397,0.0,12.01
028300,2025-05-22,0,4397,0.0,12.12
028300,2025-05-23,0,4397,0.0,12.12
028300,2025-05-26,0,4397,0.0,11.96
028300,2025-05-27,0,4397,0.0,11.99
028300,2025-05-28,0,4397,0.0,12.26
028300,2025-05-29,0,4397,0.0,12.44
028300,2025-05-30,0,4397,0.0,12.42
028300,2025-06-02,0,4397,0.0,12.03
028300,2025-06-04,0,4397,0.0,11.69
028300,2025-06-05,0,4397,0.0,11.89
028300,2025-06-09,0,4397,0.0,11.69
028300,2025-06-10,0,4397,0.0,11.94
028300,2025-06-11,0,4397,0.0,12.1
028300,2025-06-12,0,4397,0.0,12.14
028300,2025-06-13,0,4397,0.0,11.99
028300,2025-06-16,0,4397,0.0,11.6
028300,2025-06-17,0,4397,0.0,11.58
028300,2025-06-18,0,4397,0.0,11.44
028300,2025-06-19,0,4397,0.0,12.1
028300,2025-06-20,0,4397,0.0,12.17
028300,2025-06-23,0,4397,0.0,11.67
028300,2025-06-24,0,4397,0.0,11.27
028300,2025-06-25,0,4397,0.0,11.29
028300,2025-06-26,0,4397,0.0,10.89
028300,2025-06-27,0,4397,0.0,10.87
028300,2025-06-30,0,4397,0.0,11.17
028300,2025-07-01,0,4397,0.0,11.39
028300,2025-07-02,0,4397,0.0,11.35
028300,2025-07-03,0,4397,0.0,11.37
028300,2025-07-04,0,4397,0.0,11.25
028300,2025-07-07,0,4397,0.0,11.14
028300,2025-07-08,0,4397,0.0,11.12
028300,2025-07-09,0,4397,0.0,11.23
028300,2025-07-10,0,4397,0.0,11.51
028300,2025-07-11,0,4397,0.0,11.64
028300,2025-07-14,0,4397,0.0,11.78
028300,2025-07-15,0,4397,0.0,11.85
028300,2025-07-16,0,4397,0.0,11.85
028300,2025-07-17,0,4397,0.0,12.28
028300,2025-07-18,0,4397,0.0,12.03
028300,2025-07-21,0,4397,0.0,11.44
028300,2025-07-22,0,4397,0.0,11.33
028300,2025-07-23,0,4397,0.0,11.37
028300,2025-07-24,0,4397,0.0,11.27
028300,2025-07-25,0,4397,0.0,11.37
028300,2025-07-28,0,4397,0.0,11.27
028300,2025-07-29,0,4397,0.0,11.14
028300,2025-07-30,0,4397,0.0,10.93
028300,2025-07-31,0,4397,0.0,10.92
028300,2025-08-01,0,4397,0.0,10.47
028300,2025-08-04,0,4397,0.0,10.88
028300,2025-08-05,0,4397,0.0,10.81
028300,2025-08-06,0,4397,0.0,10.58
028300,2025-08-07,0,4397,0.0,10.14
028300,2025-08-08,0,4397,0.0,9.69
028300,2025-08-11,0,4397,0.0,9.28
028300,2025-08-12,0,4397,0.0,9.29
028300,2025-08-13,0,4397,0.0,9.5
028300,2025-08-14,0,4397,0.0,9.39
028300,2025-08-18,0,4397,0.0,9.01
028300,2025-08-19,0,4397,0.0,8.9
028300,2025-08-20,0,4397,0.0,8.68
028300,2025-08-21,0,4397,0.0,8.96
028300,2025-08-22,0,4397,0.0,8.51
028300,2025-08-25,0,4397,0.0,8.43
028300,2025-08-26,0,4397,0.0,8.62
028300,2025-08-27,0,4397,0.0,8.53
028300,2025-08-28,0,4397,0.0,8.59
028300,2025-08-29,0,4397,0.0,8.59
028300,2025-09-01,0,4397,0.0,8.8
028300,2025-09-02,0,4397,0.0,8.98
028300,2025-09-03,0,4397,0.0,8.94
028300,2025-09-04,0,4397,0.0,8.97
028300,2025-09-05,0,4397,0.0,9.22
028300,2025-09-08,0,4397,0.0,8.81
028300,2025-09-09,0,4397,0.0,8.64
028300,2025-09-10,0,4397,0.0,8.79
028300,2025-09-11,0,4397,0.0,8.9
028300,2025-09-12,0,4397,0.0,8.88
028300,2025-09-15,0,4397,0.0,8.79
028300,2025-09-16,0,4397,0.0,8.82
028300,2025-09-17,0,4397,0.0,8.86
028300,2025-09-18,0,4397,0.0,9.02
028300,2025-09-19,0,4397,0.0,8.99
028300,2025-09-22,0,4397,0.0,8.88
028300,2025-09-23,0,4397,0.0,8.84
028300,2025-09-24,0,4397,0.0,8.9
028300,2025-09-25,0,4397,0.0,9.02
028300,2025-09-26,0,4397,0.0,8.81
028300,2025-09-29,0,4397,0.0,8.82
028300,2025-09-30,0,4397,0.0,8.63
028300,2025-10-01,0,4397,0.0,8.62
028300,2025-10-02,0,4397,0.0,8.64
028300,2025-10-10,0,4397,0.0,8.41
028300,2025-10-13,0,4397,0.0,8.95
028300,2025-10-14,0,4397,0.0,8.65
028300,2025-10-15,0,4397,0.0,8.77
028300,2025-10-16,0,4397,0.0,9.05
028300,2025-10-17,0,4397,0.0,9.05
028300,2025-10-20,0,4397,0.0,9.37
028300,2025-10-21,0,4397,0.0,10.42
028300,2025-10-22,0,4397,0.0,10.05
028300,2025-10-23,0,4397,0.0,10.09
028300,2025-10-24,0,4397,0.0,10.36
028300,2025-10-27,0,4397,0.0,10.51
028300,2025-10-28,0,4397,0.0,10.84
028300,2025-10-29,0,4397,0.0,10.93
028300,2025-10-30,0,4397,0.0,11.14
028300,2025-10-31,0,4397,0.0,11.05
028300,2025-11-03,0,4397,0.0,10.72
028300,2025-11-04,0,4397,0.0,12.19
028300,2025-11-05,0,4397,0.0,12.37
028300,2025-11-06,0,4397,0.0,11.49
028300,2025-11-07,0,4397,0.0,10.83
028300,2025-11-10,0,4397,0.0,11.13
028300,2025-11-11,0,4397,0.0,11.12
028300,2025-11-12,0,4397,0.0,11.46
028300,2025-11-13,0,4397,0.0,11.53
028300,2025-11-14,0,4397,0.0,11.23
028300,2025-11-17,0,4397,0.0,11.28
028300,2025-11-18,0,4397,0.0,10.83
028300,2025-11-19,0,4397,0.0,10.53
028300,2025-11-20,0,4397,0.0,10.54
028300,2025-11-21,0,4397,0.0,10.21
028300,2025-11-24,0,4397,0.0,10.04
028300,2025-11-25,0,4397,0.0,10.42
028300,2025-11-26,0,4397,0.0,10.61
028300,2025-11-27,0,4397,0.0,10.52
028300,2025-11-28,0,4397,0.0,10.67
028300,2025-12-01,0,4397,0.0,11.04
028300,2025-12-02,0,4397,0.0,11.53
028300,2025-12-03,0,4397,0.0,11.05
028300,2025-12-04,0,4397,0.0,10.98
028300,2025-12-05,0,4397,0.0,11.17
028300,2025-12-08,0,4397,0.0,11.28
028300,2025-12-09,0,4397,0.0,11.22
028300,2025-12-10,0,4397,0.0,11.14
028300,2025-12-11,0,4397,0.0,10.98
028300,2025-12-12,0,4397,0.0,10.94
028300,2025-12-15,0,4397,0.0,10.7
028300,2025-12-16,0,4397,0.0,10.5
028300,2025-12-17,0,4397,0.0,10.56
028300,2025-12-18,0,4397,0.0,10.46
028300,2025-12-19,0,4397,0.0,10.54
028300,2025-12-22,0,4397,0.0,10.54
028300,2025-12-23,0,4397,0.0,10.6
028300,2025-12-24,0,4397,0.0,10.59
028300,2025-12-26,0,4397,0.0,10.47
028300,2025-12-29,0,4397,0.0,11.16
028300,2025-12-30,0,4397,0.0,11.55
