ticker,trade_date,eps,bps,per,pbr
140860,2024-09-26,3553,20734,54.88,9.4
140860,2024-09-27,3553,20734,55.47,9.51
140860,2024-09-30,3553,20734,54.32,9.31
140860,2024-10-02,3553,20734,55.39,9.49
140860,2024-10-04,3553,20734,56.26,9.64
140860,2024-10-07,3553,20734,54.04,9.26
140860,2024-10-08,3553,20734,53.17,9.11
140860,2024-10-10,3553,20734,51.62,8.85
140860,2024-10-11,3553,20734,51.22,8.78
140860,2024-10-14,3553,20734,51.48,8.82
140860,2024-10-15,3553,20734,56.99,9.77
140860,2024-10-16,3553,20734,58.4,10.01
140860,2024-10-17,3553,20734,59.53,10.2
140860,2024-10-18,3553,20734,59.39,10.18
140860,2024-10-21,3553,20734,58.96,10.1
140860,2024-10-22,3553,20734,57.56,9.86
140860,2024-10-23,3553,20734,58.26,9.98
140860,2024-10-24,3553,20734,58.26,9.98
140860,2024-10-25,3553,20734,60.51,10.37
140860,2024-10-28,3553,20734,58.26,9.98
140860,2024-10-29,3553,20734,58.82,10.08
140860,2024-10-30,3553,20734,57.7,9.89
140860,2024-10-31,3553,20734,60.23,10.32
140860,2024-11-01,3553,20734,58.68,10.06
140860,2024-11-04,3553,20734,61.08,10.47
140860,2024-11-05,3553,20734,59.39,10.18
140860,2024-11-06,3553,20734,59.53,10.2
140860,2024-11-07,3553,20734,60.37,10.35
140860,2024-11-08,3553,20734,60.51,10.37
140860,2024-11-11,3553,20734,60.23,10.32
140860,2024-11-12,3553,20734,60.37,10.35
140860,2024-11-13,3553,20734,58.82,10.08
140860,2024-11-14,3553,20734,52.74,9.04
140860,2024-11-15,3553,20734,53.28,9.13
140860,2024-11-18,3553,20734,48.75,8.35
140860,2024-11-19,3553,20734,49.79,8.53
140860,2024-11-20,3553,20734,49.23,8.44
140860,2024-11-21,3553,20734,51.37,8.8
140860,2024-11-22,3553,20734,56.09,9.61
140860,2024-11-25,3553,20734,57.84,9.91
140860,2024-11-26,3553,20734,57.56,9.86
140860,2024-11-27,3553,20734,60.37,10.35
140860,2024-11-28,3553,20734,56.57,9.69
140860,2024-11-29,3553,20734,57.13,9.79
140860,2024-12-02,3553,20734,57.28,9.81
140860,2024-12-03,3553,20734,56.26,9.64
140860,2024-12-04,3553,20734,57.13,9.79
140860,2024-12-05,3553,20734,58.4,10.01
140860,2024-12-06,3553,20734,57.28,9.81
140860,2024-12-09,3553,20734,56.85,9.74
140860,2024-12-10,3553,20734,55.9,9.58
140860,2024-12-11,3553,20734,54.74,9.38
140860,2024-12-12,3553,20734,57.28,9.81
140860,2024-12-13,3553,20734,59.95,10.27
140860,2024-12-16,3553,20734,58.26,9.98
140860,2024-12-17,3553,20734,59.25,10.15
140860,2024-12-18,3553,20734,59.1,10.13
140860,2024-12-19,3553,20734,58.4,10.01
140860,2024-12-20,3553,20734,57.42,9.84
140860,2024-12-23,3553,20734,57.98,9.94
140860,2024-12-24,3553,20734,56.21,9.63
140860,2024-12-26,3553,20734,56.15,9.62
140860,2024-12-27,3553,20734,58.26,9.98
140860,2024-12-30,3553,20734,59.53,10.2
140860,2025-01-02,3553,20734,64.03,10.97
140860,2025-01-03,3553,20734,63.89,10.95
140860,2025-01-06,3553,20734,63.89,10.95
140860,2025-01-07,3553,20734,66.99,11.48
140860,2025-01-08,3553,20734,67.27,11.53
140860,2025-01-09,3553,20734,68.11,11.67
140860,2025-01-10,3553,20734,67.55,11.58
140860,2025-01-13,3553,20734,67.69,11.6
140860,2025-01-14,3553,20734,67.69,11.6
140860,2025-01-15,3553,20734,67.41,11.55
140860,2025-01-16,3553,20734,66.28,11.36
140860,2025-01-17,3553,20734,67.97,11.65
140860,2025-01-20,3553,20734,68.39,11.72
140860,2025-01-21,3553,20734,69.66,11.94
140860,2025-01-22,3553,20734,69.1,11.84
140860,2025-01-23,3553,20734,68.53,11.74
140860,2025-01-24,3553,20734,68.82,11.79
140860,2025-01-31,3553,20734,66.42,11.38
140860,2025-02-03,3553,20734,64.59,11.07
140860,2025-02-04,3553,20734,63.61,10.9
140860,2025-02-05,3553,20734,63.61,10.9
140860,2025-02-06,3553,20734,64.45,11.04
140860,2025-02-07,3553,20734,65.16,11.17
140860,2025-02-10,3553,20734,66.7,11.43
140860,2025-02-11,3553,20734,65.3,11.19
140860,2025-02-12,3553,20734,64.03,10.97
140860,2025-02-13,3553,20734,64.73,11.09
140860,2025-02-14,3553,20734,62.48,10.71
140860,2025-02-17,3553,20734,61.5,10.54
140860,2025-02-18,3553,20734,60.51,10.37
140860,2025-02-19,3553,20734,61.64,10.56
140860,2025-02-20,3553,20734,61.08,10.47
140860,2025-02-21,3553,20734,60.93,10.44
140860,2025-02-24,3553,20734,60.93,10.44
140860,2025-02-25,3553,20734,60.37,10.35
140860,2025-02-26,3553,20734,60.65,10.39
140860,2025-02-27,3553,20734,62.48,10.71
140860,2025-02-28,3553,20734,58.26,9.98
140860,2025-03-04,3553,20734,56.57,9.69
140860,2025-03-05,3553,20734,56.57,9.69
140860,2025-03-06,3553,20734,54.63,9.36
140860,2025-03-07,3553,20734,55.0,9.42
140860,2025-03-10,3553,20734,53.17,9.11
140860,2025-03-11,3553,20734,53.22,9.12
140860,2025-03-12,3553,20734,55.31,9.48
140860,2025-03-13,3553,20734,54.35,9.31
140860,2025-03-14,3553,20734,56.43,9.67
140860,2025-03-17,3553,20734,57.28,9.81
140860,2025-03-18,3553,20734,57.98,9.94
140860,2025-03-19,3553,20734,56.85,9.74
140860,2025-03-20,3553,20734,57.13,9.79
140860,2025-03-21,3553,20734,60.37,10.35
140860,2025-03-24,3553,20734,58.54,10.03
140860,2025-03-25,3553,20734,57.56,9.86
140860,2025-03-26,3553,20734,60.65,10.39
140860,2025-03-27,3553,20734,60.37,10.35
140860,2025-03-28,3553,20734,58.54,10.03
140860,2025-03-31,3553,20734,58.96,10.1
140860,2025-04-01,3553,20734,58.82,10.08
140860,2025-04-02,3553,20734,58.68,10.06
140860,2025-04-03,3553,20734,58.68,10.06
140860,2025-04-04,3553,20734,56.71,9.72
140860,2025-04-07,3553,20734,53.9,9.24
140860,2025-04-08,3553,20734,53.25,9.13
140860,2025-04-09,3553,20734,51.93,8.9
140860,2025-04-10,3553,20734,55.92,9.58
140860,2025-04-11,3553,20734,55.59,9.53
140860,2025-04-14,3553,20734,55.92,9.58
140860,2025-04-15,3553,20734,56.71,9.72
140860,2025-04-16,3553,20734,54.52,9.34
140860,2025-04-17,3553,20734,54.49,9.34
140860,2025-04-18,3553,20734,55.08,9.44
140860,2025-04-21,3553,20734,57.84,9.91
140860,2025-04-22,3553,20734,57.56,9.86
140860,2025-04-23,3553,20734,59.81,10.25
140860,2025-04-24,3553,20734,59.81,10.25
140860,2025-04-25,3553,20734,60.79,10.42
140860,2025-04-28,3553,20734,58.68,10.06
140860,2025-04-29,3553,20734,58.26,9.98
140860,2025-04-30,3553,20734,57.13,9.79
140860,2025-05-02,6175,27069,32.71,7.46
140860,2025-05-07,6175,27069,32.79,7.48
140860,2025-05-08,6175,27069,36.03,8.22
140860,2025-05-09,6175,27069,37.33,8.52
140860,2025-05-12,6175,27069,37.49,8.55
140860,2025-05-13,6175,27069,38.14,8.7
140860,2025-05-14,6175,27069,37.98,8.66
140860,2025-05-15,6175,27069,37.49,8.55
140860,2025-05-16,6175,27069,37.33,8.52
140860,2025-05-19,6175,27069,37.65,8.59
140860,2025-05-20,6175,27069,37.73,8.61
140860,2025-05-21,6175,27069,37.57,8.57
140860,2025-05-22,6175,27069,37.0,8.44
140860,2025-05-23,6175,27069,37.09,8.46
140860,2025-05-26,6175,27069,39.35,8.98
140860,2025-05-27,6175,27069,38.79,8.85
140860,2025-05-28,6175,27069,39.11,8.92
140860,2025-05-29,6175,27069,39.6,9.03
140860,2025-05-30,6175,27069,39.51,9.01
140860,2025-06-02,6175,27069,41.62,9.49
140860,2025-06-04,6175,27069,41.7,9.51
140860,2025-06-05,6175,27069,43.48,9.92
140860,2025-06-09,6175,27069,42.75,9.75
140860,2025-06-10,6175,27069,42.91,9.79
140860,2025-06-11,6175,27069,44.05,10.05
140860,2025-06-12,6175,27069,43.4,9.9
140860,2025-06-13,6175,27069,43.81,9.99
140860,2025-06-16,6175,27069,43.08,9.83
140860,2025-06-17,6175,27069,43.64,9.96
140860,2025-06-18,6175,27069,45.59,10.4
140860,2025-06-19,6175,27069,45.59,10.4
140860,2025-06-20,6175,27069,46.23,10.55
140860,2025-06-23,6175,27069,46.15,10.53
140860,2025-06-24,6175,27069,46.48,10.6
140860,2025-06-25,6175,27069,46.88,10.69
140860,2025-06-26,6175,27069,45.67,10.42
140860,2025-06-27,6175,27069,45.75,10.44
140860,2025-06-30,6175,27069,46.23,10.55
140860,2025-07-01,6175,27069,45.67,10.42
140860,2025-07-02,6175,27069,47.37,10.81
140860,2025-07-03,6175,27069,47.61,10.86
140860,2025-07-04,6175,27069,46.96,10.71
140860,2025-07-07,6175,27069,47.29,10.79
140860,2025-07-08,6175,27069,47.53,10.84
140860,2025-07-09,6175,27069,49.72,11.34
140860,2025-07-10,6175,27069,49.72,11.34
140860,2025-07-11,6175,27069,48.66,11.1
140860,2025-07-14,6175,27069,49.31,11.25
140860,2025-07-15,6175,27069,49.07,11.19
140860,2025-07-16,6175,27069,49.31,11.25
140860,2025-07-17,6175,27069,47.77,10.9
140860,2025-07-18,6175,27069,46.96,10.71
140860,2025-07-21,6175,27069,44.94,10.25
140860,2025-07-22,6175,27069,44.53,10.16
140860,2025-07-23,6175,27069,44.78,10.21
140860,2025-07-24,6175,27069,44.53,10.16
140860,2025-07-25,6175,27069,44.37,10.12
140860,2025-07-28,6175,27069,43.16,9.85
140860,2025-07-29,6175,27069,43.56,9.94
140860,2025-07-30,6175,27069,44.62,10.18
140860,2025-07-31,6175,27069,44.7,10.2
140860,2025-08-01,6175,27069,43.72,9.97
140860,2025-08-04,6175,27069,42.59,9.72
140860,2025-08-05,6175,27069,43.48,9.92
140860,2025-08-06,6175,27069,42.59,9.72
140860,2025-08-07,6175,27069,41.54,9.48
140860,2025-08-08,6175,27069,41.05,9.36
140860,2025-08-11,6175,27069,40.32,9.2
140860,2025-08-12,6175,27069,40.08,9.14
140860,2025-08-13,6175,27069,42.27,9.64
140860,2025-08-14,6175,27069,41.46,9.46
140860,2025-08-18,6175,27069,40.16,9.16
140860,2025-08-19,6175,27069,40.08,9.14
140860,2025-08-20,6175,27069,39.27,8.96
140860,2025-08-21,6175,27069,38.22,8.72
140860,2025-08-22,6175,27069,39.35,8.98
140860,2025-08-25,6175,27069,39.76,9.07
140860,2025-08-26,6175,27069,39.92,9.11
140860,2025-08-27,6175,27069,40.57,9.25
140860,2025-08-28,6175,27069,39.92,9.11
140860,2025-08-29,6175,27069,41.38,9.44
140860,2025-09-01,6175,27069,41.54,9.48
140860,2025-09-02,6175,27069,40.08,9.14
140860,2025-09-03,6175,27069,41.86,9.55
140860,2025-09-04,6175,27069,42.75,9.75
140860,2025-09-05,6175,27069,42.02,9.59
140860,2025-09-08,6175,27069,41.13,9.38
140860,2025-09-09,6175,27069,41.7,9.51
140860,2025-09-10,6175,27069,42.19,9.62
140860,2025-09-11,6175,27069,41.46,9.46
140860,2025-09-12,6175,27069,41.46,9.46
140860,2025-09-15,6175,27069,42.11,9.61
140860,2025-09-16,6175,27069,42.35,9.66
140860,2025-09-17,6175,27069,41.05,9.36
140860,2025-09-18,6175,27069,43.64,9.96
140860,2025-09-19,6175,27069,45.83,10.45
140860,2025-09-22,6175,27069,44.62,10.18
140860,2025-09-23,6175,27069,45.18,10.31
140860,2025-09-24,6175,27069,44.37,10.12
140860,2025-09-25,6175,27069,42.91,9.79
140860,2025-09-26,6175,27069,41.46,9.46
140860,2025-09-29,6175,27069,42.75,9.75
140860,2025-09-30,6175,27069,41.94,9.57
140860,2025-10-01,6175,27069,42.35,9.66
140860,2025-10-02,6175,27069,41.78,9.53
140860,2025-10-10,6175,27069,43.16,9.85
140860,2025-10-13,6175,27069,42.02,9.59
140860,2025-10-14,6175,27069,39.43,9.0
140860,2025-10-15,6175,27069,40.08,9.14
140860,2025-10-16,6175,27069,39.43,9.0
140860,2025-10-17,6175,27069,38.54,8.79
140860,2025-10-20,6175,27069,38.46,8.77
140860,2025-10-21,6175,27069,38.87,8.87
140860,2025-10-22,6175,27069,38.95,8.88
140860,2025-10-23,6175,27069,38.14,8.7
140860,2025-10-24,6175,27069,38.87,8.87
140860,2025-10-27,6175,27069,38.95,8.88
140860,2025-10-28,6175,27069,38.87,8.87
140860,2025-10-29,6175,27069,39.92,9.11
140860,2025-10-30,6175,27069,39.84,9.09
140860,2025-10-31,6175,27069,39.43,9.0
140860,2025-11-03,6175,27069,38.54,8.79
140860,2025-11-04,6175,27069,39.27,8.96
140860,2025-11-05,6175,27069,38.95,8.88
140860,2025-11-06,6175,27069,39.11,8.92
140860,2025-11-07,6175,27069,34.17,7.79
140860,2025-11-10,6175,27069,36.52,8.33
140860,2025-11-11,6175,27069,37.25,8.5
140860,2025-11-12,6175,27069,36.92,8.42
140860,2025-11-13,6175,27069,37.57,8.57
140860,2025-11-14,6175,27069,40.81,9.31
140860,2025-11-17,6175,27069,40.32,9.2
140860,2025-11-18,6175,27069,38.38,8.76
140860,2025-11-19,6175,27069,39.27,8.96
140860,2025-11-20,6175,27069,40.16,9.16
140860,2025-11-21,6175,27069,39.92,9.11
140860,2025-11-24,6175,27069,38.14,8.7
140860,2025-11-25,6175,27069,36.92,8.42
140860,2025-11-26,6175,27069,37.25,8.5
140860,2025-11-27,6175,27069,36.44,8.31
140860,2025-11-28,6175,27069,38.38,8.76
140860,2025-12-01,6175,27069,38.22,8.72
140860,2025-12-02,6175,27069,37.09,8.46
140860,2025-12-03,6175,27069,36.52,8.33
140860,2025-12-04,6175,27069,36.19,8.26
140860,2025-12-05,6175,27069,36.44,8.31
140860,2025-12-08,6175,27069,36.52,8.33
140860,2025-12-09,6175,27069,35.79,8.16
140860,2025-12-10,6175,27069,35.38,8.07
140860,2025-12-11,6175,27069,35.14,8.02
140860,2025-12-12,6175,27069,35.14,8.02
140860,2025-12-15,6175,27069,34.33,7.83
140860,2025-12-16,6175,27069,34.49,7.87
140860,2025-12-17,6175,27069,34.49,7.87
140860,2025-12-18,6175,27069,33.68,7.68
140860,2025-12-19,6175,27069,34.17,7.79
140860,2025-12-22,6175,27069,34.25,7.81
140860,2025-12-23,6175,27069,34.66,7.91
140860,2025-12-24,6175,27069,34.57,7.89
140860,2025-12-26,6175,27069,34.66,7.91
140860,2025-12-29,6175,27069,33.68,7.68
140860,2025-12-30,6175,27069,33.85,7.72
