ticker,trade_date,eps,bps,per,pbr
086520,2024-10-16,388,12678,210.31,6.44
086520,2024-10-17,388,12678,207.73,6.36
086520,2024-10-18,388,12678,206.44,6.32
086520,2024-10-21,388,12678,207.22,6.34
086520,2024-10-22,388,12678,196.91,6.03
086520,2024-10-23,388,12678,206.19,6.31
086520,2024-10-24,388,12678,201.03,6.15
086520,2024-10-25,388,12678,201.55,6.17
086520,2024-10-28,388,12678,212.37,6.5
086520,2024-10-29,388,12678,210.82,6.45
086520,2024-10-30,388,12678,207.22,6.34
086520,2024-10-31,388,12678,203.61,6.23
086520,2024-11-01,388,12678,206.44,6.32
086520,2024-11-04,388,12678,221.65,6.78
086520,2024-11-05,388,12678,223.45,6.84
086520,2024-11-06,388,12678,206.44,6.32
086520,2024-11-07,388,12678,202.58,6.2
086520,2024-11-08,388,12678,205.15,6.28
086520,2024-11-11,388,12678,197.42,6.04
086520,2024-11-12,388,12678,198.97,6.09
086520,2024-11-13,388,12678,192.01,5.88
086520,2024-11-14,388,12678,176.8,5.41
086520,2024-11-15,388,12678,168.3,5.15
086520,2024-11-18,388,12678,174.23,5.33
086520,2024-11-19,388,12678,177.06,5.42
086520,2024-11-20,388,12678,180.41,5.52
086520,2024-11-21,388,12678,192.01,5.88
086520,2024-11-22,388,12678,194.85,5.96
086520,2024-11-25,388,12678,203.35,6.22
086520,2024-11-26,388,12678,204.64,6.26
086520,2024-11-27,388,12678,202.06,6.18
086520,2024-11-28,388,12678,207.22,6.34
086520,2024-11-29,388,12678,196.13,6.0
086520,2024-12-02,388,12678,194.85,5.96
086520,2024-12-03,388,12678,190.21,5.82
086520,2024-12-04,388,12678,183.76,5.62
086520,2024-12-05,388,12678,179.64,5.5
086520,2024-12-06,388,12678,182.47,5.58
086520,2024-12-09,388,12678,180.67,5.53
086520,2024-12-10,388,12678,184.54,5.65
086520,2024-12-11,388,12678,183.25,5.61
086520,2024-12-12,388,12678,184.02,5.63
086520,2024-12-13,388,12678,186.08,5.69
086520,2024-12-16,388,12678,184.54,5.65
086520,2024-12-17,388,12678,172.94,5.29
086520,2024-12-18,388,12678,174.48,5.34
086520,2024-12-19,388,12678,171.13,5.24
086520,2024-12-20,388,12678,164.18,5.02
086520,2024-12-23,388,12678,162.63,4.98
086520,2024-12-24,388,12678,158.51,4.85
086520,2024-12-26,388,12678,151.29,4.63
086520,2024-12-27,388,12678,146.91,4.5
086520,2024-12-30,388,12678,148.2,4.54
086520,2025-01-02,388,12678,142.27,4.35
086520,2025-01-03,388,12678,156.7,4.8
086520,2025-01-06,388,12678,163.92,5.02
086520,2025-01-07,388,12678,160.82,4.92
086520,2025-01-08,388,12678,168.04,5.14
086520,2025-01-09,388,12678,167.27,5.12
086520,2025-01-10,388,12678,161.08,4.93
086520,2025-01-13,388,12678,155.93,4.77
086520,2025-01-14,388,12678,164.69,5.04
086520,2025-01-15,388,12678,161.86,4.95
086520,2025-01-16,388,12678,162.89,4.99
086520,2025-01-17,388,12678,160.57,4.91
086520,2025-01-20,388,12678,166.75,5.1
086520,2025-01-21,388,12678,156.96,4.8
086520,2025-01-22,388,12678,162.11,4.96
086520,2025-01-23,388,12678,157.47,4.82
086520,2025-01-24,388,12678,157.22,4.81
086520,2025-01-31,388,12678,157.22,4.81
086520,2025-02-03,388,12678,147.42,4.51
086520,2025-02-04,388,12678,152.84,4.68
086520,2025-02-05,388,12678,155.41,4.76
086520,2025-02-06,388,12678,153.87,4.71
086520,2025-02-07,388,12678,154.38,4.72
086520,2025-02-10,388,12678,154.9,4.74
086520,2025-02-11,388,12678,153.61,4.7
086520,2025-02-12,388,12678,153.61,4.7
086520,2025-02-13,388,12678,159.54,4.88
086520,2025-02-14,388,12678,156.44,4.79
086520,2025-02-17,388,12678,160.57,4.91
086520,2025-02-18,388,12678,159.28,4.87
086520,2025-02-19,388,12678,164.43,5.03
086520,2025-02-20,388,12678,163.14,4.99
086520,2025-02-21,388,12678,173.2,5.3
086520,2025-02-24,388,12678,176.8,5.41
086520,2025-02-25,388,12678,168.56,5.16
086520,2025-02-26,388,12678,176.55,5.4
086520,2025-02-27,381,12437,172.97,5.3
086520,2025-02-28,381,12437,163.25,5.0
086520,2025-03-04,381,12437,152.49,4.67
086520,2025-03-05,381,12437,154.59,4.74
086520,2025-03-06,381,12437,154.07,4.72
086520,2025-03-07,381,12437,156.17,4.78
086520,2025-03-10,381,12437,157.48,4.82
086520,2025-03-11,381,12437,153.02,4.69
086520,2025-03-12,381,12437,154.86,4.74
086520,2025-03-13,381,12437,150.66,4.62
086520,2025-03-14,381,12437,156.96,4.81
086520,2025-03-17,381,12437,157.22,4.82
086520,2025-03-18,381,12437,158.01,4.84
086520,2025-03-19,381,12437,158.01,4.84
086520,2025-03-20,381,12437,158.53,4.86
086520,2025-03-21,381,12437,160.37,4.91
086520,2025-03-24,381,12437,157.22,4.82
086520,2025-03-25,381,12437,154.07,4.72
086520,2025-03-26,381,12437,156.96,4.81
086520,2025-03-27,381,12437,152.76,4.68
086520,2025-03-28,381,12437,149.08,4.57
086520,2025-03-31,381,12437,130.31,3.99
086520,2025-04-01,381,12437,127.3,3.9
086520,2025-04-02,381,12437,123.88,3.8
086520,2025-04-03,381,12437,125.59,3.85
086520,2025-04-04,381,12437,136.75,4.19
086520,2025-04-07,381,12437,130.31,3.99
086520,2025-04-08,381,12437,130.31,3.99
086520,2025-04-09,381,12437,125.46,3.84
086520,2025-04-10,381,12437,137.53,4.21
086520,2025-04-11,381,12437,133.6,4.09
086520,2025-04-14,381,12437,134.38,4.12
086520,2025-04-15,381,12437,130.71,4.0
086520,2025-04-16,381,12437,126.12,3.86
086520,2025-04-17,381,12437,127.03,3.89
086520,2025-04-18,381,12437,125.98,3.86
086520,2025-04-21,381,12437,124.41,3.81
086520,2025-04-22,381,12437,124.02,3.8
086520,2025-04-23,381,12437,130.18,3.99
086520,2025-04-24,381,12437,131.5,4.03
086520,2025-04-25,381,12437,133.86,4.1
086520,2025-04-28,381,12437,135.17,4.14
086520,2025-04-29,381,12437,134.12,4.11
086520,2025-04-30,381,12437,133.86,4.1
086520,2025-05-02,0,11942,0.0,4.2
086520,2025-05-07,0,11942,0.0,4.05
086520,2025-05-08,0,11942,0.0,4.07
086520,2025-05-09,0,11942,0.0,3.95
086520,2025-05-12,0,11942,0.0,3.99
086520,2025-05-13,0,11942,0.0,3.93
086520,2025-05-14,0,11942,0.0,3.93
086520,2025-05-15,0,11942,0.0,3.82
086520,2025-05-16,0,11942,0.0,3.69
086520,2025-05-19,0,11942,0.0,3.69
086520,2025-05-20,0,11942,0.0,3.45
086520,2025-05-21,0,11942,0.0,3.43
086520,2025-05-22,0,11942,0.0,3.46
086520,2025-05-23,0,11942,0.0,3.29
086520,2025-05-26,0,11942,0.0,3.31
086520,2025-05-27,0,11942,0.0,3.21
086520,2025-05-28,0,11942,0.0,3.42
086520,2025-05-29,0,11942,0.0,3.6
086520,2025-05-30,0,11942,0.0,3.58
086520,2025-06-02,0,11942,0.0,3.53
086520,2025-06-04,0,11942,0.0,3.66
086520,2025-06-05,0,11942,0.0,3.8
086520,2025-06-09,0,11942,0.0,3.71
086520,2025-06-10,0,11942,0.0,3.7
086520,2025-06-11,0,11942,0.0,3.72
086520,2025-06-12,0,11942,0.0,3.75
086520,2025-06-13,0,11942,0.0,3.59
086520,2025-06-16,0,11942,0.0,3.53
086520,2025-06-17,0,11942,0.0,3.48
086520,2025-06-18,0,11942,0.0,3.5
086520,2025-06-19,0,11942,0.0,3.46
086520,2025-06-20,0,11942,0.0,3.71
086520,2025-06-23,0,11942,0.0,3.59
086520,2025-06-24,0,11942,0.0,4.09
086520,2025-06-25,0,11942,0.0,4.02
086520,2025-06-26,0,11942,0.0,3.96
086520,2025-06-27,0,11942,0.0,3.76
086520,2025-06-30,0,11942,0.0,3.78
086520,2025-07-01,0,11942,0.0,3.81
086520,2025-07-02,0,11942,0.0,3.82
086520,2025-07-03,0,11942,0.0,4.03
086520,2025-07-04,0,11942,0.0,3.92
086520,2025-07-07,0,11942,0.0,3.78
086520,2025-07-08,0,11942,0.0,3.76
086520,2025-07-09,0,11942,0.0,3.75
086520,2025-07-10,0,11942,0.0,3.79
086520,2025-07-11,0,11942,0.0,3.95
086520,2025-07-14,0,11942,0.0,4.0
086520,2025-07-15,0,11942,0.0,3.95
086520,2025-07-16,0,11942,0.0,3.86
086520,2025-07-17,0,11942,0.0,3.9
086520,2025-07-18,0,11942,0.0,4.06
086520,2025-07-21,0,11942,0.0,4.15
086520,2025-07-22,0,11942,0.0,3.99
086520,2025-07-23,0,11942,0.0,4.02
086520,2025-07-24,0,11942,0.0,4.08
086520,2025-07-25,0,11942,0.0,4.25
086520,2025-07-28,0,11942,0.0,4.35
086520,2025-07-29,0,11942,0.0,4.18
086520,2025-07-30,0,11942,0.0,4.27
086520,2025-07-31,0,11942,0.0,4.13
086520,2025-08-01,0,11942,0.0,3.99
086520,2025-08-04,0,11942,0.0,4.02
086520,2025-08-05,0,11942,0.0,4.36
086520,2025-08-06,0,11942,0.0,4.35
086520,2025-08-07,0,11942,0.0,4.35
086520,2025-08-08,0,11942,0.0,4.35
086520,2025-08-11,0,11942,0.0,4.56
086520,2025-08-12,0,11942,0.0,4.78
086520,2025-08-13,0,11942,0.0,4.79
086520,2025-08-14,0,11942,0.0,4.91
086520,2025-08-18,0,11942,0.0,4.7
086520,2025-08-19,0,11942,0.0,4.73
086520,2025-08-20,0,11942,0.0,4.61
086520,2025-08-21,0,11942,0.0,4.55
086520,2025-08-22,0,11942,0.0,4.5
086520,2025-08-25,0,11942,0.0,4.62
086520,2025-08-26,0,11942,0.0,4.65
086520,2025-08-27,0,11942,0.0,4.61
086520,2025-08-28,0,11942,0.0,4.4
086520,2025-08-29,0,11942,0.0,4.24
086520,2025-09-01,0,11942,0.0,4.18
086520,2025-09-02,0,11942,0.0,4.21
086520,2025-09-03,0,11942,0.0,4.18
086520,2025-09-04,0,11942,0.0,4.2
086520,2025-09-05,0,11942,0.0,4.17
086520,2025-09-08,0,11942,0.0,4.15
086520,2025-09-09,0,11942,0.0,4.15
086520,2025-09-10,0,11942,0.0,4.12
086520,2025-09-11,0,11942,0.0,4.07
086520,2025-09-12,0,11942,0.0,4.11
086520,2025-09-15,0,11942,0.0,4.15
086520,2025-09-16,0,11942,0.0,4.12
086520,2025-09-17,0,11942,0.0,4.17
086520,2025-09-18,0,11942,0.0,4.24
086520,2025-09-19,0,11942,0.0,4.17
086520,2025-09-22,0,11942,0.0,4.15
086520,2025-09-23,0,11942,0.0,4.16
086520,2025-09-24,0,11942,0.0,4.07
086520,2025-09-25,0,11942,0.0,4.2
086520,2025-09-26,0,11942,0.0,4.03
086520,2025-09-29,0,11942,0.0,4.05
086520,2025-09-30,0,11942,0.0,3.97
086520,2025-10-01,0,11942,0.0,3.95
086520,2025-10-02,0,11942,0.0,3.96
086520,2025-10-10,0,11942,0.0,3.9
086520,2025-10-13,0,11942,0.0,4.07
086520,2025-10-14,0,11942,0.0,4.22
086520,2025-10-15,0,11942,0.0,4.24
086520,2025-10-16,0,11942,0.0,4.83
086520,2025-10-17,0,11942,0.0,6.14
086520,2025-10-20,0,11942,0.0,6.51
086520,2025-10-21,0,11942,0.0,6.36
086520,2025-10-22,0,11942,0.0,7.32
086520,2025-10-23,0,11942,0.0,6.82
086520,2025-10-24,0,11942,0.0,7.39
086520,2025-10-27,0,11942,0.0,7.85
086520,2025-10-28,0,11942,0.0,8.14
086520,2025-10-29,0,11942,0.0,7.8
086520,2025-10-30,0,11942,0.0,7.47
086520,2025-10-31,0,11942,0.0,7.37
086520,2025-11-03,0,11942,0.0,7.94
086520,2025-11-04,0,11942,0.0,8.01
086520,2025-11-05,0,11942,0.0,7.77
086520,2025-11-06,0,11942,0.0,7.8
086520,2025-11-07,0,11942,0.0,7.3
086520,2025-11-10,0,11942,0.0,7.36
086520,2025-11-11,0,11942,0.0,7.88
086520,2025-11-12,0,11942,0.0,7.84
086520,2025-11-13,0,11942,0.0,7.93
086520,2025-11-14,0,11942,0.0,7.53
086520,2025-11-17,0,11942,0.0,7.39
086520,2025-11-18,0,11942,0.0,6.83
086520,2025-11-19,0,11942,0.0,6.64
086520,2025-11-20,0,11942,0.0,6.96
086520,2025-11-21,0,11942,0.0,6.6
086520,2025-11-24,0,11942,0.0,6.31
086520,2025-11-25,0,11942,0.0,6.3
086520,2025-11-26,0,11942,0.0,6.99
086520,2025-11-27,0,11942,0.0,6.86
086520,2025-11-28,0,11942,0.0,7.08
086520,2025-12-01,0,11942,0.0,7.79
086520,2025-12-02,0,11942,0.0,7.88
086520,2025-12-03,0,11942,0.0,7.82
086520,2025-12-04,0,11942,0.0,7.66
086520,2025-12-05,0,11942,0.0,8.11
086520,2025-12-08,0,11942,0.0,9.84
086520,2025-12-09,0,11942,0.0,9.86
086520,2025-12-10,0,11942,0.0,9.78
086520,2025-12-11,0,11942,0.0,9.45
086520,2025-12-12,0,11942,0.0,9.33
086520,2025-12-15,0,11942,0.0,9.23
086520,2025-12-16,0,11942,0.0,8.48
086520,2025-12-17,0,11942,0.0,8.65
086520,2025-12-18,0,11942,0.0,8.24
086520,2025-12-19,0,11942,0.0,8.11
086520,2025-12-22,0,11942,0.0,8.21
086520,2025-12-23,0,11942,0.0,8.15
086520,2025-12-24,0,11942,0.0,8.15
086520,2025-12-26,0,11942,0.0,8.12
086520,2025-12-29,0,11942,0.0,8.11
086520,2025-12-30,0,11942,0.0,7.6
