ticker,trade_date,eps,bps,per,pbr
204270,2025-01-07,311,6223,65.59,3.28
204270,2025-01-08,311,6223,70.42,3.52
204270,2025-01-09,311,6223,74.76,3.74
204270,2025-01-10,311,6223,70.42,3.52
204270,2025-01-13,311,6223,67.36,3.37
204270,2025-01-14,311,6223,69.61,3.48
204270,2025-01-15,311,6223,67.04,3.35
204270,2025-01-16,311,6223,67.68,3.38
204270,2025-01-17,311,6223,71.06,3.55
204270,2025-01-20,311,6223,76.85,3.84
204270,2025-01-21,311,6223,77.65,3.88
204270,2025-01-22,311,6223,76.69,3.83
204270,2025-01-23,311,6223,73.63,3.68
204270,2025-01-24,311,6223,75.08,3.75
204270,2025-01-31,311,6223,70.42,3.52
204270,2025-02-03,311,6223,62.48,3.12
204270,2025-02-04,311,6223,60.84,3.04
204270,2025-02-05,311,6223,61.48,3.07
204270,2025-02-06,311,6223,69.94,3.5
204270,2025-02-07,311,6223,68.65,3.43
204270,2025-02-10,311,6223,74.44,3.72
204270,2025-02-11,311,6223,72.99,3.65
204270,2025-02-12,311,6223,89.07,4.45
204270,2025-02-13,311,6223,90.03,4.5
204270,2025-02-14,311,6223,88.59,4.43
204270,2025-02-17,311,6223,89.55,4.48
204270,2025-02-18,311,6223,86.5,4.32
204270,2025-02-19,311,6223,87.62,4.38
204270,2025-02-20,311,6223,78.78,3.94
204270,2025-02-21,311,6223,80.39,4.02
204270,2025-02-24,311,6223,78.14,3.9
204270,2025-02-25,311,6223,73.63,3.68
204270,2025-02-26,311,6223,71.7,3.58
204270,2025-02-27,311,6223,70.9,3.54
204270,2025-02-28,311,6223,67.85,3.39
204270,2025-03-04,311,6223,66.24,3.31
204270,2025-03-05,311,6223,64.12,3.2
204270,2025-03-06,311,6223,67.2,3.36
204270,2025-03-07,311,6223,58.68,2.93
204270,2025-03-10,311,6223,57.01,2.85
204270,2025-03-11,311,6223,57.85,2.89
204270,2025-03-12,311,6223,57.01,2.85
204270,2025-03-13,311,6223,58.55,2.93
204270,2025-03-14,311,6223,60.0,3.0
204270,2025-03-17,311,6223,59.74,2.99
204270,2025-03-18,311,6223,57.07,2.85
204270,2025-03-19,311,6223,55.14,2.76
204270,2025-03-20,311,6223,53.09,2.65
204270,2025-03-21,311,6223,52.64,2.63
204270,2025-03-24,311,6223,52.8,2.64
204270,2025-03-25,311,6223,50.45,2.52
204270,2025-03-26,311,6223,51.64,2.58
204270,2025-03-27,311,6223,55.31,2.76
204270,2025-03-28,311,6223,53.89,2.69
204270,2025-03-31,311,6223,47.49,2.37
204270,2025-04-01,311,6223,49.0,2.45
204270,2025-04-02,311,6223,48.55,2.43
204270,2025-04-03,311,6223,46.46,2.32
204270,2025-04-04,311,6223,45.56,2.28
204270,2025-04-07,311,6223,41.32,2.06
204270,2025-04-08,311,6223,41.0,2.05
204270,2025-04-09,311,6223,40.03,2.0
204270,2025-04-10,311,6223,43.47,2.17
204270,2025-04-11,311,6223,46.85,2.34
204270,2025-04-14,311,6223,47.49,2.37
204270,2025-04-15,311,6223,48.71,2.43
204270,2025-04-16,311,6223,45.82,2.29
204270,2025-04-17,311,6223,46.62,2.33
204270,2025-04-18,311,6223,46.24,2.31
204270,2025-04-21,311,6223,45.56,2.28
204270,2025-04-22,311,6223,44.53,2.23
204270,2025-04-23,311,6223,47.07,2.35
204270,2025-04-24,311,6223,45.76,2.29
204270,2025-04-25,311,6223,47.07,2.35
204270,2025-04-28,311,6223,44.95,2.25
204270,2025-04-29,311,6223,45.02,2.25
204270,2025-04-30,311,6223,44.05,2.2
204270,2025-05-02,0,5907,0.0,2.34
204270,2025-05-07,0,5907,0.0,2.45
204270,2025-05-08,0,5907,0.0,2.55
204270,2025-05-09,0,5907,0.0,2.56
204270,2025-05-12,0,5907,0.0,2.6
204270,2025-05-13,0,5907,0.0,2.61
204270,2025-05-14,0,5907,0.0,2.66
204270,2025-05-15,0,5907,0.0,2.58
204270,2025-05-16,0,5907,0.0,2.68
204270,2025-05-19,0,5907,0.0,2.63
204270,2025-05-20,0,5907,0.0,2.64
204270,2025-05-21,0,5907,0.0,2.83
204270,2025-05-22,0,5907,0.0,2.79
204270,2025-05-23,0,5907,0.0,2.8
204270,2025-05-26,0,5907,0.0,2.91
204270,2025-05-27,0,5907,0.0,2.89
204270,2025-05-28,0,5907,0.0,2.8
204270,2025-05-29,0,5907,0.0,2.84
204270,2025-05-30,0,5907,0.0,2.78
204270,2025-06-02,0,5907,0.0,2.83
204270,2025-06-04,0,5907,0.0,2.87
204270,2025-06-05,0,5907,0.0,2.95
204270,2025-06-09,0,5907,0.0,2.89
204270,2025-06-10,0,5907,0.0,3.06
204270,2025-06-11,0,5907,0.0,3.22
204270,2025-06-12,0,5907,0.0,3.27
204270,2025-06-13,0,5907,0.0,3.19
204270,2025-06-16,0,5907,0.0,3.24
204270,2025-06-17,0,5907,0.0,3.5
204270,2025-06-18,0,5907,0.0,3.46
204270,2025-06-19,0,5907,0.0,3.31
204270,2025-06-20,0,5907,0.0,3.29
204270,2025-06-23,0,5907,0.0,3.2
204270,2025-06-24,0,5907,0.0,3.25
204270,2025-06-25,0,5907,0.0,3.24
204270,2025-06-26,0,5907,0.0,3.22
204270,2025-06-27,0,5907,0.0,3.25
204270,2025-06-30,0,5907,0.0,3.12
204270,2025-07-01,0,5907,0.0,2.82
204270,2025-07-02,0,5907,0.0,2.72
204270,2025-07-03,0,5907,0.0,2.75
204270,2025-07-04,0,5907,0.0,2.73
204270,2025-07-07,0,5907,0.0,2.68
204270,2025-07-08,0,5907,0.0,2.63
204270,2025-07-09,0,5907,0.0,2.66
204270,2025-07-10,0,5907,0.0,2.82
204270,2025-07-11,0,5907,0.0,2.84
204270,2025-07-14,0,5907,0.0,3.0
204270,2025-07-15,0,5907,0.0,3.0
204270,2025-07-16,0,5907,0.0,2.97
204270,2025-07-17,0,5907,0.0,2.92
204270,2025-07-18,0,5907,0.0,2.91
204270,2025-07-21,0,5907,0.0,2.91
204270,2025-07-22,0,5907,0.0,3.02
204270,2025-07-23,0,5907,0.0,2.92
204270,2025-07-24,0,5907,0.0,2.89
204270,2025-07-25,0,5907,0.0,2.95
204270,2025-07-28,0,5907,0.0,2.9
204270,2025-07-29,0,5907,0.0,2.85
204270,2025-07-30,0,5907,0.0,2.82
204270,2025-07-31,0,5907,0.0,2.78
204270,2025-08-01,0,5907,0.0,2.7
204270,2025-08-04,0,5907,0.0,2.79
204270,2025-08-05,0,5907,0.0,2.84
204270,2025-08-06,0,5907,0.0,2.85
204270,2025-08-07,0,5907,0.0,3.02
204270,2025-08-08,0,5907,0.0,3.14
204270,2025-08-11,0,5907,0.0,3.09
204270,2025-08-12,0,5907,0.0,3.0
204270,2025-08-13,0,5907,0.0,3.0
204270,2025-08-14,0,5907,0.0,2.96
204270,2025-08-18,0,5907,0.0,3.08
204270,2025-08-19,0,5907,0.0,2.98
204270,2025-08-20,0,5907,0.0,2.88
204270,2025-08-21,0,5907,0.0,2.85
204270,2025-08-22,0,5907,0.0,2.88
204270,2025-08-25,0,5907,0.0,2.86
204270,2025-08-26,0,5907,0.0,2.86
204270,2025-08-27,0,5907,0.0,2.92
204270,2025-08-28,0,5907,0.0,3.02
204270,2025-08-29,0,5907,0.0,3.02
204270,2025-09-01,0,5907,0.0,2.85
204270,2025-09-02,0,5907,0.0,2.94
204270,2025-09-03,0,5907,0.0,3.0
204270,2025-09-04,0,5907,0.0,3.01
204270,2025-09-05,0,5907,0.0,3.02
204270,2025-09-08,0,5907,0.0,3.23
204270,2025-09-09,0,5907,0.0,3.23
204270,2025-09-10,0,5907,0.0,3.23
204270,2025-09-11,0,5907,0.0,3.24
204270,2025-09-12,0,5907,0.0,3.59
204270,2025-09-15,0,5907,0.0,3.52
204270,2025-09-16,0,5907,0.0,3.72
204270,2025-09-17,0,5907,0.0,3.78
204270,2025-09-18,0,5907,0.0,3.77
204270,2025-09-19,0,5907,0.0,3.88
204270,2025-09-22,0,5907,0.0,3.83
204270,2025-09-23,0,5907,0.0,3.74
204270,2025-09-24,0,5907,0.0,3.94
204270,2025-09-25,0,5907,0.0,3.7
204270,2025-09-26,0,5907,0.0,3.8
204270,2025-09-29,0,5907,0.0,4.06
204270,2025-09-30,0,5907,0.0,4.16
204270,2025-10-01,0,5907,0.0,4.2
204270,2025-10-02,0,5907,0.0,4.25
204270,2025-10-10,0,5907,0.0,4.33
204270,2025-10-13,0,5907,0.0,4.14
204270,2025-10-14,0,5907,0.0,3.79
204270,2025-10-15,0,5907,0.0,4.68
204270,2025-10-16,0,5907,0.0,4.73
204270,2025-10-17,0,5907,0.0,4.43
204270,2025-10-20,0,5907,0.0,4.45
204270,2025-10-21,0,5907,0.0,4.41
204270,2025-10-22,0,5907,0.0,4.42
204270,2025-10-23,0,5907,0.0,4.33
204270,2025-10-24,0,5907,0.0,4.43
204270,2025-10-27,0,5907,0.0,4.59
204270,2025-10-28,0,5907,0.0,4.6
204270,2025-10-29,0,5907,0.0,4.38
204270,2025-10-30,0,5907,0.0,4.31
204270,2025-10-31,0,5907,0.0,4.6
204270,2025-11-03,0,5907,0.0,4.93
204270,2025-11-04,0,5907,0.0,4.99
204270,2025-11-05,0,5907,0.0,4.66
204270,2025-11-06,0,5907,0.0,4.69
204270,2025-11-07,0,5907,0.0,4.44
204270,2025-11-10,0,5907,0.0,4.18
204270,2025-11-11,0,5907,0.0,4.17
204270,2025-11-12,0,5907,0.0,4.26
204270,2025-11-13,0,5907,0.0,4.15
204270,2025-11-14,0,5907,0.0,3.83
204270,2025-11-17,0,5907,0.0,3.76
204270,2025-11-18,0,5907,0.0,3.51
204270,2025-11-19,0,5907,0.0,3.36
204270,2025-11-20,0,5907,0.0,3.41
204270,2025-11-21,0,5907,0.0,3.15
204270,2025-11-24,0,5907,0.0,3.05
204270,2025-11-25,0,5907,0.0,3.39
204270,2025-11-26,0,5907,0.0,3.51
204270,2025-11-27,0,5907,0.0,3.56
204270,2025-11-28,0,5907,0.0,3.61
204270,2025-12-01,0,5907,0.0,3.59
204270,2025-12-02,0,5907,0.0,3.62
204270,2025-12-03,0,5907,0.0,3.65
204270,2025-12-04,0,5907,0.0,3.38
204270,2025-12-05,0,5907,0.0,3.24
204270,2025-12-08,0,5907,0.0,3.22
204270,2025-12-09,0,5907,0.0,3.33
204270,2025-12-10,0,5907,0.0,3.46
204270,2025-12-11,0,5907,0.0,3.45
204270,2025-12-12,0,5907,0.0,3.5
204270,2025-12-15,0,5907,0.0,3.66
204270,2025-12-16,0,5907,0.0,3.51
204270,2025-12-17,0,5907,0.0,3.4
204270,2025-12-18,0,5907,0.0,3.36
204270,2025-12-19,0,5907,0.0,3.41
204270,2025-12-22,0,5907,0.0,3.4
204270,2025-12-23,0,5907,0.0,3.26
204270,2025-12-24,0,5907,0.0,3.25
204270,2025-12-26,0,5907,0.0,3.24
204270,2025-12-29,0,5907,0.0,3.39
204270,2025-12-30,0,5907,0.0,3.36
