ticker,trade_date,eps,bps,per,pbr
035900,2024-10-29,3186,11897,15.69,4.2
035900,2024-10-30,3186,11897,15.52,4.16
035900,2024-10-31,3186,11897,15.33,4.11
035900,2024-11-01,3186,11897,15.3,4.1
035900,2024-11-04,3186,11897,16.92,4.53
035900,2024-11-05,3186,11897,17.8,4.77
035900,2024-11-06,3186,11897,17.42,4.67
035900,2024-11-07,3186,11897,16.95,4.54
035900,2024-11-08,3186,11897,17.23,4.61
035900,2024-11-11,3186,11897,17.17,4.6
035900,2024-11-12,3186,11897,16.79,4.5
035900,2024-11-13,3186,11897,16.85,4.51
035900,2024-11-14,3186,11897,17.83,4.77
035900,2024-11-15,3186,11897,18.64,4.99
035900,2024-11-18,3186,11897,18.64,4.99
035900,2024-11-19,3186,11897,20.09,5.38
035900,2024-11-20,3186,11897,20.34,5.45
035900,2024-11-21,3186,11897,20.56,5.51
035900,2024-11-22,3186,11897,20.75,5.56
035900,2024-11-25,3186,11897,21.19,5.67
035900,2024-11-26,3186,11897,21.91,5.87
035900,2024-11-27,3186,11897,23.07,6.18
035900,2024-11-28,3186,11897,23.16,6.2
035900,2024-11-29,3186,11897,23.98,6.42
035900,2024-12-02,3186,11897,24.2,6.48
035900,2024-12-03,3186,11897,23.63,6.33
035900,2024-12-04,3186,11897,23.2,6.21
035900,2024-12-05,3186,11897,22.76,6.09
035900,2024-12-06,3186,11897,22.72,6.09
035900,2024-12-09,3186,11897,21.06,5.64
035900,2024-12-10,3186,11897,22.28,5.97
035900,2024-12-11,3186,11897,22.35,5.98
035900,2024-12-12,3186,11897,22.69,6.08
035900,2024-12-13,3186,11897,23.32,6.25
035900,2024-12-16,3186,11897,22.91,6.14
035900,2024-12-17,3186,11897,21.72,5.82
035900,2024-12-18,3186,11897,22.32,5.98
035900,2024-12-19,3186,11897,22.69,6.08
035900,2024-12-20,3186,11897,21.97,5.88
035900,2024-12-23,3186,11897,22.28,5.97
035900,2024-12-24,3186,11897,21.44,5.74
035900,2024-12-26,3186,11897,22.1,5.92
035900,2024-12-27,3186,11897,21.53,5.77
035900,2024-12-30,3186,11897,21.94,5.88
035900,2025-01-02,3186,11897,21.22,5.68
035900,2025-01-03,3186,11897,21.28,5.7
035900,2025-01-06,3186,11897,21.09,5.65
035900,2025-01-07,3186,11897,22.76,6.09
035900,2025-01-08,3186,11897,22.41,6.0
035900,2025-01-09,3186,11897,21.94,5.88
035900,2025-01-10,3186,11897,22.47,6.02
035900,2025-01-13,3186,11897,22.22,5.95
035900,2025-01-14,3186,11897,23.79,6.37
035900,2025-01-15,3186,11897,23.85,6.39
035900,2025-01-16,3186,11897,23.7,6.35
035900,2025-01-17,3186,11897,23.98,6.42
035900,2025-01-20,3186,11897,23.45,6.28
035900,2025-01-21,3186,11897,23.32,6.25
035900,2025-01-22,3186,11897,23.32,6.25
035900,2025-01-23,3186,11897,23.07,6.18
035900,2025-01-24,3186,11897,23.54,6.3
035900,2025-01-31,3186,11897,23.54,6.3
035900,2025-02-03,3186,11897,23.54,6.3
035900,2025-02-04,3186,11897,24.83,6.65
035900,2025-02-05,3186,11897,24.89,6.67
035900,2025-02-06,3186,11897,24.29,6.51
035900,2025-02-07,3186,11897,24.39,6.53
035900,2025-02-10,3186,11897,24.73,6.62
035900,2025-02-11,3186,11897,26.24,7.03
035900,2025-02-12,3186,11897,26.27,7.04
035900,2025-02-13,3186,11897,26.18,7.01
035900,2025-02-14,3186,11897,25.42,6.81
035900,2025-02-17,3186,11897,24.8,6.64
035900,2025-02-18,3186,11897,24.92,6.67
035900,2025-02-19,3186,11897,25.46,6.82
035900,2025-02-20,3186,11897,25.89,6.93
035900,2025-02-21,3186,11897,25.83,6.92
035900,2025-02-24,3186,11897,25.55,6.84
035900,2025-02-25,3186,11897,26.4,7.07
035900,2025-02-26,3186,11897,26.4,7.07
035900,2025-02-27,3186,11897,26.71,7.15
035900,2025-02-28,3186,11897,26.46,7.09
035900,2025-03-04,3186,11897,26.02,6.97
035900,2025-03-05,3186,11897,25.39,6.8
035900,2025-03-06,3186,11897,25.08,6.72
035900,2025-03-07,3186,11897,25.3,6.77
035900,2025-03-10,3186,11897,22.94,6.14
035900,2025-03-11,3186,11897,22.07,5.91
035900,2025-03-12,3186,11897,22.0,5.89
035900,2025-03-13,3186,11897,22.19,5.94
035900,2025-03-14,3186,11897,21.91,5.87
035900,2025-03-17,3186,11897,21.88,5.86
035900,2025-03-18,3186,11897,19.77,5.3
035900,2025-03-19,3186,11897,19.71,5.28
035900,2025-03-20,3186,11897,19.15,5.13
035900,2025-03-21,3186,11897,19.24,5.15
035900,2025-03-24,3186,11897,19.46,5.21
035900,2025-03-25,3186,11897,19.71,5.28
035900,2025-03-26,3186,11897,19.77,5.3
035900,2025-03-27,3186,11897,19.81,5.3
035900,2025-03-28,3186,11897,19.24,5.15
035900,2025-03-31,3186,11897,18.58,4.98
035900,2025-04-01,3186,11897,19.18,5.14
035900,2025-04-02,3186,11897,19.15,5.13
035900,2025-04-03,3186,11897,19.21,5.14
035900,2025-04-04,3186,11897,19.87,5.32
035900,2025-04-07,3186,11897,18.74,5.02
035900,2025-04-08,3186,11897,18.8,5.03
035900,2025-04-09,3186,11897,18.02,4.82
035900,2025-04-10,3186,11897,18.77,5.03
035900,2025-04-11,3186,11897,18.71,5.01
035900,2025-04-14,3186,11897,18.68,5.0
035900,2025-04-15,3186,11897,19.37,5.19
035900,2025-04-16,3186,11897,18.77,5.03
035900,2025-04-17,3186,11897,19.3,5.17
035900,2025-04-18,3186,11897,19.87,5.32
035900,2025-04-21,3186,11897,19.62,5.25
035900,2025-04-22,3186,11897,19.71,5.28
035900,2025-04-23,3186,11897,19.84,5.31
035900,2025-04-24,3186,11897,19.68,5.27
035900,2025-04-25,3186,11897,19.9,5.33
035900,2025-04-28,3186,11897,20.5,5.49
035900,2025-04-29,3186,11897,21.56,5.77
035900,2025-04-30,3186,11897,21.72,5.82
035900,2025-05-02,2951,14445,23.99,4.9
035900,2025-05-07,2951,14445,23.45,4.79
035900,2025-05-08,2951,14445,23.69,4.84
035900,2025-05-09,2951,14445,23.55,4.81
035900,2025-05-12,2951,14445,22.81,4.66
035900,2025-05-13,2951,14445,23.01,4.7
035900,2025-05-14,2951,14445,23.42,4.78
035900,2025-05-15,2951,14445,25.08,5.12
035900,2025-05-16,2951,14445,25.01,5.11
035900,2025-05-19,2951,14445,24.47,5.0
035900,2025-05-20,2951,14445,25.55,5.22
035900,2025-05-21,2951,14445,25.55,5.22
035900,2025-05-22,2951,14445,25.42,5.19
035900,2025-05-23,2951,14445,25.55,5.22
035900,2025-05-26,2951,14445,25.62,5.23
035900,2025-05-27,2951,14445,25.28,5.16
035900,2025-05-28,2951,14445,25.31,5.17
035900,2025-05-29,2951,14445,25.69,5.25
035900,2025-05-30,2951,14445,25.31,5.17
035900,2025-06-02,2951,14445,26.09,5.33
035900,2025-06-04,2951,14445,26.03,5.32
035900,2025-06-05,2951,14445,26.33,5.38
035900,2025-06-09,2951,14445,27.11,5.54
035900,2025-06-10,2951,14445,27.58,5.64
035900,2025-06-11,2951,14445,26.47,5.41
035900,2025-06-12,2951,14445,26.23,5.36
035900,2025-06-13,2951,14445,25.75,5.26
035900,2025-06-16,2951,14445,25.79,5.27
035900,2025-06-17,2951,14445,25.52,5.21
035900,2025-06-18,2951,14445,25.65,5.24
035900,2025-06-19,2951,14445,25.62,5.23
035900,2025-06-20,2951,14445,25.75,5.26
035900,2025-06-23,2951,14445,25.42,5.19
035900,2025-06-24,2951,14445,25.75,5.26
035900,2025-06-25,2951,14445,25.14,5.14
035900,2025-06-26,2951,14445,24.81,5.07
035900,2025-06-27,2951,14445,24.97,5.1
035900,2025-06-30,2951,14445,25.18,5.14
035900,2025-07-01,2951,14445,25.28,5.16
035900,2025-07-02,2951,14445,25.18,5.14
035900,2025-07-03,2951,14445,24.3,4.96
035900,2025-07-04,2951,14445,24.2,4.94
035900,2025-07-07,2951,14445,24.09,4.92
035900,2025-07-08,2951,14445,24.2,4.94
035900,2025-07-09,2951,14445,24.16,4.94
035900,2025-07-10,2951,14445,24.06,4.92
035900,2025-07-11,2951,14445,25.38,5.19
035900,2025-07-14,2951,14445,25.31,5.17
035900,2025-07-15,2951,14445,25.69,5.25
035900,2025-07-16,2951,14445,24.81,5.07
035900,2025-07-17,2951,14445,25.14,5.14
035900,2025-07-18,2951,14445,25.45,5.2
035900,2025-07-21,2951,14445,25.82,5.28
035900,2025-07-22,2951,14445,25.48,5.21
035900,2025-07-23,2951,14445,24.87,5.08
035900,2025-07-24,2951,14445,24.13,4.93
035900,2025-07-25,2951,14445,23.89,4.88
035900,2025-07-28,2951,14445,23.48,4.8
035900,2025-07-29,2951,14445,23.59,4.82
035900,2025-07-30,2951,14445,23.45,4.79
035900,2025-07-31,2951,14445,24.64,5.03
035900,2025-08-01,2951,14445,23.62,4.83
035900,2025-08-04,2951,14445,23.99,4.9
035900,2025-08-05,2951,14445,24.74,5.05
035900,2025-08-06,2951,14445,25.75,5.26
035900,2025-08-07,2951,14445,26.16,5.34
035900,2025-08-08,2951,14445,27.04,5.52
035900,2025-08-11,2951,14445,28.16,5.75
035900,2025-08-12,2951,14445,28.13,5.75
035900,2025-08-13,2951,14445,25.65,5.24
035900,2025-08-14,2951,14445,26.87,5.49
035900,2025-08-18,2951,14445,26.94,5.5
035900,2025-08-19,2951,14445,26.74,5.46
035900,2025-08-20,2951,14445,26.91,5.5
035900,2025-08-21,2951,14445,26.94,5.5
035900,2025-08-22,2951,14445,26.09,5.33
035900,2025-08-25,2951,14445,26.26,5.37
035900,2025-08-26,2951,14445,25.92,5.3
035900,2025-08-27,2951,14445,25.52,5.21
035900,2025-08-28,2951,14445,24.81,5.07
035900,2025-08-29,2951,14445,24.64,5.03
035900,2025-09-01,2951,14445,25.01,5.11
035900,2025-09-02,2951,14445,25.21,5.15
035900,2025-09-03,2951,14445,24.91,5.09
035900,2025-09-04,2951,14445,25.11,5.13
035900,2025-09-05,2951,14445,25.48,5.21
035900,2025-09-08,2951,14445,25.62,5.23
035900,2025-09-09,2951,14445,25.42,5.19
035900,2025-09-10,2951,14445,26.09,5.33
035900,2025-09-11,2951,14445,25.62,5.23
035900,2025-09-12,2951,14445,26.03,5.32
035900,2025-09-15,2951,14445,25.79,5.27
035900,2025-09-16,2951,14445,25.82,5.28
035900,2025-09-17,2951,14445,25.92,5.3
035900,2025-09-18,2951,14445,26.13,5.34
035900,2025-09-19,2951,14445,26.43,5.4
035900,2025-09-22,2951,14445,26.09,5.33
035900,2025-09-23,2951,14445,25.69,5.25
035900,2025-09-24,2951,14445,25.38,5.19
035900,2025-09-25,2951,14445,25.14,5.14
035900,2025-09-26,2951,14445,25.75,5.26
035900,2025-09-29,2951,14445,25.86,5.28
035900,2025-09-30,2951,14445,25.28,5.16
035900,2025-10-01,2951,14445,25.01,5.11
035900,2025-10-02,2951,14445,24.91,5.09
035900,2025-10-10,2951,14445,25.45,5.2
035900,2025-10-13,2951,14445,26.09,5.33
035900,2025-10-14,2951,14445,25.04,5.12
035900,2025-10-15,2951,14445,24.77,5.06
035900,2025-10-16,2951,14445,24.64,5.03
035900,2025-10-17,2951,14445,24.3,4.96
035900,2025-10-20,2951,14445,24.64,5.03
035900,2025-10-21,2951,14445,25.52,5.21
035900,2025-10-22,2951,14445,25.45,5.2
035900,2025-10-23,2951,14445,26.09,5.33
035900,2025-10-24,2951,14445,25.79,5.27
035900,2025-10-27,2951,14445,26.84,5.48
035900,2025-10-28,2951,14445,27.04,5.52
035900,2025-10-29,2951,14445,26.77,5.47
035900,2025-10-30,2951,14445,27.52,5.62
035900,2025-10-31,2951,14445,27.41,5.6
035900,2025-11-03,2951,14445,28.8,5.88
035900,2025-11-04,2951,14445,27.69,5.66
035900,2025-11-05,2951,14445,26.5,5.41
035900,2025-11-06,2951,14445,25.14,5.14
035900,2025-11-07,2951,14445,24.4,4.98
035900,2025-11-10,2951,14445,24.6,5.03
035900,2025-11-11,2951,14445,24.16,4.94
035900,2025-11-12,2951,14445,24.36,4.98
035900,2025-11-13,2951,14445,24.13,4.93
035900,2025-11-14,2951,14445,23.55,4.81
035900,2025-11-17,2951,14445,23.62,4.83
035900,2025-11-18,2951,14445,23.28,4.76
035900,2025-11-19,2951,14445,22.57,4.61
035900,2025-11-20,2951,14445,22.98,4.69
035900,2025-11-21,2951,14445,22.47,4.59
035900,2025-11-24,2951,14445,22.09,4.51
035900,2025-11-25,2951,14445,21.35,4.36
035900,2025-11-26,2951,14445,21.82,4.46
035900,2025-11-27,2951,14445,22.09,4.51
035900,2025-11-28,2951,14445,23.04,4.71
035900,2025-12-01,2951,14445,23.14,4.73
035900,2025-12-02,2951,14445,23.25,4.75
035900,2025-12-03,2951,14445,23.25,4.75
035900,2025-12-04,2951,14445,22.94,4.69
035900,2025-12-05,2951,14445,23.18,4.74
035900,2025-12-08,2951,14445,22.91,4.68
035900,2025-12-09,2951,14445,22.98,4.69
035900,2025-12-10,2951,14445,23.01,4.7
035900,2025-12-11,2951,14445,22.91,4.68
035900,2025-12-12,2951,14445,23.11,4.72
035900,2025-12-15,2951,14445,23.21,4.74
035900,2025-12-16,2951,14445,23.04,4.71
035900,2025-12-17,2951,14445,23.99,4.9
035900,2025-12-18,2951,14445,23.65,4.83
035900,2025-12-19,2951,14445,23.79,4.86
035900,2025-12-22,2951,14445,23.72,4.85
035900,2025-12-23,2951,14445,24.47,5.0
035900,2025-12-24,2951,14445,24.47,5.0
035900,2025-12-26,2951,14445,24.09,4.92
035900,2025-12-29,2951,14445,24.09,4.92
035900,2025-12-30,2951,14445,24.6,5.03
