ticker,trade_date,eps,bps,per,pbr
137400,2024-10-15,3136,18063,17.92,3.11
137400,2024-10-16,3136,18063,17.67,3.07
137400,2024-10-17,3136,18063,17.16,2.98
137400,2024-10-18,3136,18063,16.71,2.9
137400,2024-10-21,3136,18063,16.93,2.94
137400,2024-10-22,3136,18063,16.14,2.8
137400,2024-10-23,3136,18063,16.61,2.88
137400,2024-10-24,3136,18063,16.33,2.83
137400,2024-10-25,3136,18063,16.2,2.81
137400,2024-10-28,3136,18063,17.0,2.95
137400,2024-10-29,3136,18063,17.0,2.95
137400,2024-10-30,3136,18063,16.55,2.87
137400,2024-10-31,3136,18063,16.77,2.91
137400,2024-11-01,3136,18063,16.42,2.85
137400,2024-11-04,3136,18063,17.47,3.03
137400,2024-11-05,3136,18063,17.32,3.01
137400,2024-11-06,3136,18063,15.72,2.73
137400,2024-11-07,3136,18063,15.85,2.75
137400,2024-11-08,3136,18063,16.01,2.78
137400,2024-11-11,3136,18063,15.08,2.62
137400,2024-11-12,3136,18063,14.7,2.55
137400,2024-11-13,3136,18063,14.41,2.5
137400,2024-11-14,3136,18063,13.95,2.42
137400,2024-11-15,3136,18063,13.12,2.28
137400,2024-11-18,3136,18063,13.95,2.42
137400,2024-11-19,3136,18063,14.14,2.46
137400,2024-11-20,3136,18063,14.29,2.48
137400,2024-11-21,3136,18063,14.8,2.57
137400,2024-11-22,3136,18063,14.8,2.57
137400,2024-11-25,3136,18063,15.35,2.67
137400,2024-11-26,3136,18063,14.99,2.6
137400,2024-11-27,3136,18063,14.48,2.51
137400,2024-11-28,3136,18063,14.51,2.52
137400,2024-11-29,3136,18063,13.84,2.4
137400,2024-12-02,3136,18063,13.52,2.35
137400,2024-12-03,3136,18063,13.9,2.41
137400,2024-12-04,3136,18063,13.54,2.35
137400,2024-12-05,3136,18063,13.11,2.28
137400,2024-12-06,3136,18063,13.3,2.31
137400,2024-12-09,3136,18063,12.61,2.19
137400,2024-12-10,3136,18063,13.23,2.3
137400,2024-12-11,3136,18063,13.28,2.31
137400,2024-12-12,3136,18063,13.39,2.33
137400,2024-12-13,3136,18063,13.35,2.32
137400,2024-12-16,3136,18063,13.44,2.33
137400,2024-12-17,3136,18063,12.98,2.25
137400,2024-12-18,3136,18063,13.38,2.32
137400,2024-12-19,3136,18063,12.91,2.24
137400,2024-12-20,3136,18063,12.53,2.18
137400,2024-12-23,3136,18063,12.8,2.22
137400,2024-12-24,3136,18063,12.6,2.19
137400,2024-12-26,3136,18063,12.26,2.13
137400,2024-12-27,3136,18063,11.91,2.07
137400,2024-12-30,3136,18063,12.07,2.1
137400,2025-01-02,3136,18063,12.01,2.08
137400,2025-01-03,3136,18063,12.58,2.18
137400,2025-01-06,3136,18063,12.79,2.22
137400,2025-01-07,3136,18063,12.69,2.2
137400,2025-01-08,3136,18063,12.9,2.24
137400,2025-01-09,3136,18063,12.83,2.23
137400,2025-01-10,3136,18063,12.6,2.19
137400,2025-01-13,3136,18063,12.34,2.14
137400,2025-01-14,3136,18063,13.06,2.27
137400,2025-01-15,3136,18063,12.88,2.24
137400,2025-01-16,3136,18063,13.09,2.27
137400,2025-01-17,3136,18063,12.99,2.26
137400,2025-01-20,3136,18063,13.63,2.37
137400,2025-01-21,3136,18063,12.68,2.2
137400,2025-01-22,3136,18063,12.88,2.24
137400,2025-01-23,3136,18063,12.4,2.15
137400,2025-01-24,3136,18063,12.37,2.15
137400,2025-01-31,3136,18063,12.93,2.24
137400,2025-02-03,3136,18063,12.07,2.1
137400,2025-02-04,3136,18063,12.17,2.11
137400,2025-02-05,3136,18063,12.4,2.15
137400,2025-02-06,3136,18063,12.55,2.18
137400,2025-02-07,3136,18063,12.58,2.18
137400,2025-02-10,3136,18063,12.88,2.24
137400,2025-02-11,3136,18063,12.71,2.21
137400,2025-02-12,3136,18063,12.61,2.19
137400,2025-02-13,3136,18063,13.2,2.29
137400,2025-02-14,3136,18063,13.27,2.3
137400,2025-02-17,3136,18063,14.88,2.58
137400,2025-02-18,3136,18063,14.89,2.59
137400,2025-02-19,3136,18063,15.4,2.67
137400,2025-02-20,3136,18063,15.19,2.64
137400,2025-02-21,3136,18063,15.5,2.69
137400,2025-02-24,3136,18063,15.75,2.73
137400,2025-02-25,3136,18063,14.94,2.59
137400,2025-02-26,3136,18063,15.31,2.66
137400,2025-02-27,3136,18063,15.04,2.61
137400,2025-02-28,3136,18063,14.22,2.47
137400,2025-03-04,3136,18063,14.03,2.44
137400,2025-03-05,3136,18063,14.46,2.51
137400,2025-03-06,3136,18063,13.95,2.42
137400,2025-03-07,3136,18063,14.06,2.44
137400,2025-03-10,3136,18063,13.95,2.42
137400,2025-03-11,3136,18063,13.58,2.36
137400,2025-03-12,3136,18063,13.86,2.41
137400,2025-03-13,3136,18063,13.6,2.36
137400,2025-03-14,3136,18063,13.93,2.42
137400,2025-03-17,3136,18063,14.06,2.44
137400,2025-03-18,3136,18063,13.87,2.41
137400,2025-03-19,3136,18063,14.05,2.44
137400,2025-03-20,3136,18063,14.14,2.46
137400,2025-03-21,3136,18063,14.6,2.54
137400,2025-03-24,3136,18063,14.27,2.48
137400,2025-03-25,3136,18063,13.84,2.4
137400,2025-03-26,3136,18063,14.03,2.44
137400,2025-03-27,3136,18063,13.62,2.36
137400,2025-03-28,3136,18063,13.11,2.28
137400,2025-03-31,3136,18063,12.39,2.15
137400,2025-04-01,3136,18063,12.61,2.19
137400,2025-04-02,3136,18063,12.5,2.17
137400,2025-04-03,3136,18063,12.23,2.12
137400,2025-04-04,3136,18063,12.88,2.24
137400,2025-04-07,3136,18063,11.85,2.06
137400,2025-04-08,3136,18063,11.64,2.02
137400,2025-04-09,3136,18063,11.07,1.92
137400,2025-04-10,3136,18063,12.31,2.14
137400,2025-04-11,3136,18063,12.28,2.13
137400,2025-04-14,3136,18063,12.52,2.17
137400,2025-04-15,3136,18063,12.99,2.26
137400,2025-04-16,3136,18063,12.63,2.19
137400,2025-04-17,3136,18063,12.83,2.23
137400,2025-04-18,3136,18063,12.87,2.23
137400,2025-04-21,3136,18063,12.72,2.21
137400,2025-04-22,3136,18063,12.68,2.2
137400,2025-04-23,3136,18063,13.27,2.3
137400,2025-04-24,3136,18063,13.11,2.28
137400,2025-04-25,3136,18063,13.28,2.31
137400,2025-04-28,3136,18063,13.25,2.3
137400,2025-04-29,3136,18063,13.19,2.29
137400,2025-04-30,3136,18063,12.95,2.25
137400,2025-05-02,6231,24377,6.51,1.66
137400,2025-05-07,6231,24377,6.45,1.65
137400,2025-05-08,6231,24377,6.53,1.67
137400,2025-05-09,6231,24377,6.37,1.63
137400,2025-05-12,6231,24377,6.57,1.68
137400,2025-05-13,6231,24377,6.22,1.59
137400,2025-05-14,6231,24377,6.14,1.57
137400,2025-05-15,6231,24377,6.05,1.55
137400,2025-05-16,6231,24377,5.88,1.5
137400,2025-05-19,6231,24377,5.78,1.48
137400,2025-05-20,6231,24377,5.56,1.42
137400,2025-05-21,6231,24377,5.41,1.38
137400,2025-05-22,6231,24377,5.29,1.35
137400,2025-05-23,6231,24377,5.03,1.29
137400,2025-05-26,6231,24377,5.01,1.28
137400,2025-05-27,6231,24377,4.84,1.24
137400,2025-05-28,6231,24377,5.04,1.29
137400,2025-05-29,6231,24377,5.04,1.29
137400,2025-05-30,6231,24377,5.05,1.29
137400,2025-06-02,6231,24377,5.08,1.3
137400,2025-06-04,6231,24377,5.16,1.32
137400,2025-06-05,6231,24377,5.27,1.35
137400,2025-06-09,6231,24377,5.14,1.31
137400,2025-06-10,6231,24377,5.1,1.3
137400,2025-06-11,6231,24377,5.17,1.32
137400,2025-06-12,6231,24377,5.24,1.34
137400,2025-06-13,6231,24377,5.02,1.28
137400,2025-06-16,6231,24377,4.95,1.27
137400,2025-06-17,6231,24377,4.94,1.26
137400,2025-06-18,6231,24377,4.92,1.26
137400,2025-06-19,6231,24377,4.9,1.25
137400,2025-06-20,6231,24377,5.06,1.29
137400,2025-06-23,6231,24377,4.88,1.25
137400,2025-06-24,6231,24377,5.2,1.33
137400,2025-06-25,6231,24377,5.19,1.33
137400,2025-06-26,6231,24377,5.15,1.32
137400,2025-06-27,6231,24377,5.0,1.28
137400,2025-06-30,6231,24377,4.97,1.27
137400,2025-07-01,6231,24377,5.02,1.28
137400,2025-07-02,6231,24377,5.02,1.28
137400,2025-07-03,6231,24377,5.24,1.34
137400,2025-07-04,6231,24377,5.12,1.31
137400,2025-07-07,6231,24377,5.01,1.28
137400,2025-07-08,6231,24377,4.98,1.27
137400,2025-07-09,6231,24377,4.98,1.27
137400,2025-07-10,6231,24377,5.01,1.28
137400,2025-07-11,6231,24377,5.14,1.31
137400,2025-07-14,6231,24377,5.22,1.34
137400,2025-07-15,6231,24377,5.19,1.33
137400,2025-07-16,6231,24377,5.12,1.31
137400,2025-07-17,6231,24377,5.1,1.3
137400,2025-07-18,6231,24377,5.25,1.34
137400,2025-07-21,6231,24377,5.46,1.39
137400,2025-07-22,6231,24377,5.29,1.35
137400,2025-07-23,6231,24377,5.39,1.38
137400,2025-07-24,6231,24377,5.5,1.41
137400,2025-07-25,6231,24377,5.46,1.4
137400,2025-07-28,6231,24377,5.51,1.41
137400,2025-07-29,6231,24377,5.45,1.39
137400,2025-07-30,6231,24377,5.49,1.4
137400,2025-07-31,6231,24377,5.61,1.43
137400,2025-08-01,6231,24377,5.39,1.38
137400,2025-08-04,6231,24377,5.45,1.39
137400,2025-08-05,6231,24377,5.74,1.47
137400,2025-08-06,6231,24377,5.75,1.47
137400,2025-08-07,6231,24377,5.71,1.46
137400,2025-08-08,6231,24377,5.75,1.47
137400,2025-08-11,6231,24377,5.88,1.5
137400,2025-08-12,6231,24377,5.79,1.48
137400,2025-08-13,6231,24377,5.91,1.51
137400,2025-08-14,6231,24377,6.19,1.58
137400,2025-08-18,6231,24377,5.98,1.53
137400,2025-08-19,6231,24377,6.39,1.63
137400,2025-08-20,6231,24377,6.46,1.65
137400,2025-08-21,6231,24377,6.6,1.69
137400,2025-08-22,6231,24377,6.56,1.68
137400,2025-08-25,6231,24377,6.48,1.66
137400,2025-08-26,6231,24377,6.52,1.67
137400,2025-08-27,6231,24377,6.46,1.65
137400,2025-08-28,6231,24377,6.26,1.6
137400,2025-08-29,6231,24377,6.17,1.58
137400,2025-09-01,6231,24377,6.06,1.55
137400,2025-09-02,6231,24377,5.97,1.53
137400,2025-09-03,6231,24377,5.99,1.53
137400,2025-09-04,6231,24377,6.06,1.55
137400,2025-09-05,6231,24377,6.11,1.56
137400,2025-09-08,6231,24377,6.07,1.55
137400,2025-09-09,6231,24377,6.08,1.55
137400,2025-09-10,6231,24377,6.11,1.56
137400,2025-09-11,6231,24377,6.18,1.58
137400,2025-09-12,6231,24377,6.11,1.56
137400,2025-09-15,6231,24377,5.99,1.53
137400,2025-09-16,6231,24377,6.0,1.53
137400,2025-09-17,6231,24377,6.04,1.54
137400,2025-09-18,6231,24377,6.12,1.56
137400,2025-09-19,6231,24377,6.02,1.54
137400,2025-09-22,6231,24377,5.95,1.52
137400,2025-09-23,6231,24377,6.04,1.54
137400,2025-09-24,6231,24377,5.88,1.5
137400,2025-09-25,6231,24377,5.91,1.51
137400,2025-09-26,6231,24377,5.63,1.44
137400,2025-09-29,6231,24377,5.59,1.43
137400,2025-09-30,6231,24377,5.48,1.4
137400,2025-10-01,6231,24377,5.54,1.42
137400,2025-10-02,6231,24377,5.66,1.45
137400,2025-10-10,6231,24377,5.53,1.41
137400,2025-10-13,6231,24377,5.67,1.45
137400,2025-10-14,6231,24377,6.0,1.53
137400,2025-10-15,6231,24377,6.05,1.55
137400,2025-10-16,6231,24377,6.3,1.61
137400,2025-10-17,6231,24377,6.59,1.68
137400,2025-10-20,6231,24377,6.84,1.75
137400,2025-10-21,6231,24377,6.72,1.72
137400,2025-10-22,6231,24377,6.89,1.76
137400,2025-10-23,6231,24377,6.8,1.74
137400,2025-10-24,6231,24377,7.49,1.92
137400,2025-10-27,6231,24377,7.61,1.94
137400,2025-10-28,6231,24377,7.58,1.94
137400,2025-10-29,6231,24377,7.39,1.89
137400,2025-10-30,6231,24377,7.12,1.82
137400,2025-10-31,6231,24377,6.94,1.77
137400,2025-11-03,6231,24377,7.01,1.79
137400,2025-11-04,6231,24377,7.0,1.79
137400,2025-11-05,6231,24377,6.76,1.73
137400,2025-11-06,6231,24377,6.98,1.78
137400,2025-11-07,6231,24377,6.67,1.7
137400,2025-11-10,6231,24377,6.84,1.75
137400,2025-11-11,6231,24377,6.53,1.67
137400,2025-11-12,6231,24377,6.73,1.72
137400,2025-11-13,6231,24377,7.25,1.85
137400,2025-11-14,6231,24377,6.85,1.75
137400,2025-11-17,6231,24377,6.91,1.77
137400,2025-11-18,6231,24377,6.56,1.68
137400,2025-11-19,6231,24377,6.39,1.63
137400,2025-11-20,6231,24377,6.49,1.66
137400,2025-11-21,6231,24377,6.19,1.58
137400,2025-11-24,6231,24377,6.07,1.55
137400,2025-11-25,6231,24377,6.08,1.55
137400,2025-11-26,6231,24377,6.39,1.63
137400,2025-11-27,6231,24377,6.37,1.63
137400,2025-11-28,6231,24377,6.6,1.69
137400,2025-12-01,6231,24377,6.68,1.71
137400,2025-12-02,6231,24377,6.76,1.73
137400,2025-12-03,6231,24377,6.77,1.73
137400,2025-12-04,6231,24377,6.6,1.69
137400,2025-12-05,6231,24377,6.66,1.7
137400,2025-12-08,6231,24377,6.95,1.78
137400,2025-12-09,6231,24377,6.94,1.77
137400,2025-12-10,6231,24377,6.84,1.75
137400,2025-12-11,6231,24377,6.81,1.74
137400,2025-12-12,6231,24377,6.76,1.73
137400,2025-12-15,6231,24377,6.82,1.74
137400,2025-12-16,6231,24377,6.46,1.65
137400,2025-12-17,6231,24377,6.45,1.65
137400,2025-12-18,6231,24377,6.17,1.58
137400,2025-12-19,6231,24377,6.09,1.56
137400,2025-12-22,6231,24377,6.36,1.62
137400,2025-12-23,6231,24377,6.35,1.62
137400,2025-12-24,6231,24377,6.32,1.61
137400,2025-12-26,6231,24377,6.32,1.61
137400,2025-12-29,6231,24377,6.26,1.6
137400,2025-12-30,6231,24377,6.03,1.54
