ticker,trade_date,eps,bps,per,pbr
095660,2024-10-08,2380,24005,9.03,0.9
095660,2024-10-10,2380,24005,8.8,0.87
095660,2024-10-11,2380,24005,8.78,0.87
095660,2024-10-14,2380,24005,8.72,0.86
095660,2024-10-15,2380,24005,8.87,0.88
095660,2024-10-16,2380,24005,8.74,0.87
095660,2024-10-17,2380,24005,8.61,0.85
095660,2024-10-18,2380,24005,8.47,0.84
095660,2024-10-21,2380,24005,8.61,0.85
095660,2024-10-22,2380,24005,8.42,0.84
095660,2024-10-23,2380,24005,8.47,0.84
095660,2024-10-24,2380,24005,8.34,0.83
095660,2024-10-25,2380,24005,8.19,0.81
095660,2024-10-28,2380,24005,8.45,0.84
095660,2024-10-29,2380,24005,8.63,0.86
095660,2024-10-30,2380,24005,8.78,0.87
095660,2024-10-31,2380,24005,8.78,0.87
095660,2024-11-01,2380,24005,8.78,0.87
095660,2024-11-04,2380,24005,8.95,0.89
095660,2024-11-05,2380,24005,9.03,0.9
095660,2024-11-06,2380,24005,8.97,0.89
095660,2024-11-07,2380,24005,9.1,0.9
095660,2024-11-08,2380,24005,8.8,0.87
095660,2024-11-11,2380,24005,8.59,0.85
095660,2024-11-12,2380,24005,8.28,0.82
095660,2024-11-13,2380,24005,8.05,0.8
095660,2024-11-14,2380,24005,8.31,0.82
095660,2024-11-15,2380,24005,8.32,0.82
095660,2024-11-18,2380,24005,8.23,0.82
095660,2024-11-19,2380,24005,8.13,0.81
095660,2024-11-20,2380,24005,8.13,0.81
095660,2024-11-21,2380,24005,8.2,0.81
095660,2024-11-22,2380,24005,8.38,0.83
095660,2024-11-25,2380,24005,8.38,0.83
095660,2024-11-26,2380,24005,8.51,0.84
095660,2024-11-27,2380,24005,8.37,0.83
095660,2024-11-28,2380,24005,8.24,0.82
095660,2024-11-29,2380,24005,8.26,0.82
095660,2024-12-02,2380,24005,8.38,0.83
095660,2024-12-03,2380,24005,8.42,0.84
095660,2024-12-04,2380,24005,8.49,0.84
095660,2024-12-05,2380,24005,8.45,0.84
095660,2024-12-06,2380,24005,8.35,0.83
095660,2024-12-09,2380,24005,7.89,0.78
095660,2024-12-10,2380,24005,8.28,0.82
095660,2024-12-11,2380,24005,8.3,0.82
095660,2024-12-12,2380,24005,8.28,0.82
095660,2024-12-13,2380,24005,8.42,0.84
095660,2024-12-16,2380,24005,8.36,0.83
095660,2024-12-17,2380,24005,8.53,0.85
095660,2024-12-18,2380,24005,8.59,0.85
095660,2024-12-19,2380,24005,8.53,0.85
095660,2024-12-20,2380,24005,8.31,0.82
095660,2024-12-23,2380,24005,8.32,0.82
095660,2024-12-24,2380,24005,8.32,0.83
095660,2024-12-26,2380,24005,8.24,0.82
095660,2024-12-27,2380,24005,8.01,0.79
095660,2024-12-30,2380,24005,7.94,0.79
095660,2025-01-02,2380,24005,7.78,0.77
095660,2025-01-03,2380,24005,7.93,0.79
095660,2025-01-06,2380,24005,8.11,0.8
095660,2025-01-07,2380,24005,8.05,0.8
095660,2025-01-08,2380,24005,8.0,0.79
095660,2025-01-09,2380,24005,7.86,0.78
095660,2025-01-10,2380,24005,7.84,0.78
095660,2025-01-13,2380,24005,7.75,0.77
095660,2025-01-14,2380,24005,7.88,0.78
095660,2025-01-15,2380,24005,7.96,0.79
095660,2025-01-16,2380,24005,7.96,0.79
095660,2025-01-17,2380,24005,7.95,0.79
095660,2025-01-20,2380,24005,7.83,0.78
095660,2025-01-21,2380,24005,7.79,0.77
095660,2025-01-22,2380,24005,7.99,0.79
095660,2025-01-23,2380,24005,7.92,0.78
095660,2025-01-24,2380,24005,7.84,0.78
095660,2025-01-31,2380,24005,7.84,0.78
095660,2025-02-03,2380,24005,7.56,0.75
095660,2025-02-04,2380,24005,7.67,0.76
095660,2025-02-05,2380,24005,7.83,0.78
095660,2025-02-06,2380,24005,7.96,0.79
095660,2025-02-07,2380,24005,7.9,0.78
095660,2025-02-10,2380,24005,7.92,0.79
095660,2025-02-11,2380,24005,8.0,0.79
095660,2025-02-12,2380,24005,8.01,0.79
095660,2025-02-13,2380,24005,8.63,0.86
095660,2025-02-14,2380,24005,8.63,0.86
095660,2025-02-17,2380,24005,8.53,0.85
095660,2025-02-18,2380,24005,8.74,0.87
095660,2025-02-19,2380,24005,8.7,0.86
095660,2025-02-20,2380,24005,8.7,0.86
095660,2025-02-21,2380,24005,8.66,0.86
095660,2025-02-24,2380,24005,8.74,0.87
095660,2025-02-25,2380,24005,8.93,0.89
095660,2025-02-26,2380,24005,9.12,0.9
095660,2025-02-27,2380,24005,9.01,0.89
095660,2025-02-28,2380,24005,8.91,0.88
095660,2025-03-04,2380,24005,9.18,0.91
095660,2025-03-05,2380,24005,9.05,0.9
095660,2025-03-06,2380,24005,9.18,0.91
095660,2025-03-07,2380,24005,8.99,0.89
095660,2025-03-10,2380,24005,8.93,0.89
095660,2025-03-11,2380,24005,8.89,0.88
095660,2025-03-12,2380,24005,8.76,0.87
095660,2025-03-13,2380,24005,8.74,0.87
095660,2025-03-14,2380,24005,8.74,0.87
095660,2025-03-17,2380,24005,8.89,0.88
095660,2025-03-18,2380,24005,8.8,0.87
095660,2025-03-19,2380,24005,8.93,0.89
095660,2025-03-20,2380,24005,8.93,0.89
095660,2025-03-21,2380,24005,9.22,0.91
095660,2025-03-24,2380,24005,9.14,0.91
095660,2025-03-25,2380,24005,9.12,0.9
095660,2025-03-26,2380,24005,9.18,0.91
095660,2025-03-27,2380,24005,9.2,0.91
095660,2025-03-28,2380,24005,9.24,0.92
095660,2025-03-31,2380,24005,9.18,0.91
095660,2025-04-01,2380,24005,9.45,0.94
095660,2025-04-02,2380,24005,9.52,0.94
095660,2025-04-03,2380,24005,9.58,0.95
095660,2025-04-04,2380,24005,9.58,0.95
095660,2025-04-07,2380,24005,9.14,0.91
095660,2025-04-08,2380,24005,9.14,0.91
095660,2025-04-09,2380,24005,8.89,0.88
095660,2025-04-10,2380,24005,9.33,0.92
095660,2025-04-11,2380,24005,9.18,0.91
095660,2025-04-14,2380,24005,9.5,0.94
095660,2025-04-15,2380,24005,9.75,0.97
095660,2025-04-16,2380,24005,9.64,0.96
095660,2025-04-17,2380,24005,9.75,0.97
095660,2025-04-18,2380,24005,9.77,0.97
095660,2025-04-21,2380,24005,9.62,0.95
095660,2025-04-22,2380,24005,9.64,0.96
095660,2025-04-23,2380,24005,9.75,0.97
095660,2025-04-24,2380,24005,9.75,0.97
095660,2025-04-25,2380,24005,9.77,0.97
095660,2025-04-28,2380,24005,9.68,0.96
095660,2025-04-29,2380,24005,9.81,0.97
095660,2025-04-30,2380,24005,9.81,0.97
095660,2025-05-02,118,24475,201.27,0.97
095660,2025-05-07,118,24475,201.69,0.97
095660,2025-05-08,118,24475,202.12,0.97
095660,2025-05-09,118,24475,206.78,1.0
095660,2025-05-12,118,24475,205.08,0.99
095660,2025-05-13,118,24475,206.78,1.0
095660,2025-05-14,118,24475,207.2,1.0
095660,2025-05-15,118,24475,213.56,1.03
095660,2025-05-16,118,24475,209.32,1.01
095660,2025-05-19,118,24475,209.75,1.01
095660,2025-05-20,118,24475,211.44,1.02
095660,2025-05-21,118,24475,213.14,1.03
095660,2025-05-22,118,24475,206.36,0.99
095660,2025-05-23,118,24475,210.59,1.02
095660,2025-05-26,118,24475,212.71,1.03
095660,2025-05-27,118,24475,212.29,1.02
095660,2025-05-28,118,24475,214.41,1.03
095660,2025-05-29,118,24475,216.1,1.04
095660,2025-05-30,118,24475,216.95,1.05
095660,2025-06-02,118,24475,216.95,1.05
095660,2025-06-04,118,24475,222.88,1.07
095660,2025-06-05,118,24475,223.31,1.08
095660,2025-06-09,118,24475,201.69,0.97
095660,2025-06-10,118,24475,206.78,1.0
095660,2025-06-11,118,24475,205.08,0.99
095660,2025-06-12,118,24475,202.97,0.98
095660,2025-06-13,118,24475,201.27,0.97
095660,2025-06-16,118,24475,197.88,0.95
095660,2025-06-17,118,24475,196.61,0.95
095660,2025-06-18,118,24475,203.39,0.98
095660,2025-06-19,118,24475,201.69,0.97
095660,2025-06-20,118,24475,204.66,0.99
095660,2025-06-23,118,24475,202.12,0.97
095660,2025-06-24,118,24475,212.29,1.02
095660,2025-06-25,118,24475,215.68,1.04
095660,2025-06-26,118,24475,208.9,1.01
095660,2025-06-27,118,24475,211.44,1.02
095660,2025-06-30,118,24475,213.56,1.03
095660,2025-07-01,118,24475,212.29,1.02
095660,2025-07-02,118,24475,210.17,1.01
095660,2025-07-03,118,24475,209.75,1.01
095660,2025-07-04,118,24475,204.66,0.99
095660,2025-07-07,118,24475,202.12,0.97
095660,2025-07-08,118,24475,202.54,0.98
095660,2025-07-09,118,24475,205.08,0.99
095660,2025-07-10,118,24475,206.78,1.0
095660,2025-07-11,118,24475,206.78,1.0
095660,2025-07-14,118,24475,208.9,1.01
095660,2025-07-15,118,24475,204.24,0.98
095660,2025-07-16,118,24475,207.63,1.0
095660,2025-07-17,118,24475,209.32,1.01
095660,2025-07-18,118,24475,208.9,1.01
095660,2025-07-21,118,24475,207.2,1.0
095660,2025-07-22,118,24475,209.32,1.01
095660,2025-07-23,118,24475,213.14,1.03
095660,2025-07-24,118,24475,211.44,1.02
095660,2025-07-25,118,24475,210.59,1.02
095660,2025-07-28,118,24475,208.47,1.01
095660,2025-07-29,118,24475,209.32,1.01
095660,2025-07-30,118,24475,209.75,1.01
095660,2025-07-31,118,24475,210.17,1.01
095660,2025-08-01,118,24475,203.81,0.98
095660,2025-08-04,118,24475,207.63,1.0
095660,2025-08-05,118,24475,213.56,1.03
095660,2025-08-06,118,24475,218.64,1.05
095660,2025-08-07,118,24475,228.39,1.1
095660,2025-08-08,118,24475,209.32,1.01
095660,2025-08-11,118,24475,203.81,0.98
095660,2025-08-12,118,24475,199.15,0.96
095660,2025-08-13,118,24475,194.07,0.94
095660,2025-08-14,118,24475,197.03,0.95
095660,2025-08-18,118,24475,197.46,0.95
095660,2025-08-19,118,24475,197.03,0.95
095660,2025-08-20,118,24475,196.61,0.95
095660,2025-08-21,118,24475,197.46,0.95
095660,2025-08-22,118,24475,195.76,0.94
095660,2025-08-25,118,24475,197.46,0.95
095660,2025-08-26,118,24475,202.12,0.97
095660,2025-08-27,118,24475,205.51,0.99
095660,2025-08-28,118,24475,205.51,0.99
095660,2025-08-29,118,24475,205.51,0.99
095660,2025-09-01,118,24475,204.66,0.99
095660,2025-09-02,118,24475,203.39,0.98
095660,2025-09-03,118,24475,205.51,0.99
095660,2025-09-04,118,24475,205.08,0.99
095660,2025-09-05,118,24475,206.78,1.0
095660,2025-09-08,118,24475,210.17,1.01
095660,2025-09-09,118,24475,211.02,1.02
095660,2025-09-10,118,24475,213.98,1.03
095660,2025-09-11,118,24475,224.58,1.08
095660,2025-09-12,118,24475,229.66,1.11
095660,2025-09-15,118,24475,245.76,1.18
095660,2025-09-16,118,24475,243.22,1.17
095660,2025-09-17,118,24475,242.37,1.17
095660,2025-09-18,118,24475,232.63,1.12
095660,2025-09-19,118,24475,231.78,1.12
095660,2025-09-22,118,24475,231.78,1.12
095660,2025-09-23,118,24475,226.27,1.09
095660,2025-09-24,118,24475,223.31,1.08
095660,2025-09-25,118,24475,221.61,1.07
095660,2025-09-26,118,24475,216.1,1.04
095660,2025-09-29,118,24475,216.95,1.05
095660,2025-09-30,118,24475,216.53,1.04
095660,2025-10-01,118,24475,213.98,1.03
095660,2025-10-02,118,24475,210.17,1.01
095660,2025-10-10,118,24475,207.2,1.0
095660,2025-10-13,118,24475,202.97,0.98
095660,2025-10-14,118,24475,200.42,0.97
095660,2025-10-15,118,24475,208.47,1.01
095660,2025-10-16,118,24475,208.05,1.0
095660,2025-10-17,118,24475,204.66,0.99
095660,2025-10-20,118,24475,205.93,0.99
095660,2025-10-21,118,24475,203.81,0.98
095660,2025-10-22,118,24475,205.93,0.99
095660,2025-10-23,118,24475,208.05,1.0
095660,2025-10-24,118,24475,205.51,0.99
095660,2025-10-27,118,24475,204.66,0.99
095660,2025-10-28,118,24475,208.05,1.0
095660,2025-10-29,118,24475,211.02,1.02
095660,2025-10-30,118,24475,209.32,1.01
095660,2025-10-31,118,24475,207.63,1.0
095660,2025-11-03,118,24475,211.02,1.02
095660,2025-11-04,118,24475,218.22,1.05
095660,2025-11-05,118,24475,215.25,1.04
095660,2025-11-06,118,24475,209.32,1.01
095660,2025-11-07,118,24475,209.75,1.01
095660,2025-11-10,118,24475,219.92,1.06
095660,2025-11-11,118,24475,216.53,1.04
095660,2025-11-12,118,24475,221.19,1.07
095660,2025-11-13,118,24475,219.49,1.06
095660,2025-11-14,118,24475,212.71,1.03
095660,2025-11-17,118,24475,210.17,1.01
095660,2025-11-18,118,24475,208.05,1.0
095660,2025-11-19,118,24475,211.02,1.02
095660,2025-11-20,118,24475,211.44,1.02
095660,2025-11-21,118,24475,209.32,1.01
095660,2025-11-24,118,24475,207.2,1.0
095660,2025-11-25,118,24475,210.17,1.01
095660,2025-11-26,118,24475,208.9,1.01
095660,2025-11-27,118,24475,208.05,1.0
095660,2025-11-28,118,24475,213.56,1.03
095660,2025-12-01,118,24475,220.34,1.06
095660,2025-12-02,118,24475,225.85,1.09
095660,2025-12-03,118,24475,225.0,1.08
095660,2025-12-04,118,24475,225.0,1.08
095660,2025-12-05,118,24475,220.34,1.06
095660,2025-12-08,118,24475,213.98,1.03
095660,2025-12-09,118,24475,211.02,1.02
095660,2025-12-10,118,24475,208.47,1.01
095660,2025-12-11,118,24475,204.24,0.98
095660,2025-12-12,118,24475,203.81,0.98
095660,2025-12-15,118,24475,215.25,1.04
095660,2025-12-16,118,24475,215.68,1.04
095660,2025-12-17,118,24475,220.34,1.06
095660,2025-12-18,118,24475,211.02,1.02
095660,2025-12-19,118,24475,211.02,1.02
095660,2025-12-22,118,24475,213.14,1.03
095660,2025-12-23,118,24475,215.68,1.04
095660,2025-12-24,118,24475,213.98,1.03
095660,2025-12-26,118,24475,210.17,1.01
095660,2025-12-29,118,24475,208.05,1.0
095660,2025-12-30,118,24475,205.93,0.99
