ticker,trade_date,eps,bps,per,pbr
101360,2025-06-17,885,12618,23.05,1.62
101360,2025-06-18,885,12618,22.66,1.59
101360,2025-06-19,885,12618,22.25,1.56
101360,2025-06-20,885,12618,22.94,1.61
101360,2025-06-23,885,12618,21.92,1.54
101360,2025-06-24,885,12618,23.84,1.67
101360,2025-06-25,885,12618,23.84,1.67
101360,2025-06-26,885,12618,23.9,1.68
101360,2025-06-27,885,12618,22.99,1.61
101360,2025-06-30,885,12618,23.28,1.63
101360,2025-07-01,885,12618,23.84,1.67
101360,2025-07-02,885,12618,24.24,1.7
101360,2025-07-03,885,12618,25.82,1.81
101360,2025-07-04,885,12618,25.08,1.76
101360,2025-07-07,885,12618,24.12,1.69
101360,2025-07-08,885,12618,23.56,1.65
101360,2025-07-09,885,12618,23.45,1.64
101360,2025-07-10,885,12618,23.62,1.66
101360,2025-07-11,885,12618,24.18,1.7
101360,2025-07-14,885,12618,24.01,1.68
101360,2025-07-15,885,12618,23.95,1.68
101360,2025-07-16,885,12618,23.62,1.66
101360,2025-07-17,885,12618,23.79,1.67
101360,2025-07-18,885,12618,24.86,1.74
101360,2025-07-21,885,12618,25.82,1.81
101360,2025-07-22,885,12618,25.48,1.79
101360,2025-07-23,885,12618,25.54,1.79
101360,2025-07-24,885,12618,25.71,1.8
101360,2025-07-25,885,12618,25.65,1.8
101360,2025-07-28,885,12618,25.93,1.82
101360,2025-07-29,885,12618,25.54,1.79
101360,2025-07-30,885,12618,26.1,1.83
101360,2025-07-31,885,12618,25.65,1.8
101360,2025-08-01,885,12618,24.63,1.73
101360,2025-08-04,885,12618,24.52,1.72
101360,2025-08-05,885,12618,26.21,1.84
101360,2025-08-06,885,12618,26.21,1.84
101360,2025-08-07,885,12618,26.16,1.83
101360,2025-08-08,885,12618,25.88,1.81
101360,2025-08-11,885,12618,26.78,1.88
101360,2025-08-12,885,12618,26.78,1.88
101360,2025-08-13,885,12618,26.67,1.87
101360,2025-08-14,885,12618,27.01,1.89
101360,2025-08-18,885,12618,25.71,1.8
101360,2025-08-19,885,12618,25.2,1.77
101360,2025-08-20,885,12618,25.59,1.8
101360,2025-08-21,885,12618,25.42,1.78
101360,2025-08-22,885,12618,24.97,1.75
101360,2025-08-25,885,12618,25.76,1.81
101360,2025-08-26,885,12618,25.31,1.78
101360,2025-08-27,885,12618,25.31,1.78
101360,2025-08-28,885,12618,24.29,1.7
101360,2025-08-29,885,12618,23.33,1.64
101360,2025-09-01,885,12618,22.71,1.59
101360,2025-09-02,885,12618,22.6,1.59
101360,2025-09-03,885,12618,22.44,1.57
101360,2025-09-04,885,12618,22.99,1.61
101360,2025-09-05,885,12618,22.99,1.61
101360,2025-09-08,885,12618,22.77,1.6
101360,2025-09-09,885,12618,22.94,1.61
101360,2025-09-10,885,12618,22.77,1.6
101360,2025-09-11,885,12618,22.77,1.6
101360,2025-09-12,885,12618,23.9,1.68
101360,2025-09-15,885,12618,23.84,1.67
101360,2025-09-16,885,12618,23.39,1.64
101360,2025-09-17,885,12618,23.33,1.64
101360,2025-09-18,885,12618,23.67,1.66
101360,2025-09-19,885,12618,22.99,1.61
101360,2025-09-22,885,12618,22.82,1.6
101360,2025-09-23,885,12618,22.88,1.6
101360,2025-09-24,885,12618,22.6,1.59
101360,2025-09-25,885,12618,22.66,1.59
101360,2025-09-26,885,12618,21.92,1.54
101360,2025-09-29,885,12618,21.85,1.53
101360,2025-09-30,885,12618,21.36,1.5
101360,2025-10-01,885,12618,21.36,1.5
101360,2025-10-02,885,12618,21.19,1.49
101360,2025-10-10,885,12618,20.49,1.44
101360,2025-10-13,885,12618,21.07,1.48
101360,2025-10-14,885,12618,21.62,1.52
101360,2025-10-15,885,12618,21.72,1.52
101360,2025-10-16,885,12618,24.12,1.69
101360,2025-10-17,885,12618,25.08,1.76
101360,2025-10-20,885,12618,25.88,1.81
101360,2025-10-21,885,12618,25.31,1.78
101360,2025-10-22,885,12618,25.48,1.79
101360,2025-10-23,885,12618,24.12,1.69
101360,2025-10-24,885,12618,27.18,1.91
101360,2025-10-27,885,12618,29.04,2.04
101360,2025-10-28,885,12618,29.04,2.04
101360,2025-10-29,885,12618,28.42,1.99
101360,2025-10-30,885,12618,26.78,1.88
101360,2025-10-31,885,12618,25.88,1.81
101360,2025-11-03,885,12618,26.38,1.85
101360,2025-11-04,885,12618,26.27,1.84
101360,2025-11-05,885,12618,25.59,1.8
101360,2025-11-06,885,12618,25.59,1.8
101360,2025-11-07,885,12618,24.97,1.75
101360,2025-11-10,885,12618,26.44,1.85
101360,2025-11-11,885,12618,25.99,1.82
101360,2025-11-12,885,12618,26.61,1.87
101360,2025-11-13,885,12618,27.85,1.95
101360,2025-11-14,885,12618,26.27,1.84
101360,2025-11-17,885,12618,25.65,1.8
101360,2025-11-18,885,12618,24.29,1.7
101360,2025-11-19,885,12618,23.73,1.66
101360,2025-11-20,885,12618,24.01,1.68
101360,2025-11-21,885,12618,22.94,1.61
101360,2025-11-24,885,12618,22.6,1.59
101360,2025-11-25,885,12618,22.37,1.57
101360,2025-11-26,885,12618,23.62,1.66
101360,2025-11-27,885,12618,23.62,1.66
101360,2025-11-28,885,12618,24.63,1.73
101360,2025-12-01,885,12618,25.31,1.78
101360,2025-12-02,885,12618,25.37,1.78
101360,2025-12-03,885,12618,24.92,1.75
101360,2025-12-04,885,12618,25.08,1.76
101360,2025-12-05,885,12618,24.58,1.72
101360,2025-12-08,885,12618,25.65,1.8
101360,2025-12-09,885,12618,25.48,1.79
101360,2025-12-10,885,12618,25.03,1.76
101360,2025-12-11,885,12618,25.37,1.78
101360,2025-12-12,885,12618,24.41,1.71
101360,2025-12-15,885,12618,23.28,1.63
101360,2025-12-16,885,12618,22.32,1.57
101360,2025-12-17,885,12618,22.56,1.58
101360,2025-12-18,885,12618,21.34,1.5
101360,2025-12-19,885,12618,21.56,1.51
101360,2025-12-22,885,12618,21.58,1.51
101360,2025-12-23,885,12618,21.34,1.5
101360,2025-12-24,885,12618,21.44,1.5
101360,2025-12-26,885,12618,21.27,1.49
101360,2025-12-29,885,12618,20.79,1.46
101360,2025-12-30,885,12618,19.91,1.4
