ticker,trade_date,eps,bps,per,pbr
068760,2024-12-04,514,9107,111.28,6.28
068760,2024-12-05,514,9107,104.28,5.89
068760,2024-12-06,514,9107,102.53,5.79
068760,2024-12-09,514,9107,96.5,5.45
068760,2024-12-10,514,9107,102.14,5.76
068760,2024-12-11,514,9107,104.28,5.89
068760,2024-12-12,514,9107,104.09,5.87
068760,2024-12-13,514,9107,113.04,6.38
068760,2024-12-16,514,9107,117.7,6.64
068760,2024-12-17,514,9107,117.9,6.65
068760,2024-12-18,514,9107,122.96,6.94
068760,2024-12-19,514,9107,118.87,6.71
068760,2024-12-20,514,9107,116.34,6.57
068760,2024-12-23,514,9107,119.65,6.75
068760,2024-12-24,514,9107,121.4,6.85
068760,2024-12-26,514,9107,120.23,6.79
068760,2024-12-27,490,8680,114.49,6.46
068760,2024-12-30,490,8680,115.71,6.53
068760,2025-01-02,490,8680,111.84,6.31
068760,2025-01-03,490,8680,113.06,6.38
068760,2025-01-06,490,8680,116.12,6.56
068760,2025-01-07,490,8680,115.51,6.52
068760,2025-01-08,490,8680,116.94,6.6
068760,2025-01-09,490,8680,117.55,6.64
068760,2025-01-10,490,8680,116.12,6.56
068760,2025-01-13,490,8680,114.9,6.49
068760,2025-01-14,490,8680,114.08,6.44
068760,2025-01-15,490,8680,112.65,6.36
068760,2025-01-16,490,8680,113.67,6.42
068760,2025-01-17,490,8680,111.84,6.31
068760,2025-01-20,490,8680,111.63,6.3
068760,2025-01-21,490,8680,112.04,6.32
068760,2025-01-22,490,8680,111.63,6.3
068760,2025-01-23,490,8680,108.98,6.15
068760,2025-01-24,490,8680,109.18,6.16
068760,2025-01-31,490,8680,108.57,6.13
068760,2025-02-03,490,8680,103.67,5.85
068760,2025-02-04,490,8680,105.31,5.94
068760,2025-02-05,490,8680,107.35,6.06
068760,2025-02-06,490,8680,108.16,6.11
068760,2025-02-07,490,8680,106.12,5.99
068760,2025-02-10,490,8680,106.33,6.0
068760,2025-02-11,490,8680,105.71,5.97
068760,2025-02-12,490,8680,104.29,5.89
068760,2025-02-13,490,8680,104.9,5.92
068760,2025-02-14,490,8680,107.14,6.05
068760,2025-02-17,490,8680,108.37,6.12
068760,2025-02-18,490,8680,107.55,6.07
068760,2025-02-19,490,8680,109.18,6.16
068760,2025-02-20,490,8680,107.76,6.08
068760,2025-02-21,490,8680,106.94,6.04
068760,2025-02-24,490,8680,107.35,6.06
068760,2025-02-25,490,8680,105.51,5.96
068760,2025-02-26,490,8680,114.9,6.49
068760,2025-02-27,490,8680,114.08,6.44
068760,2025-02-28,490,8680,110.82,6.26
068760,2025-03-04,490,8680,110.41,6.23
068760,2025-03-05,490,8680,110.82,6.26
068760,2025-03-06,490,8680,111.02,6.27
068760,2025-03-07,490,8680,108.16,6.11
068760,2025-03-10,490,8680,107.55,6.07
068760,2025-03-11,490,8680,107.55,6.07
068760,2025-03-12,490,8680,108.16,6.11
068760,2025-03-13,490,8680,105.71,5.97
068760,2025-03-14,490,8680,108.98,6.15
068760,2025-03-17,490,8680,108.98,6.15
068760,2025-03-18,490,8680,110.0,6.21
068760,2025-03-19,490,8680,110.82,6.26
068760,2025-03-20,490,8680,110.41,6.23
068760,2025-03-21,490,8680,110.0,6.21
068760,2025-03-24,490,8680,108.37,6.12
068760,2025-03-25,490,8680,107.35,6.06
068760,2025-03-26,490,8680,107.14,6.05
068760,2025-03-27,490,8680,105.31,5.94
068760,2025-03-28,490,8680,103.67,5.85
068760,2025-03-31,490,8680,98.78,5.58
068760,2025-04-01,490,8680,101.94,5.75
068760,2025-04-02,490,8680,99.59,5.62
068760,2025-04-03,490,8680,100.82,5.69
068760,2025-04-04,490,8680,101.02,5.7
068760,2025-04-07,490,8680,96.22,5.43
068760,2025-04-08,490,8680,95.71,5.4
068760,2025-04-09,490,8680,91.02,5.14
068760,2025-04-10,490,8680,96.53,5.45
068760,2025-04-11,490,8680,95.71,5.4
068760,2025-04-14,490,8680,98.16,5.54
068760,2025-04-15,490,8680,97.14,5.48
068760,2025-04-16,490,8680,96.73,5.46
068760,2025-04-17,490,8680,97.96,5.53
068760,2025-04-18,490,8680,96.33,5.44
068760,2025-04-21,490,8680,96.33,5.44
068760,2025-04-22,490,8680,96.12,5.43
068760,2025-04-23,490,8680,99.39,5.61
068760,2025-04-24,490,8680,98.78,5.58
068760,2025-04-25,490,8680,98.98,5.59
068760,2025-04-28,490,8680,97.86,5.52
068760,2025-04-29,490,8680,99.49,5.62
068760,2025-04-30,490,8680,98.06,5.54
068760,2025-05-02,506,9139,95.85,5.31
068760,2025-05-07,506,9139,94.86,5.25
068760,2025-05-08,506,9139,94.66,5.24
068760,2025-05-09,506,9139,93.77,5.19
068760,2025-05-12,506,9139,92.29,5.11
068760,2025-05-13,506,9139,92.89,5.14
068760,2025-05-14,506,9139,93.48,5.18
068760,2025-05-15,506,9139,92.98,5.15
068760,2025-05-16,506,9139,93.68,5.19
068760,2025-05-19,506,9139,92.39,5.12
068760,2025-05-20,506,9139,92.19,5.1
068760,2025-05-21,506,9139,92.19,5.1
068760,2025-05-22,506,9139,91.6,5.07
068760,2025-05-23,506,9139,91.3,5.06
068760,2025-05-26,506,9139,93.28,5.16
068760,2025-05-27,506,9139,94.07,5.21
068760,2025-05-28,506,9139,94.17,5.21
068760,2025-05-29,506,9139,95.45,5.29
068760,2025-05-30,506,9139,96.94,5.37
068760,2025-06-02,506,9139,96.84,5.36
068760,2025-06-04,506,9139,97.33,5.39
068760,2025-06-05,506,9139,97.43,5.39
068760,2025-06-09,506,9139,99.6,5.51
068760,2025-06-10,506,9139,100.4,5.56
068760,2025-06-11,506,9139,99.8,5.53
068760,2025-06-12,506,9139,100.59,5.57
068760,2025-06-13,506,9139,98.81,5.47
068760,2025-06-16,506,9139,99.01,5.48
068760,2025-06-17,506,9139,98.22,5.44
068760,2025-06-18,506,9139,98.02,5.43
068760,2025-06-19,506,9139,98.02,5.43
068760,2025-06-20,506,9139,100.0,5.54
068760,2025-06-23,506,9139,98.02,5.43
068760,2025-06-24,506,9139,100.59,5.57
068760,2025-06-25,506,9139,100.2,5.55
068760,2025-06-26,506,9139,98.62,5.46
068760,2025-06-27,506,9139,96.84,5.36
068760,2025-06-30,506,9139,98.12,5.43
068760,2025-07-01,506,9139,99.01,5.48
068760,2025-07-02,506,9139,107.11,5.93
068760,2025-07-03,506,9139,108.7,6.02
068760,2025-07-04,506,9139,110.08,6.09
068760,2025-07-07,506,9139,107.31,5.94
068760,2025-07-08,506,9139,104.55,5.79
068760,2025-07-09,506,9139,104.74,5.8
068760,2025-07-10,506,9139,106.32,5.89
068760,2025-07-11,506,9139,107.31,5.94
068760,2025-07-14,506,9139,105.73,5.85
068760,2025-07-15,506,9139,106.13,5.88
068760,2025-07-16,506,9139,104.35,5.78
068760,2025-07-17,506,9139,107.51,5.95
068760,2025-07-18,506,9139,108.5,6.01
068760,2025-07-21,506,9139,109.29,6.05
068760,2025-07-22,506,9139,106.72,5.91
068760,2025-07-23,506,9139,106.52,5.9
068760,2025-07-24,506,9139,107.31,5.94
068760,2025-07-25,506,9139,105.93,5.86
068760,2025-07-28,506,9139,104.55,5.79
068760,2025-07-29,506,9139,106.92,5.92
068760,2025-07-30,506,9139,107.31,5.94
068760,2025-07-31,506,9139,106.32,5.89
068760,2025-08-01,506,9139,102.17,5.66
068760,2025-08-04,506,9139,104.15,5.77
068760,2025-08-05,506,9139,105.93,5.86
068760,2025-08-06,506,9139,106.13,5.88
068760,2025-08-07,506,9139,104.74,5.8
068760,2025-08-08,506,9139,104.55,5.79
068760,2025-08-11,506,9139,103.56,5.73
068760,2025-08-12,506,9139,103.36,5.72
068760,2025-08-13,506,9139,104.94,5.81
068760,2025-08-14,506,9139,106.72,5.91
068760,2025-08-18,506,9139,106.13,5.88
068760,2025-08-19,506,9139,104.94,5.81
068760,2025-08-20,506,9139,104.55,5.79
068760,2025-08-21,506,9139,103.75,5.74
068760,2025-08-22,506,9139,104.74,5.8
068760,2025-08-25,506,9139,106.13,5.88
068760,2025-08-26,506,9139,104.94,5.81
068760,2025-08-27,506,9139,104.94,5.81
068760,2025-08-28,506,9139,106.13,5.88
068760,2025-08-29,506,9139,102.17,5.66
068760,2025-09-01,506,9139,101.98,5.65
068760,2025-09-02,506,9139,104.15,5.77
068760,2025-09-03,506,9139,103.95,5.76
068760,2025-09-04,506,9139,103.56,5.73
068760,2025-09-05,506,9139,103.56,5.73
068760,2025-09-08,506,9139,105.73,5.85
068760,2025-09-09,506,9139,106.52,5.9
068760,2025-09-10,506,9139,106.92,5.92
068760,2025-09-11,506,9139,107.11,5.93
068760,2025-09-12,506,9139,107.91,5.97
068760,2025-09-15,506,9139,107.51,5.95
068760,2025-09-16,506,9139,107.11,5.93
068760,2025-09-17,506,9139,105.73,5.85
068760,2025-09-18,506,9139,105.93,5.86
068760,2025-09-19,506,9139,108.5,6.01
068760,2025-09-22,506,9139,108.7,6.02
068760,2025-09-23,506,9139,114.23,6.32
068760,2025-09-24,506,9139,111.86,6.19
068760,2025-09-25,506,9139,110.47,6.12
068760,2025-09-26,506,9139,108.1,5.99
068760,2025-09-29,506,9139,108.1,5.99
068760,2025-09-30,506,9139,105.73,5.85
068760,2025-10-01,506,9139,106.52,5.9
068760,2025-10-02,506,9139,106.92,5.92
068760,2025-10-10,506,9139,106.32,5.89
068760,2025-10-13,506,9139,104.74,5.8
068760,2025-10-14,506,9139,103.56,5.73
068760,2025-10-15,506,9139,106.32,5.89
068760,2025-10-16,506,9139,110.28,6.11
068760,2025-10-17,506,9139,111.66,6.18
068760,2025-10-20,506,9139,112.45,6.23
068760,2025-10-21,506,9139,115.02,6.37
068760,2025-10-22,506,9139,115.02,6.37
068760,2025-10-23,506,9139,111.86,6.19
068760,2025-10-24,506,9139,111.86,6.19
068760,2025-10-27,506,9139,122.92,6.81
068760,2025-10-28,506,9139,128.46,7.11
068760,2025-10-29,506,9139,126.48,7.0
068760,2025-10-30,506,9139,124.51,6.89
068760,2025-10-31,506,9139,126.09,6.98
068760,2025-11-03,506,9139,127.67,7.07
068760,2025-11-04,506,9139,128.85,7.13
068760,2025-11-05,506,9139,126.88,7.02
068760,2025-11-06,506,9139,127.67,7.07
068760,2025-11-07,506,9139,122.73,6.8
068760,2025-11-10,506,9139,123.12,6.82
068760,2025-11-11,506,9139,121.74,6.74
068760,2025-11-12,506,9139,127.87,7.08
068760,2025-11-13,506,9139,131.62,7.29
068760,2025-11-14,506,9139,128.06,7.09
068760,2025-11-17,506,9139,126.88,7.02
068760,2025-11-18,506,9139,121.74,6.74
068760,2025-11-19,506,9139,119.57,6.62
068760,2025-11-20,506,9139,120.75,6.69
068760,2025-11-21,506,9139,118.77,6.58
068760,2025-11-24,506,9139,116.8,6.47
068760,2025-11-25,506,9139,116.4,6.44
068760,2025-11-26,506,9139,118.77,6.58
068760,2025-11-27,506,9139,118.38,6.55
068760,2025-11-28,506,9139,122.33,6.77
068760,2025-12-01,506,9139,125.3,6.94
068760,2025-12-02,506,9139,123.32,6.83
068760,2025-12-03,506,9139,123.32,6.83
068760,2025-12-04,506,9139,122.73,6.8
068760,2025-12-05,506,9139,122.53,6.78
068760,2025-12-08,506,9139,123.72,6.85
068760,2025-12-09,506,9139,123.12,6.82
068760,2025-12-10,506,9139,122.53,6.78
068760,2025-12-11,506,9139,123.91,6.86
068760,2025-12-12,506,9139,124.31,6.88
068760,2025-12-15,506,9139,125.89,6.97
068760,2025-12-16,506,9139,125.3,6.94
068760,2025-12-17,506,9139,124.51,6.89
068760,2025-12-18,506,9139,122.53,6.78
068760,2025-12-19,506,9139,123.91,6.86
068760,2025-12-22,506,9139,123.32,6.83
068760,2025-12-23,506,9139,120.95,6.7
068760,2025-12-24,506,9139,121.54,6.73
068760,2025-12-26,506,9139,122.33,6.77
068760,2025-12-29,496,8962,119.76,6.63
068760,2025-12-30,496,8962,116.94,6.47
