ticker,trade_date,eps,bps,per,pbr
101490,2024-11-26,1234,10499,19.17,2.25
101490,2024-11-27,1234,10499,18.72,2.2
101490,2024-11-28,1234,10499,18.52,2.18
101490,2024-11-29,1234,10499,18.19,2.14
101490,2024-12-02,1234,10499,17.67,2.08
101490,2024-12-03,1234,10499,17.63,2.07
101490,2024-12-04,1234,10499,19.12,2.25
101490,2024-12-05,1234,10499,20.75,2.44
101490,2024-12-06,1234,10499,20.79,2.44
101490,2024-12-09,1234,10499,19.85,2.33
101490,2024-12-10,1234,10499,19.77,2.32
101490,2024-12-11,1234,10499,20.26,2.38
101490,2024-12-12,1234,10499,21.23,2.5
101490,2024-12-13,1234,10499,21.15,2.49
101490,2024-12-16,1234,10499,21.23,2.5
101490,2024-12-17,1234,10499,21.84,2.57
101490,2024-12-18,1234,10499,21.84,2.57
101490,2024-12-19,1234,10499,20.83,2.45
101490,2024-12-20,1234,10499,20.26,2.38
101490,2024-12-23,1234,10499,20.66,2.43
101490,2024-12-24,1234,10499,20.75,2.44
101490,2024-12-26,1234,10499,20.42,2.4
101490,2024-12-27,1234,10499,20.14,2.37
101490,2024-12-30,1234,10499,20.75,2.44
101490,2025-01-02,1234,10499,22.53,2.65
101490,2025-01-03,1234,10499,22.73,2.67
101490,2025-01-06,1234,10499,22.89,2.69
101490,2025-01-07,1234,10499,22.45,2.64
101490,2025-01-08,1234,10499,24.07,2.83
101490,2025-01-09,1234,10499,23.58,2.77
101490,2025-01-10,1234,10499,23.91,2.81
101490,2025-01-13,1234,10499,23.95,2.81
101490,2025-01-14,1234,10499,24.03,2.82
101490,2025-01-15,1234,10499,23.66,2.78
101490,2025-01-16,1234,10499,23.58,2.77
101490,2025-01-17,1234,10499,23.95,2.81
101490,2025-01-20,1234,10499,23.82,2.8
101490,2025-01-21,1234,10499,24.03,2.82
101490,2025-01-22,1234,10499,24.68,2.9
101490,2025-01-23,1234,10499,24.47,2.88
101490,2025-01-24,1234,10499,25.04,2.94
101490,2025-01-31,1234,10499,23.82,2.8
101490,2025-02-03,1234,10499,22.24,2.61
101490,2025-02-04,1234,10499,22.49,2.64
101490,2025-02-05,1234,10499,22.61,2.66
101490,2025-02-06,1234,10499,23.58,2.77
101490,2025-02-07,1234,10499,24.68,2.9
101490,2025-02-10,1234,10499,24.88,2.92
101490,2025-02-11,1234,10499,24.55,2.89
101490,2025-02-12,1234,10499,24.59,2.89
101490,2025-02-13,1234,10499,25.08,2.95
101490,2025-02-14,1234,10499,25.45,2.99
101490,2025-02-17,1234,10499,25.57,3.01
101490,2025-02-18,1234,10499,25.53,3.0
101490,2025-02-19,1234,10499,25.53,3.0
101490,2025-02-20,1234,10499,24.92,2.93
101490,2025-02-21,1234,10499,26.01,3.06
101490,2025-02-24,1234,10499,26.26,3.09
101490,2025-02-25,1234,10499,25.32,2.98
101490,2025-02-26,1234,10499,24.76,2.91
101490,2025-02-27,1234,10499,23.99,2.82
101490,2025-02-28,1234,10499,23.82,2.8
101490,2025-03-04,1234,10499,24.64,2.9
101490,2025-03-05,1234,10499,25.0,2.94
101490,2025-03-06,1234,10499,24.11,2.83
101490,2025-03-07,1234,10499,24.35,2.86
101490,2025-03-10,1234,10499,23.34,2.74
101490,2025-03-11,1234,10499,22.81,2.68
101490,2025-03-12,1234,10499,25.04,2.94
101490,2025-03-13,1234,10499,25.49,3.0
101490,2025-03-14,1234,10499,27.23,3.2
101490,2025-03-17,1234,10499,27.84,3.27
101490,2025-03-18,1234,10499,27.88,3.28
101490,2025-03-19,1234,10499,29.5,3.47
101490,2025-03-20,1234,10499,28.69,3.37
101490,2025-03-21,1234,10499,28.89,3.4
101490,2025-03-24,1234,10499,29.5,3.47
101490,2025-03-25,1234,10499,27.67,3.25
101490,2025-03-26,1234,10499,27.88,3.28
101490,2025-03-27,1234,10499,27.39,3.22
101490,2025-03-28,1234,10499,26.66,3.13
101490,2025-03-31,1234,10499,25.41,2.99
101490,2025-04-01,1234,10499,26.74,3.14
101490,2025-04-02,1234,10499,26.34,3.1
101490,2025-04-03,1234,10499,26.13,3.07
101490,2025-04-04,1234,10499,24.59,2.89
101490,2025-04-07,1234,10499,23.34,2.74
101490,2025-04-08,1234,10499,23.1,2.71
101490,2025-04-09,1234,10499,22.57,2.65
101490,2025-04-10,1234,10499,24.43,2.87
101490,2025-04-11,1234,10499,24.03,2.82
101490,2025-04-14,1234,10499,24.64,2.9
101490,2025-04-15,1234,10499,27.63,3.25
101490,2025-04-16,1234,10499,26.22,3.08
101490,2025-04-17,1234,10499,26.26,3.09
101490,2025-04-18,1234,10499,27.67,3.25
101490,2025-04-21,1234,10499,28.48,3.35
101490,2025-04-22,1234,10499,28.53,3.35
101490,2025-04-23,1234,10499,30.19,3.55
101490,2025-04-24,1234,10499,29.7,3.49
101490,2025-04-25,1234,10499,29.9,3.51
101490,2025-04-28,1234,10499,28.24,3.32
101490,2025-04-29,1234,10499,28.44,3.34
101490,2025-04-30,1234,10499,27.96,3.29
101490,2025-05-02,1452,11785,23.86,2.94
101490,2025-05-07,1452,11785,23.83,2.94
101490,2025-05-08,1452,11785,23.28,2.87
101490,2025-05-09,1452,11785,22.9,2.82
101490,2025-05-12,1452,11785,24.86,3.06
101490,2025-05-13,1452,11785,24.86,3.06
101490,2025-05-14,1452,11785,24.97,3.08
101490,2025-05-15,1452,11785,25.17,3.1
101490,2025-05-16,1452,11785,25.17,3.1
101490,2025-05-19,1452,11785,24.21,2.98
101490,2025-05-20,1452,11785,23.9,2.94
101490,2025-05-21,1452,11785,23.66,2.91
101490,2025-05-22,1452,11785,23.17,2.86
101490,2025-05-23,1452,11785,23.24,2.86
101490,2025-05-26,1452,11785,23.9,2.94
101490,2025-05-27,1452,11785,23.73,2.92
101490,2025-05-28,1452,11785,23.55,2.9
101490,2025-05-29,1452,11785,22.45,2.77
101490,2025-05-30,1452,11785,22.25,2.74
101490,2025-06-02,1452,11785,23.38,2.88
101490,2025-06-04,1452,11785,23.69,2.92
101490,2025-06-05,1452,11785,26.03,3.21
101490,2025-06-09,1452,11785,26.52,3.27
101490,2025-06-10,1452,11785,26.31,3.24
101490,2025-06-11,1452,11785,26.86,3.31
101490,2025-06-12,1452,11785,27.27,3.36
101490,2025-06-13,1452,11785,27.44,3.38
101490,2025-06-16,1452,11785,27.89,3.44
101490,2025-06-17,1452,11785,27.07,3.33
101490,2025-06-18,1452,11785,27.2,3.35
101490,2025-06-19,1452,11785,26.89,3.31
101490,2025-06-20,1452,11785,26.79,3.3
101490,2025-06-23,1452,11785,26.27,3.24
101490,2025-06-24,1452,11785,27.13,3.34
101490,2025-06-25,1452,11785,27.38,3.37
101490,2025-06-26,1452,11785,27.44,3.38
101490,2025-06-27,1452,11785,27.2,3.35
101490,2025-06-30,1452,11785,27.69,3.41
101490,2025-07-01,1452,11785,27.72,3.42
101490,2025-07-02,1452,11785,28.58,3.52
101490,2025-07-03,1452,11785,31.85,3.92
101490,2025-07-04,1452,11785,30.68,3.78
101490,2025-07-07,1452,11785,30.99,3.82
101490,2025-07-08,1452,11785,31.3,3.86
101490,2025-07-09,1452,11785,30.72,3.78
101490,2025-07-10,1452,11785,31.58,3.89
101490,2025-07-11,1452,11785,31.89,3.93
101490,2025-07-14,1452,11785,31.99,3.94
101490,2025-07-15,1452,11785,34.06,4.2
101490,2025-07-16,1452,11785,33.78,4.16
101490,2025-07-17,1452,11785,33.92,4.18
101490,2025-07-18,1452,11785,32.99,4.06
101490,2025-07-21,1452,11785,33.06,4.07
101490,2025-07-22,1452,11785,32.58,4.01
101490,2025-07-23,1452,11785,32.37,3.99
101490,2025-07-24,1452,11785,31.92,3.93
101490,2025-07-25,1452,11785,31.82,3.92
101490,2025-07-28,1452,11785,35.26,4.34
101490,2025-07-29,1452,11785,35.19,4.34
101490,2025-07-30,1452,11785,34.57,4.26
101490,2025-07-31,1452,11785,34.57,4.26
101490,2025-08-01,1452,11785,34.33,4.23
101490,2025-08-04,1452,11785,34.23,4.22
101490,2025-08-05,1452,11785,34.64,4.27
101490,2025-08-06,1452,11785,34.4,4.24
101490,2025-08-07,1452,11785,35.12,4.33
101490,2025-08-08,1452,11785,34.92,4.3
101490,2025-08-11,1452,11785,35.81,4.41
101490,2025-08-12,1452,11785,34.78,4.29
101490,2025-08-13,1452,11785,35.88,4.42
101490,2025-08-14,1452,11785,37.6,4.63
101490,2025-08-18,1452,11785,35.54,4.38
101490,2025-08-19,1452,11785,36.57,4.51
101490,2025-08-20,1452,11785,36.09,4.45
101490,2025-08-21,1452,11785,36.16,4.45
101490,2025-08-22,1452,11785,36.91,4.55
101490,2025-08-25,1452,11785,37.53,4.62
101490,2025-08-26,1452,11785,38.15,4.7
101490,2025-08-27,1452,11785,38.29,4.72
101490,2025-08-28,1452,11785,37.95,4.68
101490,2025-08-29,1452,11785,37.4,4.61
101490,2025-09-01,1452,11785,37.19,4.58
101490,2025-09-02,1452,11785,36.91,4.55
101490,2025-09-03,1452,11785,37.05,4.57
101490,2025-09-04,1452,11785,34.85,4.29
101490,2025-09-05,1452,11785,33.95,4.18
101490,2025-09-08,1452,11785,34.06,4.2
101490,2025-09-09,1452,11785,34.71,4.28
101490,2025-09-10,1452,11785,34.02,4.19
101490,2025-09-11,1452,11785,34.99,4.31
101490,2025-09-12,1452,11785,34.57,4.26
101490,2025-09-15,1452,11785,37.19,4.58
101490,2025-09-16,1452,11785,37.6,4.63
101490,2025-09-17,1452,11785,36.36,4.48
101490,2025-09-18,1452,11785,37.19,4.58
101490,2025-09-19,1452,11785,37.12,4.57
101490,2025-09-22,1452,11785,37.26,4.59
101490,2025-09-23,1452,11785,36.71,4.52
101490,2025-09-24,1452,11785,36.57,4.51
101490,2025-09-25,1452,11785,35.4,4.36
101490,2025-09-26,1452,11785,34.02,4.19
101490,2025-09-29,1452,11785,34.33,4.23
101490,2025-09-30,1452,11785,34.06,4.2
101490,2025-10-01,1452,11785,34.71,4.28
101490,2025-10-02,1452,11785,34.5,4.25
101490,2025-10-10,1452,11785,36.64,4.51
101490,2025-10-13,1452,11785,41.18,5.07
101490,2025-10-14,1452,11785,38.77,4.78
101490,2025-10-15,1452,11785,41.39,5.1
101490,2025-10-16,1452,11785,41.12,5.07
101490,2025-10-17,1452,11785,40.56,5.0
101490,2025-10-20,1452,11785,40.08,4.94
101490,2025-10-21,1452,11785,39.74,4.9
101490,2025-10-22,1452,11785,42.7,5.26
101490,2025-10-23,1452,11785,41.67,5.13
101490,2025-10-24,1452,11785,42.91,5.29
101490,2025-10-27,1452,11785,40.98,5.05
101490,2025-10-28,1452,11785,38.57,4.75
101490,2025-10-29,1452,11785,38.36,4.73
101490,2025-10-30,1452,11785,37.81,4.66
101490,2025-10-31,1452,11785,38.64,4.76
101490,2025-11-03,1452,11785,38.29,4.72
101490,2025-11-04,1452,11785,41.74,5.14
101490,2025-11-05,1452,11785,39.26,4.84
101490,2025-11-06,1452,11785,40.63,5.01
101490,2025-11-07,1452,11785,38.5,4.74
101490,2025-11-10,1452,11785,38.57,4.75
101490,2025-11-11,1452,11785,38.64,4.76
101490,2025-11-12,1452,11785,36.85,4.54
101490,2025-11-13,1452,11785,36.91,4.55
101490,2025-11-14,1452,11785,34.4,4.24
101490,2025-11-17,1452,11785,34.85,4.29
101490,2025-11-18,1452,11785,32.92,4.06
101490,2025-11-19,1452,11785,31.47,3.88
101490,2025-11-20,1452,11785,32.02,3.95
101490,2025-11-21,1452,11785,30.06,3.7
101490,2025-11-24,1452,11785,30.2,3.72
101490,2025-11-25,1452,11785,30.72,3.78
101490,2025-11-26,1452,11785,33.06,4.07
101490,2025-11-27,1452,11785,32.68,4.03
101490,2025-11-28,1452,11785,33.68,4.15
101490,2025-12-01,1452,11785,37.33,4.6
101490,2025-12-02,1452,11785,36.23,4.46
101490,2025-12-03,1452,11785,36.36,4.48
101490,2025-12-04,1452,11785,34.26,4.22
101490,2025-12-05,1452,11785,33.61,4.14
101490,2025-12-08,1452,11785,33.71,4.15
101490,2025-12-09,1452,11785,33.02,4.07
101490,2025-12-10,1452,11785,32.37,3.99
101490,2025-12-11,1452,11785,32.4,3.99
101490,2025-12-12,1452,11785,32.89,4.05
101490,2025-12-15,1452,11785,31.89,3.93
101490,2025-12-16,1452,11785,31.06,3.83
101490,2025-12-17,1452,11785,31.99,3.94
101490,2025-12-18,1452,11785,31.61,3.89
101490,2025-12-19,1452,11785,31.37,3.87
101490,2025-12-22,1452,11785,33.47,4.12
101490,2025-12-23,1452,11785,33.23,4.09
101490,2025-12-24,1452,11785,32.95,4.06
101490,2025-12-26,1452,11785,33.95,4.18
101490,2025-12-29,1452,11785,33.23,4.09
101490,2025-12-30,1452,11785,33.26,4.1
