ticker,trade_date,eps,bps,per,pbr
189300,2024-10-24,572,26164,87.33,1.91
189300,2024-10-25,572,26164,85.31,1.87
189300,2024-10-28,572,26164,86.89,1.9
189300,2024-10-29,572,26164,86.98,1.9
189300,2024-10-30,572,26164,83.22,1.82
189300,2024-10-31,572,26164,90.38,1.98
189300,2024-11-01,572,26164,84.18,1.84
189300,2024-11-04,572,26164,84.97,1.86
189300,2024-11-05,572,26164,89.86,1.96
189300,2024-11-06,572,26164,91.43,2.0
189300,2024-11-07,572,26164,94.23,2.06
189300,2024-11-08,572,26164,94.76,2.07
189300,2024-11-11,572,26164,93.53,2.04
189300,2024-11-12,572,26164,89.86,1.96
189300,2024-11-13,572,26164,87.41,1.91
189300,2024-11-14,572,26164,87.41,1.91
189300,2024-11-15,572,26164,77.97,1.7
189300,2024-11-18,572,26164,76.75,1.68
189300,2024-11-19,572,26164,77.71,1.7
189300,2024-11-20,572,26164,74.65,1.63
189300,2024-11-21,572,26164,69.23,1.51
189300,2024-11-22,572,26164,69.67,1.52
189300,2024-11-25,572,26164,72.12,1.58
189300,2024-11-26,572,26164,71.15,1.56
189300,2024-11-27,572,26164,70.37,1.54
189300,2024-11-28,572,26164,69.32,1.52
189300,2024-11-29,572,26164,65.03,1.42
189300,2024-12-02,572,26164,61.63,1.35
189300,2024-12-03,572,26164,63.64,1.39
189300,2024-12-04,572,26164,61.89,1.35
189300,2024-12-05,572,26164,63.37,1.39
189300,2024-12-06,572,26164,63.02,1.38
189300,2024-12-09,572,26164,59.18,1.29
189300,2024-12-10,572,26164,64.86,1.42
189300,2024-12-11,572,26164,65.3,1.43
189300,2024-12-12,572,26164,66.17,1.45
189300,2024-12-13,572,26164,66.17,1.45
189300,2024-12-16,572,26164,66.7,1.46
189300,2024-12-17,572,26164,66.87,1.46
189300,2024-12-18,572,26164,67.13,1.47
189300,2024-12-19,572,26164,66.61,1.46
189300,2024-12-20,572,26164,64.16,1.4
189300,2024-12-23,572,26164,66.26,1.45
189300,2024-12-24,572,26164,65.65,1.44
189300,2024-12-26,572,26164,65.56,1.43
189300,2024-12-27,572,26164,63.11,1.38
189300,2024-12-30,572,26164,65.56,1.43
189300,2025-01-02,572,26164,67.83,1.48
189300,2025-01-03,572,26164,68.09,1.49
189300,2025-01-06,572,26164,68.09,1.49
189300,2025-01-07,572,26164,67.31,1.47
189300,2025-01-08,572,26164,66.43,1.45
189300,2025-01-09,572,26164,67.92,1.48
189300,2025-01-10,572,26164,66.52,1.45
189300,2025-01-13,572,26164,67.83,1.48
189300,2025-01-14,572,26164,67.57,1.48
189300,2025-01-15,572,26164,66.43,1.45
189300,2025-01-16,572,26164,67.92,1.48
189300,2025-01-17,572,26164,66.7,1.46
189300,2025-01-20,572,26164,67.48,1.48
189300,2025-01-21,572,26164,68.97,1.51
189300,2025-01-22,572,26164,70.63,1.54
189300,2025-01-23,572,26164,69.58,1.52
189300,2025-01-24,572,26164,70.37,1.54
189300,2025-01-31,572,26164,69.49,1.52
189300,2025-02-03,572,26164,65.91,1.44
189300,2025-02-04,572,26164,71.15,1.56
189300,2025-02-05,572,26164,71.94,1.57
189300,2025-02-06,572,26164,70.72,1.55
189300,2025-02-07,572,26164,70.28,1.54
189300,2025-02-10,572,26164,69.32,1.52
189300,2025-02-11,572,26164,67.13,1.47
189300,2025-02-12,572,26164,67.66,1.48
189300,2025-02-13,572,26164,71.33,1.56
189300,2025-02-14,572,26164,71.15,1.56
189300,2025-02-17,572,26164,69.23,1.51
189300,2025-02-18,572,26164,69.23,1.51
189300,2025-02-19,572,26164,68.44,1.5
189300,2025-02-20,572,26164,66.96,1.46
189300,2025-02-21,572,26164,66.43,1.45
189300,2025-02-24,572,26164,64.34,1.41
189300,2025-02-25,572,26164,62.59,1.37
189300,2025-02-26,572,26164,61.28,1.34
189300,2025-02-27,572,26164,60.84,1.33
189300,2025-02-28,572,26164,60.84,1.33
189300,2025-03-04,572,26164,61.19,1.34
189300,2025-03-05,572,26164,68.09,1.49
189300,2025-03-06,572,26164,74.3,1.62
189300,2025-03-07,572,26164,71.59,1.57
189300,2025-03-10,572,26164,69.06,1.51
189300,2025-03-11,572,26164,73.78,1.61
189300,2025-03-12,572,26164,74.91,1.64
189300,2025-03-13,572,26164,71.85,1.57
189300,2025-03-14,572,26164,72.9,1.59
189300,2025-03-17,572,26164,72.55,1.59
189300,2025-03-18,572,26164,71.5,1.56
189300,2025-03-19,572,26164,71.42,1.56
189300,2025-03-20,572,26164,66.78,1.46
189300,2025-03-21,572,26164,67.92,1.48
189300,2025-03-24,572,26164,65.12,1.42
189300,2025-03-25,572,26164,64.16,1.4
189300,2025-03-26,572,26164,66.43,1.45
189300,2025-03-27,572,26164,66.52,1.45
189300,2025-03-28,572,26164,63.29,1.38
189300,2025-03-31,572,26164,60.93,1.33
189300,2025-04-01,572,26164,64.69,1.41
189300,2025-04-02,572,26164,61.89,1.35
189300,2025-04-03,572,26164,62.41,1.36
189300,2025-04-04,572,26164,61.98,1.35
189300,2025-04-07,572,26164,57.26,1.25
189300,2025-04-08,572,26164,56.64,1.24
189300,2025-04-09,572,26164,54.28,1.19
189300,2025-04-10,572,26164,60.05,1.31
189300,2025-04-11,572,26164,61.36,1.34
189300,2025-04-14,572,26164,62.85,1.37
189300,2025-04-15,572,26164,63.37,1.39
189300,2025-04-16,572,26164,63.37,1.39
189300,2025-04-17,572,26164,65.12,1.42
189300,2025-04-18,572,26164,66.35,1.45
189300,2025-04-21,572,26164,66.96,1.46
189300,2025-04-22,572,26164,66.61,1.46
189300,2025-04-23,572,26164,67.31,1.47
189300,2025-04-24,572,26164,66.61,1.46
189300,2025-04-25,572,26164,67.4,1.47
189300,2025-04-28,572,26164,66.96,1.46
189300,2025-04-29,572,26164,67.4,1.47
189300,2025-04-30,572,26164,67.13,1.47
189300,2025-05-02,0,25493,0.0,1.59
189300,2025-05-07,0,25493,0.0,1.57
189300,2025-05-08,0,25493,0.0,1.58
189300,2025-05-09,0,25493,0.0,1.57
189300,2025-05-12,0,25493,0.0,1.59
189300,2025-05-13,0,25493,0.0,1.59
189300,2025-05-14,0,25493,0.0,1.59
189300,2025-05-15,0,25493,0.0,1.55
189300,2025-05-16,0,25493,0.0,1.52
189300,2025-05-19,0,25493,0.0,1.47
189300,2025-05-20,0,25493,0.0,1.5
189300,2025-05-21,0,25493,0.0,1.6
189300,2025-05-22,0,25493,0.0,1.61
189300,2025-05-23,0,25493,0.0,1.56
189300,2025-05-26,0,25493,0.0,1.67
189300,2025-05-27,0,25493,0.0,1.77
189300,2025-05-28,0,25493,0.0,1.71
189300,2025-05-29,0,25493,0.0,1.72
189300,2025-05-30,0,25493,0.0,1.84
189300,2025-06-02,0,25493,0.0,1.78
189300,2025-06-04,0,25493,0.0,1.77
189300,2025-06-05,0,25493,0.0,1.8
189300,2025-06-09,0,25493,0.0,1.81
189300,2025-06-10,0,25493,0.0,1.9
189300,2025-06-11,0,25493,0.0,1.91
189300,2025-06-12,0,25493,0.0,1.92
189300,2025-06-13,0,25493,0.0,1.91
189300,2025-06-16,0,25493,0.0,2.08
189300,2025-06-17,0,25493,0.0,2.06
189300,2025-06-18,0,25493,0.0,1.98
189300,2025-06-19,0,25493,0.0,1.96
189300,2025-06-20,0,25493,0.0,1.98
189300,2025-06-23,0,25493,0.0,2.0
189300,2025-06-24,0,25493,0.0,2.04
189300,2025-06-25,0,25493,0.0,2.06
189300,2025-06-26,0,25493,0.0,1.97
189300,2025-06-27,0,25493,0.0,1.97
189300,2025-06-30,0,25493,0.0,1.97
189300,2025-07-01,0,25493,0.0,1.96
189300,2025-07-02,0,25493,0.0,1.91
189300,2025-07-03,0,25493,0.0,1.92
189300,2025-07-04,0,25493,0.0,1.87
189300,2025-07-07,0,25493,0.0,1.84
189300,2025-07-08,0,25493,0.0,1.85
189300,2025-07-09,0,25493,0.0,1.94
189300,2025-07-10,0,25493,0.0,1.93
189300,2025-07-11,0,25493,0.0,1.9
189300,2025-07-14,0,25493,0.0,1.87
189300,2025-07-15,0,25493,0.0,2.01
189300,2025-07-16,0,25493,0.0,2.02
189300,2025-07-17,0,25493,0.0,2.04
189300,2025-07-18,0,25493,0.0,2.04
189300,2025-07-21,0,25493,0.0,2.09
189300,2025-07-22,0,25493,0.0,2.02
189300,2025-07-23,0,25493,0.0,1.93
189300,2025-07-24,0,25493,0.0,1.95
189300,2025-07-25,0,25493,0.0,1.97
189300,2025-07-28,0,25493,0.0,1.95
189300,2025-07-29,0,25493,0.0,1.93
189300,2025-07-30,0,25493,0.0,1.9
189300,2025-07-31,0,25493,0.0,1.91
189300,2025-08-01,0,25493,0.0,1.86
189300,2025-08-04,0,25493,0.0,1.88
189300,2025-08-05,0,25493,0.0,1.89
189300,2025-08-06,0,25493,0.0,1.98
189300,2025-08-07,0,25493,0.0,1.98
189300,2025-08-08,0,25493,0.0,1.98
189300,2025-08-11,0,25493,0.0,2.0
189300,2025-08-12,0,25493,0.0,1.94
189300,2025-08-13,0,25493,0.0,1.93
189300,2025-08-14,0,25493,0.0,1.98
189300,2025-08-18,0,25493,0.0,1.85
189300,2025-08-19,0,25493,0.0,1.77
189300,2025-08-20,0,25493,0.0,1.73
189300,2025-08-21,0,25493,0.0,1.77
189300,2025-08-22,0,25493,0.0,1.77
189300,2025-08-25,0,25493,0.0,1.87
189300,2025-08-26,0,25493,0.0,1.85
189300,2025-08-27,0,25493,0.0,1.85
189300,2025-08-28,0,25493,0.0,1.85
189300,2025-08-29,0,25493,0.0,1.81
189300,2025-09-01,0,25493,0.0,1.77
189300,2025-09-02,0,25493,0.0,1.77
189300,2025-09-03,0,25493,0.0,1.77
189300,2025-09-04,0,25493,0.0,1.79
189300,2025-09-05,0,25493,0.0,1.82
189300,2025-09-08,0,25493,0.0,1.84
189300,2025-09-09,0,25493,0.0,1.83
189300,2025-09-10,0,25493,0.0,1.9
189300,2025-09-11,0,25493,0.0,1.88
189300,2025-09-12,0,25493,0.0,1.85
189300,2025-09-15,0,25493,0.0,1.85
189300,2025-09-16,0,25493,0.0,1.89
189300,2025-09-17,0,25493,0.0,1.95
189300,2025-09-18,0,25493,0.0,1.97
189300,2025-09-19,0,25493,0.0,2.03
189300,2025-09-22,0,25493,0.0,1.96
189300,2025-09-23,0,25493,0.0,1.95
189300,2025-09-24,0,25493,0.0,1.98
189300,2025-09-25,0,25493,0.0,1.92
189300,2025-09-26,0,25493,0.0,1.84
189300,2025-09-29,0,25493,0.0,1.83
189300,2025-09-30,0,25493,0.0,1.85
189300,2025-10-01,0,25493,0.0,1.84
189300,2025-10-02,0,25493,0.0,1.86
189300,2025-10-10,0,25493,0.0,2.06
189300,2025-10-13,0,25493,0.0,2.04
189300,2025-10-14,0,25493,0.0,1.97
189300,2025-10-15,0,25493,0.0,2.06
189300,2025-10-16,0,25493,0.0,1.99
189300,2025-10-17,0,25493,0.0,1.87
189300,2025-10-20,0,25493,0.0,1.87
189300,2025-10-21,0,25493,0.0,1.89
189300,2025-10-22,0,25493,0.0,1.98
189300,2025-10-23,0,25493,0.0,1.93
189300,2025-10-24,0,25493,0.0,1.93
189300,2025-10-27,0,25493,0.0,1.92
189300,2025-10-28,0,25493,0.0,1.92
189300,2025-10-29,0,25493,0.0,1.9
189300,2025-10-30,0,25493,0.0,1.86
189300,2025-10-31,0,25493,0.0,1.77
189300,2025-11-03,0,25493,0.0,1.79
189300,2025-11-04,0,25493,0.0,1.76
189300,2025-11-05,0,25493,0.0,1.7
189300,2025-11-06,0,25493,0.0,1.64
189300,2025-11-07,0,25493,0.0,1.59
189300,2025-11-10,0,25493,0.0,1.64
189300,2025-11-11,0,25493,0.0,1.64
189300,2025-11-12,0,25493,0.0,1.63
189300,2025-11-13,0,25493,0.0,1.63
189300,2025-11-14,0,25493,0.0,1.59
189300,2025-11-17,0,25493,0.0,1.61
189300,2025-11-18,0,25493,0.0,1.57
189300,2025-11-19,0,25493,0.0,1.6
189300,2025-11-20,0,25493,0.0,1.64
189300,2025-11-21,0,25493,0.0,1.59
189300,2025-11-24,0,25493,0.0,1.56
189300,2025-11-25,0,25493,0.0,1.58
189300,2025-11-26,0,25493,0.0,1.58
189300,2025-11-27,0,25493,0.0,1.55
189300,2025-11-28,0,25493,0.0,1.62
189300,2025-12-01,0,25493,0.0,1.63
189300,2025-12-02,0,25493,0.0,1.67
189300,2025-12-03,0,25493,0.0,1.77
189300,2025-12-04,0,25493,0.0,1.77
189300,2025-12-05,0,25493,0.0,1.8
189300,2025-12-08,0,25493,0.0,1.81
189300,2025-12-09,0,25493,0.0,1.82
189300,2025-12-10,0,25493,0.0,1.83
189300,2025-12-11,0,25493,0.0,1.82
189300,2025-12-12,0,25493,0.0,1.89
189300,2025-12-15,0,25493,0.0,1.95
189300,2025-12-16,0,25493,0.0,1.89
189300,2025-12-17,0,25493,0.0,1.92
189300,2025-12-18,0,25493,0.0,1.94
189300,2025-12-19,0,25493,0.0,1.99
189300,2025-12-22,0,25493,0.0,2.37
189300,2025-12-23,0,25493,0.0,2.18
189300,2025-12-24,0,25493,0.0,2.24
189300,2025-12-26,0,25493,0.0,2.24
189300,2025-12-29,0,25493,0.0,2.28
189300,2025-12-30,0,25493,0.0,2.33
