ticker,trade_date,eps,bps,per,pbr
304100,2025-07-04,0,5905,0.0,7.19
304100,2025-07-07,0,5905,0.0,7.23
304100,2025-07-08,0,5905,0.0,7.6
304100,2025-07-09,0,5905,0.0,7.7
304100,2025-07-10,0,5905,0.0,7.6
304100,2025-07-11,0,5905,0.0,7.42
304100,2025-07-14,0,5905,0.0,7.24
304100,2025-07-15,0,5905,0.0,7.43
304100,2025-07-16,0,5905,0.0,7.43
304100,2025-07-17,0,5905,0.0,7.39
304100,2025-07-18,0,5905,0.0,7.4
304100,2025-07-21,0,5905,0.0,7.37
304100,2025-07-22,0,5905,0.0,6.8
304100,2025-07-23,0,5905,0.0,6.74
304100,2025-07-24,0,5905,0.0,6.6
304100,2025-07-25,0,5905,0.0,6.62
304100,2025-07-28,0,5905,0.0,6.75
304100,2025-07-29,0,5905,0.0,6.64
304100,2025-07-30,0,5905,0.0,6.62
304100,2025-07-31,0,5905,0.0,6.77
304100,2025-08-01,0,5905,0.0,6.42
304100,2025-08-04,0,5905,0.0,5.64
304100,2025-08-05,0,5905,0.0,5.53
304100,2025-08-06,0,5905,0.0,5.54
304100,2025-08-07,0,5905,0.0,5.47
304100,2025-08-08,0,5905,0.0,5.38
304100,2025-08-11,0,5905,0.0,5.42
304100,2025-08-12,0,5905,0.0,5.44
304100,2025-08-13,0,5905,0.0,5.45
304100,2025-08-14,0,5905,0.0,5.49
304100,2025-08-18,0,5905,0.0,5.39
304100,2025-08-19,0,5905,0.0,5.31
304100,2025-08-20,0,5905,0.0,5.19
304100,2025-08-21,0,5905,0.0,5.18
304100,2025-08-22,0,5905,0.0,5.16
304100,2025-08-25,0,5905,0.0,5.39
304100,2025-08-26,0,5905,0.0,5.36
304100,2025-08-27,0,5905,0.0,5.38
304100,2025-08-28,0,5905,0.0,5.28
304100,2025-08-29,0,5905,0.0,5.32
304100,2025-09-01,0,5905,0.0,5.11
304100,2025-09-02,0,5905,0.0,5.31
304100,2025-09-03,0,5905,0.0,5.11
304100,2025-09-04,0,5905,0.0,5.33
304100,2025-09-05,0,5905,0.0,5.52
304100,2025-09-08,0,5905,0.0,5.47
304100,2025-09-09,0,5905,0.0,5.68
304100,2025-09-10,0,5905,0.0,5.69
304100,2025-09-11,0,5905,0.0,5.72
304100,2025-09-12,0,5905,0.0,6.14
304100,2025-09-15,0,5905,0.0,5.99
304100,2025-09-16,0,5905,0.0,6.04
304100,2025-09-17,0,5905,0.0,5.85
304100,2025-09-18,0,5905,0.0,5.94
304100,2025-09-19,0,5905,0.0,5.87
304100,2025-09-22,0,5905,0.0,5.72
304100,2025-09-23,0,5905,0.0,5.8
304100,2025-09-24,0,5905,0.0,5.69
304100,2025-09-25,0,5905,0.0,5.61
304100,2025-09-26,0,5905,0.0,5.32
304100,2025-09-29,0,5905,0.0,5.34
304100,2025-09-30,0,5905,0.0,5.24
304100,2025-10-01,0,5905,0.0,5.26
304100,2025-10-02,0,5905,0.0,5.37
304100,2025-10-10,0,5905,0.0,5.55
304100,2025-10-13,0,5905,0.0,5.55
304100,2025-10-14,0,5905,0.0,5.35
304100,2025-10-15,0,5905,0.0,5.45
304100,2025-10-16,0,5905,0.0,5.32
304100,2025-10-17,0,5905,0.0,5.18
304100,2025-10-20,0,5905,0.0,5.35
304100,2025-10-21,0,5905,0.0,5.32
304100,2025-10-22,0,5905,0.0,5.24
304100,2025-10-23,0,5905,0.0,4.95
304100,2025-10-24,0,5905,0.0,4.81
304100,2025-10-27,0,5905,0.0,5.17
304100,2025-10-28,0,5905,0.0,5.08
304100,2025-10-29,0,5905,0.0,5.35
304100,2025-10-30,0,5905,0.0,5.08
304100,2025-10-31,0,5905,0.0,5.39
304100,2025-11-03,0,5905,0.0,5.75
304100,2025-11-04,0,5905,0.0,5.67
304100,2025-11-05,0,5905,0.0,5.4
304100,2025-11-06,0,5905,0.0,5.15
304100,2025-11-07,0,5905,0.0,5.15
304100,2025-11-10,0,5905,0.0,5.17
304100,2025-11-11,0,5905,0.0,5.08
304100,2025-11-12,0,5905,0.0,5.33
304100,2025-11-13,0,5905,0.0,5.22
304100,2025-11-14,0,5905,0.0,5.03
304100,2025-11-17,0,5905,0.0,4.89
304100,2025-11-18,0,5905,0.0,4.56
304100,2025-11-19,0,5905,0.0,4.83
304100,2025-11-20,0,5905,0.0,4.86
304100,2025-11-21,0,5905,0.0,4.59
304100,2025-11-24,0,5905,0.0,4.58
304100,2025-11-25,0,5905,0.0,4.7
304100,2025-11-26,0,5905,0.0,4.78
304100,2025-11-27,0,5905,0.0,4.71
304100,2025-11-28,0,5905,0.0,4.97
304100,2025-12-01,0,5905,0.0,5.16
304100,2025-12-02,0,5905,0.0,5.4
304100,2025-12-03,0,5905,0.0,5.49
304100,2025-12-04,0,5905,0.0,5.39
304100,2025-12-05,0,5905,0.0,5.31
304100,2025-12-08,0,5905,0.0,5.28
304100,2025-12-09,0,5905,0.0,5.25
304100,2025-12-10,0,5905,0.0,5.35
304100,2025-12-11,0,5905,0.0,5.24
304100,2025-12-12,0,5905,0.0,5.46
304100,2025-12-15,0,5905,0.0,5.16
304100,2025-12-16,0,5905,0.0,4.85
304100,2025-12-17,0,5905,0.0,4.77
304100,2025-12-18,0,5905,0.0,4.71
304100,2025-12-19,0,5905,0.0,4.7
304100,2025-12-22,0,5905,0.0,4.83
304100,2025-12-23,0,5905,0.0,4.74
304100,2025-12-24,0,5905,0.0,4.6
304100,2025-12-26,0,5905,0.0,4.56
304100,2025-12-29,0,5905,0.0,4.61
304100,2025-12-30,0,5905,0.0,4.51
