ticker,trade_date,eps,bps,per,pbr
240810,2024-10-16,0,17813,0.0,1.68
240810,2024-10-17,0,17813,0.0,1.71
240810,2024-10-18,0,17813,0.0,1.64
240810,2024-10-21,0,17813,0.0,1.64
240810,2024-10-22,0,17813,0.0,1.65
240810,2024-10-23,0,17813,0.0,1.64
240810,2024-10-24,0,17813,0.0,1.61
240810,2024-10-25,0,17813,0.0,1.53
240810,2024-10-28,0,17813,0.0,1.57
240810,2024-10-29,0,17813,0.0,1.58
240810,2024-10-30,0,17813,0.0,1.54
240810,2024-10-31,0,17813,0.0,1.56
240810,2024-11-01,0,17813,0.0,1.53
240810,2024-11-04,0,17813,0.0,1.55
240810,2024-11-05,0,17813,0.0,1.56
240810,2024-11-06,0,17813,0.0,1.55
240810,2024-11-07,0,17813,0.0,1.55
240810,2024-11-08,0,17813,0.0,1.41
240810,2024-11-11,0,17813,0.0,1.36
240810,2024-11-12,0,17813,0.0,1.34
240810,2024-11-13,0,17813,0.0,1.28
240810,2024-11-14,0,17813,0.0,1.27
240810,2024-11-15,0,17813,0.0,1.28
240810,2024-11-18,0,17813,0.0,1.27
240810,2024-11-19,0,17813,0.0,1.31
240810,2024-11-20,0,17813,0.0,1.29
240810,2024-11-21,0,17813,0.0,1.3
240810,2024-11-22,0,17813,0.0,1.32
240810,2024-11-25,0,17813,0.0,1.35
240810,2024-11-26,0,17813,0.0,1.36
240810,2024-11-27,0,17813,0.0,1.33
240810,2024-11-28,0,17813,0.0,1.31
240810,2024-11-29,0,17813,0.0,1.28
240810,2024-12-02,0,17813,0.0,1.25
240810,2024-12-03,0,17813,0.0,1.27
240810,2024-12-04,0,17813,0.0,1.24
240810,2024-12-05,0,17813,0.0,1.22
240810,2024-12-06,0,17813,0.0,1.25
240810,2024-12-09,0,17813,0.0,1.2
240810,2024-12-10,0,17813,0.0,1.22
240810,2024-12-11,0,17813,0.0,1.26
240810,2024-12-12,0,17813,0.0,1.27
240810,2024-12-13,0,17813,0.0,1.26
240810,2024-12-16,0,17813,0.0,1.26
240810,2024-12-17,0,17813,0.0,1.26
240810,2024-12-18,0,17813,0.0,1.3
240810,2024-12-19,0,17813,0.0,1.26
240810,2024-12-20,0,17813,0.0,1.25
240810,2024-12-23,0,17813,0.0,1.27
240810,2024-12-24,0,17813,0.0,1.29
240810,2024-12-26,0,17813,0.0,1.25
240810,2024-12-27,0,17813,0.0,1.24
240810,2024-12-30,0,17813,0.0,1.25
240810,2025-01-02,0,17813,0.0,1.24
240810,2025-01-03,0,17813,0.0,1.3
240810,2025-01-06,0,17813,0.0,1.34
240810,2025-01-07,0,17813,0.0,1.3
240810,2025-01-08,0,17813,0.0,1.36
240810,2025-01-09,0,17813,0.0,1.36
240810,2025-01-10,0,17813,0.0,1.31
240810,2025-01-13,0,17813,0.0,1.31
240810,2025-01-14,0,17813,0.0,1.29
240810,2025-01-15,0,17813,0.0,1.32
240810,2025-01-16,0,17813,0.0,1.32
240810,2025-01-17,0,17813,0.0,1.35
240810,2025-01-20,0,17813,0.0,1.34
240810,2025-01-21,0,17813,0.0,1.36
240810,2025-01-22,0,17813,0.0,1.37
240810,2025-01-23,0,17813,0.0,1.31
240810,2025-01-24,0,17813,0.0,1.32
240810,2025-01-31,0,17813,0.0,1.27
240810,2025-02-03,0,17813,0.0,1.18
240810,2025-02-04,0,17813,0.0,1.19
240810,2025-02-05,0,17813,0.0,1.21
240810,2025-02-06,0,17813,0.0,1.22
240810,2025-02-07,0,17813,0.0,1.27
240810,2025-02-10,0,17813,0.0,1.35
240810,2025-02-11,0,17813,0.0,1.46
240810,2025-02-12,0,17813,0.0,1.44
240810,2025-02-13,0,17813,0.0,1.41
240810,2025-02-14,0,17813,0.0,1.47
240810,2025-02-17,0,17813,0.0,1.45
240810,2025-02-18,0,17813,0.0,1.46
240810,2025-02-19,0,17813,0.0,1.5
240810,2025-02-20,0,17813,0.0,1.49
240810,2025-02-21,0,17813,0.0,1.5
240810,2025-02-24,0,17813,0.0,1.54
240810,2025-02-25,0,17813,0.0,1.56
240810,2025-02-26,0,17813,0.0,1.48
240810,2025-02-27,0,17813,0.0,1.46
240810,2025-02-28,0,17813,0.0,1.42
240810,2025-03-04,0,17813,0.0,1.43
240810,2025-03-05,0,17813,0.0,1.4
240810,2025-03-06,0,17813,0.0,1.38
240810,2025-03-07,0,17813,0.0,1.38
240810,2025-03-10,0,17813,0.0,1.37
240810,2025-03-11,0,17813,0.0,1.4
240810,2025-03-12,0,17813,0.0,1.46
240810,2025-03-13,0,17813,0.0,1.42
240810,2025-03-14,0,17813,0.0,1.46
240810,2025-03-17,0,17813,0.0,1.47
240810,2025-03-18,0,17813,0.0,1.43
240810,2025-03-19,0,17813,0.0,1.46
240810,2025-03-20,0,17813,0.0,1.46
240810,2025-03-21,0,17813,0.0,1.5
240810,2025-03-24,0,17813,0.0,1.48
240810,2025-03-25,0,17813,0.0,1.43
240810,2025-03-26,0,17813,0.0,1.46
240810,2025-03-27,0,17813,0.0,1.45
240810,2025-03-28,0,17813,0.0,1.38
240810,2025-03-31,0,17813,0.0,1.36
240810,2025-04-01,0,17813,0.0,1.38
240810,2025-04-02,0,17813,0.0,1.36
240810,2025-04-03,0,17813,0.0,1.31
240810,2025-04-04,0,17813,0.0,1.29
240810,2025-04-07,0,17813,0.0,1.26
240810,2025-04-08,0,17813,0.0,1.21
240810,2025-04-09,0,17813,0.0,1.18
240810,2025-04-10,0,17813,0.0,1.26
240810,2025-04-11,0,17813,0.0,1.22
240810,2025-04-14,0,17813,0.0,1.26
240810,2025-04-15,0,17813,0.0,1.27
240810,2025-04-16,0,17813,0.0,1.24
240810,2025-04-17,0,17813,0.0,1.26
240810,2025-04-18,0,17813,0.0,1.26
240810,2025-04-21,0,17813,0.0,1.25
240810,2025-04-22,0,17813,0.0,1.23
240810,2025-04-23,0,17813,0.0,1.29
240810,2025-04-24,0,17813,0.0,1.29
240810,2025-04-25,0,17813,0.0,1.31
240810,2025-04-28,0,17813,0.0,1.3
240810,2025-04-29,0,17813,0.0,1.29
240810,2025-04-30,0,17813,0.0,1.27
240810,2025-05-02,426,18240,53.29,1.24
240810,2025-05-07,426,18240,53.76,1.26
240810,2025-05-08,426,18240,54.81,1.28
240810,2025-05-09,426,18240,51.17,1.2
240810,2025-05-12,426,18240,52.82,1.23
240810,2025-05-13,426,18240,53.64,1.25
240810,2025-05-14,426,18240,54.69,1.28
240810,2025-05-15,426,18240,53.4,1.25
240810,2025-05-16,426,18240,54.11,1.26
240810,2025-05-19,426,18240,52.7,1.23
240810,2025-05-20,426,18240,52.0,1.21
240810,2025-05-21,426,18240,51.64,1.21
240810,2025-05-22,426,18240,50.59,1.18
240810,2025-05-23,426,18240,49.18,1.15
240810,2025-05-26,426,18240,50.7,1.18
240810,2025-05-27,426,18240,50.59,1.18
240810,2025-05-28,426,18240,51.88,1.21
240810,2025-05-29,426,18240,53.17,1.24
240810,2025-05-30,426,18240,53.52,1.25
240810,2025-06-02,426,18240,53.64,1.25
240810,2025-06-04,426,18240,54.58,1.27
240810,2025-06-05,426,18240,55.75,1.3
240810,2025-06-09,426,18240,56.34,1.32
240810,2025-06-10,426,18240,56.34,1.32
240810,2025-06-11,426,18240,62.21,1.45
240810,2025-06-12,426,18240,60.92,1.42
240810,2025-06-13,426,18240,58.92,1.38
240810,2025-06-16,426,18240,58.8,1.37
240810,2025-06-17,426,18240,60.68,1.42
240810,2025-06-18,426,18240,60.92,1.42
240810,2025-06-19,426,18240,60.33,1.41
240810,2025-06-20,426,18240,61.15,1.43
240810,2025-06-23,426,18240,60.09,1.4
240810,2025-06-24,426,18240,61.74,1.44
240810,2025-06-25,426,18240,64.08,1.5
240810,2025-06-26,426,18240,62.91,1.47
240810,2025-06-27,426,18240,61.85,1.44
240810,2025-06-30,426,18240,62.09,1.45
240810,2025-07-01,426,18240,62.32,1.46
240810,2025-07-02,426,18240,62.09,1.45
240810,2025-07-03,426,18240,67.96,1.59
240810,2025-07-04,426,18240,66.67,1.56
240810,2025-07-07,426,18240,65.96,1.54
240810,2025-07-08,426,18240,65.26,1.52
240810,2025-07-09,426,18240,64.44,1.5
240810,2025-07-10,426,18240,63.62,1.49
240810,2025-07-11,426,18240,66.67,1.56
240810,2025-07-14,426,18240,65.73,1.54
240810,2025-07-15,426,18240,68.43,1.6
240810,2025-07-16,426,18240,69.25,1.62
240810,2025-07-17,426,18240,70.66,1.65
240810,2025-07-18,426,18240,68.08,1.59
240810,2025-07-21,426,18240,68.66,1.6
240810,2025-07-22,426,18240,66.08,1.54
240810,2025-07-23,426,18240,65.85,1.54
240810,2025-07-24,426,18240,64.55,1.51
240810,2025-07-25,426,18240,64.08,1.5
240810,2025-07-28,426,18240,73.94,1.73
240810,2025-07-29,426,18240,78.17,1.83
240810,2025-07-30,426,18240,77.7,1.81
240810,2025-07-31,426,18240,76.88,1.8
240810,2025-08-01,426,18240,71.95,1.68
240810,2025-08-04,426,18240,72.07,1.68
240810,2025-08-05,426,18240,71.95,1.68
240810,2025-08-06,426,18240,71.6,1.67
240810,2025-08-07,426,18240,74.41,1.74
240810,2025-08-08,426,18240,84.15,1.97
240810,2025-08-11,426,18240,87.91,2.05
240810,2025-08-12,426,18240,89.44,2.09
240810,2025-08-13,426,18240,96.01,2.24
240810,2025-08-14,426,18240,99.88,2.33
240810,2025-08-18,426,18240,94.37,2.2
240810,2025-08-19,426,18240,99.65,2.33
240810,2025-08-20,426,18240,97.54,2.28
240810,2025-08-21,426,18240,97.18,2.27
240810,2025-08-22,426,18240,96.13,2.25
240810,2025-08-25,426,18240,96.48,2.25
240810,2025-08-26,426,18240,96.36,2.25
240810,2025-08-27,426,18240,96.71,2.26
240810,2025-08-28,426,18240,95.66,2.23
240810,2025-08-29,426,18240,95.42,2.23
240810,2025-09-01,426,18240,92.25,2.15
240810,2025-09-02,426,18240,89.91,2.1
240810,2025-09-03,426,18240,89.55,2.09
240810,2025-09-04,426,18240,90.26,2.11
240810,2025-09-05,426,18240,90.14,2.11
240810,2025-09-08,426,18240,93.19,2.18
240810,2025-09-09,426,18240,96.48,2.25
240810,2025-09-10,426,18240,105.4,2.46
240810,2025-09-11,426,18240,101.06,2.36
240810,2025-09-12,426,18240,104.11,2.43
240810,2025-09-15,426,18240,105.63,2.47
240810,2025-09-16,426,18240,104.58,2.44
240810,2025-09-17,426,18240,104.69,2.45
240810,2025-09-18,426,18240,106.1,2.48
240810,2025-09-19,426,18240,107.04,2.5
240810,2025-09-22,426,18240,109.86,2.57
240810,2025-09-23,426,18240,107.39,2.51
240810,2025-09-24,426,18240,107.75,2.52
240810,2025-09-25,426,18240,106.69,2.49
240810,2025-09-26,426,18240,103.99,2.43
240810,2025-09-29,426,18240,107.16,2.5
240810,2025-09-30,426,18240,110.33,2.58
240810,2025-10-01,426,18240,115.49,2.7
240810,2025-10-02,426,18240,133.1,3.11
240810,2025-10-10,426,18240,133.8,3.13
240810,2025-10-13,426,18240,134.04,3.13
240810,2025-10-14,426,18240,126.29,2.95
240810,2025-10-15,426,18240,128.4,3.0
240810,2025-10-16,426,18240,128.64,3.0
240810,2025-10-17,426,18240,126.76,2.96
240810,2025-10-20,426,18240,130.05,3.04
240810,2025-10-21,426,18240,130.75,3.05
240810,2025-10-22,426,18240,134.74,3.15
240810,2025-10-23,426,18240,137.32,3.21
240810,2025-10-24,426,18240,144.37,3.37
240810,2025-10-27,426,18240,147.42,3.44
240810,2025-10-28,426,18240,142.72,3.33
240810,2025-10-29,426,18240,154.46,3.61
240810,2025-10-30,426,18240,152.58,3.56
240810,2025-10-31,426,18240,150.7,3.52
240810,2025-11-03,426,18240,152.58,3.56
240810,2025-11-04,426,18240,160.8,3.76
240810,2025-11-05,426,18240,158.69,3.71
240810,2025-11-06,426,18240,168.31,3.93
240810,2025-11-07,426,18240,156.1,3.65
240810,2025-11-10,426,18240,164.08,3.83
240810,2025-11-11,426,18240,166.2,3.88
240810,2025-11-12,426,18240,164.55,3.84
240810,2025-11-13,426,18240,161.97,3.78
240810,2025-11-14,426,18240,154.46,3.61
240810,2025-11-17,426,18240,155.4,3.63
240810,2025-11-18,426,18240,145.77,3.4
240810,2025-11-19,426,18240,143.43,3.35
240810,2025-11-20,426,18240,142.96,3.34
240810,2025-11-21,426,18240,133.1,3.11
240810,2025-11-24,426,18240,139.2,3.25
240810,2025-11-25,426,18240,140.85,3.29
240810,2025-11-26,426,18240,143.9,3.36
240810,2025-11-27,426,18240,141.55,3.31
240810,2025-11-28,426,18240,143.9,3.36
240810,2025-12-01,426,18240,144.37,3.37
240810,2025-12-02,426,18240,144.84,3.38
240810,2025-12-03,426,18240,145.31,3.39
240810,2025-12-04,426,18240,143.19,3.34
240810,2025-12-05,426,18240,145.07,3.39
240810,2025-12-08,426,18240,145.07,3.39
240810,2025-12-09,426,18240,145.07,3.39
240810,2025-12-10,426,18240,148.12,3.46
240810,2025-12-11,426,18240,144.6,3.38
240810,2025-12-12,426,18240,146.48,3.42
240810,2025-12-15,426,18240,141.78,3.31
240810,2025-12-16,426,18240,141.08,3.29
240810,2025-12-17,426,18240,150.0,3.5
240810,2025-12-18,426,18240,134.04,3.13
240810,2025-12-19,426,18240,135.21,3.16
240810,2025-12-22,426,18240,147.89,3.45
240810,2025-12-23,426,18240,147.42,3.44
240810,2025-12-24,426,18240,148.12,3.46
240810,2025-12-26,426,18240,159.39,3.72
240810,2025-12-29,426,18240,152.35,3.56
240810,2025-12-30,426,18240,159.39,3.72
