ticker,trade_date,eps,bps,per,pbr
036540,2024-12-04,0,2737,0.0,1.14
036540,2024-12-05,0,2737,0.0,1.15
036540,2024-12-06,0,2737,0.0,1.11
036540,2024-12-09,0,2737,0.0,1.03
036540,2024-12-10,0,2737,0.0,1.1
036540,2024-12-11,0,2737,0.0,1.14
036540,2024-12-12,0,2737,0.0,1.15
036540,2024-12-13,0,2737,0.0,1.17
036540,2024-12-16,0,2737,0.0,1.17
036540,2024-12-17,0,2737,0.0,1.18
036540,2024-12-18,0,2737,0.0,1.19
036540,2024-12-19,0,2737,0.0,1.17
036540,2024-12-20,0,2737,0.0,1.12
036540,2024-12-23,0,2737,0.0,1.17
036540,2024-12-24,0,2737,0.0,1.15
036540,2024-12-26,0,2737,0.0,1.14
036540,2024-12-27,0,2737,0.0,1.13
036540,2024-12-30,0,2737,0.0,1.13
036540,2025-01-02,0,2737,0.0,1.13
036540,2025-01-03,0,2737,0.0,1.16
036540,2025-01-06,0,2737,0.0,1.2
036540,2025-01-07,0,2737,0.0,1.18
036540,2025-01-08,0,2737,0.0,1.23
036540,2025-01-09,0,2737,0.0,1.2
036540,2025-01-10,0,2737,0.0,1.23
036540,2025-01-13,0,2737,0.0,1.17
036540,2025-01-14,0,2737,0.0,1.2
036540,2025-01-15,0,2737,0.0,1.21
036540,2025-01-16,0,2737,0.0,1.21
036540,2025-01-17,0,2737,0.0,1.22
036540,2025-01-20,0,2737,0.0,1.26
036540,2025-01-21,0,2737,0.0,1.27
036540,2025-01-22,0,2737,0.0,1.27
036540,2025-01-23,0,2737,0.0,1.24
036540,2025-01-24,0,2737,0.0,1.25
036540,2025-01-31,0,2737,0.0,1.19
036540,2025-02-03,0,2737,0.0,1.13
036540,2025-02-04,0,2737,0.0,1.14
036540,2025-02-05,0,2737,0.0,1.18
036540,2025-02-06,0,2737,0.0,1.2
036540,2025-02-07,0,2737,0.0,1.33
036540,2025-02-10,0,2737,0.0,1.35
036540,2025-02-11,0,2737,0.0,1.32
036540,2025-02-12,0,2737,0.0,1.31
036540,2025-02-13,0,2737,0.0,1.33
036540,2025-02-14,0,2737,0.0,1.34
036540,2025-02-17,0,2737,0.0,1.36
036540,2025-02-18,0,2737,0.0,1.34
036540,2025-02-19,0,2737,0.0,1.37
036540,2025-02-20,0,2737,0.0,1.31
036540,2025-02-21,0,2737,0.0,1.31
036540,2025-02-24,0,2737,0.0,1.27
036540,2025-02-25,0,2737,0.0,1.25
036540,2025-02-26,0,2737,0.0,1.28
036540,2025-02-27,0,2737,0.0,1.25
036540,2025-02-28,0,2737,0.0,1.17
036540,2025-03-04,0,2737,0.0,1.13
036540,2025-03-05,0,2737,0.0,1.16
036540,2025-03-06,0,2737,0.0,1.15
036540,2025-03-07,0,2737,0.0,1.15
036540,2025-03-10,0,2737,0.0,1.15
036540,2025-03-11,0,2737,0.0,1.12
036540,2025-03-12,0,2737,0.0,1.16
036540,2025-03-13,0,2737,0.0,1.12
036540,2025-03-14,0,2737,0.0,1.15
036540,2025-03-17,0,2737,0.0,1.17
036540,2025-03-18,0,2737,0.0,1.15
036540,2025-03-19,0,2737,0.0,1.17
036540,2025-03-20,0,2737,0.0,1.16
036540,2025-03-21,0,2737,0.0,1.18
036540,2025-03-24,0,2737,0.0,1.21
036540,2025-03-25,0,2737,0.0,1.2
036540,2025-03-26,0,2737,0.0,1.21
036540,2025-03-27,0,2737,0.0,1.17
036540,2025-03-28,0,2737,0.0,1.13
036540,2025-03-31,0,2737,0.0,1.1
036540,2025-04-01,0,2737,0.0,1.09
036540,2025-04-02,0,2737,0.0,1.07
036540,2025-04-03,0,2737,0.0,1.06
036540,2025-04-04,0,2737,0.0,1.04
036540,2025-04-07,0,2737,0.0,0.96
036540,2025-04-08,0,2737,0.0,0.97
036540,2025-04-09,0,2737,0.0,0.94
036540,2025-04-10,0,2737,0.0,1.02
036540,2025-04-11,0,2737,0.0,1.02
036540,2025-04-14,0,2737,0.0,1.07
036540,2025-04-15,0,2737,0.0,1.07
036540,2025-04-16,0,2737,0.0,1.03
036540,2025-04-17,0,2737,0.0,1.06
036540,2025-04-18,0,2737,0.0,1.06
036540,2025-04-21,0,2737,0.0,1.06
036540,2025-04-22,0,2737,0.0,1.06
036540,2025-04-23,0,2737,0.0,1.1
036540,2025-04-24,0,2737,0.0,1.11
036540,2025-04-25,0,2737,0.0,1.13
036540,2025-04-28,0,2737,0.0,1.11
036540,2025-04-29,0,2737,0.0,1.11
036540,2025-04-30,0,2737,0.0,1.09
036540,2025-05-02,130,3030,23.12,0.99
036540,2025-05-07,130,3030,23.35,1.0
036540,2025-05-08,130,3030,23.35,1.0
036540,2025-05-09,130,3030,23.15,0.99
036540,2025-05-12,130,3030,23.88,1.02
036540,2025-05-13,130,3030,23.92,1.03
036540,2025-05-14,130,3030,24.35,1.04
036540,2025-05-15,130,3030,24.23,1.04
036540,2025-05-16,130,3030,23.58,1.01
036540,2025-05-19,130,3030,22.85,0.98
036540,2025-05-20,130,3030,22.54,0.97
036540,2025-05-21,130,3030,22.46,0.96
036540,2025-05-22,130,3030,22.15,0.95
036540,2025-05-23,130,3030,21.69,0.93
036540,2025-05-26,130,3030,22.12,0.95
036540,2025-05-27,130,3030,21.81,0.94
036540,2025-05-28,130,3030,22.46,0.96
036540,2025-05-29,130,3030,22.77,0.98
036540,2025-05-30,130,3030,23.08,0.99
036540,2025-06-02,130,3030,23.27,1.0
036540,2025-06-04,130,3030,23.81,1.02
036540,2025-06-05,130,3030,24.12,1.03
036540,2025-06-09,130,3030,24.15,1.04
036540,2025-06-10,130,3030,23.88,1.02
036540,2025-06-11,130,3030,24.27,1.04
036540,2025-06-12,130,3030,24.23,1.04
036540,2025-06-13,130,3030,23.35,1.0
036540,2025-06-16,130,3030,23.77,1.02
036540,2025-06-17,130,3030,24.08,1.03
036540,2025-06-18,130,3030,24.54,1.05
036540,2025-06-19,130,3030,24.62,1.06
036540,2025-06-20,130,3030,24.77,1.06
036540,2025-06-23,130,3030,24.08,1.03
036540,2025-06-24,130,3030,25.12,1.08
036540,2025-06-25,130,3030,26.04,1.12
036540,2025-06-26,130,3030,25.31,1.09
036540,2025-06-27,130,3030,24.77,1.06
036540,2025-06-30,130,3030,24.23,1.04
036540,2025-07-01,130,3030,24.23,1.04
036540,2025-07-02,130,3030,24.0,1.03
036540,2025-07-03,130,3030,25.08,1.08
036540,2025-07-04,130,3030,24.77,1.06
036540,2025-07-07,130,3030,24.31,1.04
036540,2025-07-08,130,3030,24.04,1.03
036540,2025-07-09,130,3030,23.81,1.02
036540,2025-07-10,130,3030,23.65,1.01
036540,2025-07-11,130,3030,24.12,1.03
036540,2025-07-14,130,3030,24.19,1.04
036540,2025-07-15,130,3030,24.69,1.06
036540,2025-07-16,130,3030,24.5,1.05
036540,2025-07-17,130,3030,24.81,1.06
036540,2025-07-18,130,3030,24.81,1.06
036540,2025-07-21,130,3030,24.81,1.06
036540,2025-07-22,130,3030,24.08,1.03
036540,2025-07-23,130,3030,23.88,1.02
036540,2025-07-24,130,3030,23.77,1.02
036540,2025-07-25,130,3030,23.5,1.01
036540,2025-07-28,130,3030,24.85,1.07
036540,2025-07-29,130,3030,24.92,1.07
036540,2025-07-30,130,3030,25.42,1.09
036540,2025-07-31,130,3030,25.19,1.08
036540,2025-08-01,130,3030,24.0,1.03
036540,2025-08-04,130,3030,24.04,1.03
036540,2025-08-05,130,3030,24.15,1.04
036540,2025-08-06,130,3030,24.38,1.05
036540,2025-08-07,130,3030,24.46,1.05
036540,2025-08-08,130,3030,25.0,1.07
036540,2025-08-11,130,3030,25.27,1.08
036540,2025-08-12,130,3030,25.15,1.08
036540,2025-08-13,130,3030,25.77,1.11
036540,2025-08-14,130,3030,25.46,1.09
036540,2025-08-18,130,3030,25.54,1.1
036540,2025-08-19,130,3030,25.58,1.1
036540,2025-08-20,130,3030,25.12,1.08
036540,2025-08-21,130,3030,24.88,1.07
036540,2025-08-22,130,3030,24.77,1.06
036540,2025-08-25,130,3030,25.5,1.09
036540,2025-08-26,130,3030,25.77,1.11
036540,2025-08-27,130,3030,26.04,1.12
036540,2025-08-28,130,3030,26.23,1.13
036540,2025-08-29,130,3030,26.62,1.14
036540,2025-09-01,130,3030,25.31,1.09
036540,2025-09-02,130,3030,25.15,1.08
036540,2025-09-03,130,3030,25.35,1.09
036540,2025-09-04,130,3030,25.65,1.1
036540,2025-09-05,130,3030,25.27,1.08
036540,2025-09-08,130,3030,26.12,1.12
036540,2025-09-09,130,3030,26.69,1.15
036540,2025-09-10,130,3030,26.73,1.15
036540,2025-09-11,130,3030,27.27,1.17
036540,2025-09-12,130,3030,27.35,1.17
036540,2025-09-15,130,3030,27.65,1.19
036540,2025-09-16,130,3030,27.69,1.19
036540,2025-09-17,130,3030,27.46,1.18
036540,2025-09-18,130,3030,28.81,1.24
036540,2025-09-19,130,3030,31.42,1.35
036540,2025-09-22,130,3030,30.81,1.32
036540,2025-09-23,130,3030,32.54,1.4
036540,2025-09-24,130,3030,33.08,1.42
036540,2025-09-25,130,3030,31.77,1.36
036540,2025-09-26,130,3030,30.23,1.3
036540,2025-09-29,130,3030,30.46,1.31
036540,2025-09-30,130,3030,31.5,1.35
036540,2025-10-01,130,3030,33.0,1.42
036540,2025-10-02,130,3030,34.12,1.46
036540,2025-10-10,130,3030,35.27,1.51
036540,2025-10-13,130,3030,35.58,1.53
036540,2025-10-14,130,3030,33.77,1.45
036540,2025-10-15,130,3030,35.15,1.51
036540,2025-10-16,130,3030,34.15,1.47
036540,2025-10-17,130,3030,33.27,1.43
036540,2025-10-20,130,3030,33.77,1.45
036540,2025-10-21,130,3030,33.04,1.42
036540,2025-10-22,130,3030,33.08,1.42
036540,2025-10-23,130,3030,32.69,1.4
036540,2025-10-24,130,3030,33.85,1.45
036540,2025-10-27,130,3030,33.77,1.45
036540,2025-10-28,130,3030,33.12,1.42
036540,2025-10-29,130,3030,33.5,1.44
036540,2025-10-30,130,3030,33.04,1.42
036540,2025-10-31,130,3030,32.88,1.41
036540,2025-11-03,130,3030,33.46,1.44
036540,2025-11-04,130,3030,35.08,1.5
036540,2025-11-05,130,3030,33.46,1.44
036540,2025-11-06,130,3030,34.69,1.49
036540,2025-11-07,130,3030,32.81,1.41
036540,2025-11-10,130,3030,33.65,1.44
036540,2025-11-11,130,3030,34.69,1.49
036540,2025-11-12,130,3030,36.04,1.55
036540,2025-11-13,130,3030,37.46,1.61
036540,2025-11-14,130,3030,32.77,1.41
036540,2025-11-17,130,3030,33.5,1.44
036540,2025-11-18,130,3030,32.08,1.38
036540,2025-11-19,130,3030,30.5,1.31
036540,2025-11-20,130,3030,31.58,1.35
036540,2025-11-21,130,3030,29.15,1.25
036540,2025-11-24,130,3030,29.23,1.25
036540,2025-11-25,130,3030,30.58,1.31
036540,2025-11-26,130,3030,31.0,1.33
036540,2025-11-27,130,3030,31.35,1.34
036540,2025-11-28,130,3030,32.12,1.38
036540,2025-12-01,130,3030,33.23,1.43
036540,2025-12-02,130,3030,33.46,1.44
036540,2025-12-03,130,3030,33.73,1.45
036540,2025-12-04,130,3030,32.81,1.41
036540,2025-12-05,130,3030,32.88,1.41
036540,2025-12-08,130,3030,32.81,1.41
036540,2025-12-09,130,3030,32.23,1.38
036540,2025-12-10,130,3030,31.62,1.36
036540,2025-12-11,130,3030,31.69,1.36
036540,2025-12-12,130,3030,31.85,1.37
036540,2025-12-15,130,3030,30.96,1.33
036540,2025-12-16,130,3030,30.15,1.29
036540,2025-12-17,130,3030,31.08,1.33
036540,2025-12-18,130,3030,30.38,1.3
036540,2025-12-19,130,3030,30.31,1.3
036540,2025-12-22,130,3030,32.42,1.39
036540,2025-12-23,130,3030,33.65,1.44
036540,2025-12-24,130,3030,32.31,1.39
036540,2025-12-26,130,3030,33.54,1.44
036540,2025-12-29,130,3030,34.92,1.5
036540,2025-12-30,130,3030,35.19,1.51
