ticker,trade_date,eps,bps,per,pbr
095610,2024-10-16,89,17040,186.74,0.98
095610,2024-10-17,89,17040,189.33,0.99
095610,2024-10-18,89,17040,183.26,0.96
095610,2024-10-21,89,17040,187.08,0.98
095610,2024-10-22,89,17040,181.46,0.95
095610,2024-10-23,89,17040,184.61,0.96
095610,2024-10-24,89,17040,180.9,0.94
095610,2024-10-25,89,17040,178.31,0.93
095610,2024-10-28,89,17040,182.81,0.95
095610,2024-10-29,89,17040,183.03,0.96
095610,2024-10-30,89,17040,182.25,0.95
095610,2024-10-31,89,17040,189.33,0.99
095610,2024-11-01,89,17040,187.53,0.98
095610,2024-11-04,89,17040,192.25,1.0
095610,2024-11-05,89,17040,189.78,0.99
095610,2024-11-06,89,17040,187.53,0.98
095610,2024-11-07,89,17040,187.08,0.98
095610,2024-11-08,89,17040,183.03,0.96
095610,2024-11-11,89,17040,175.39,0.92
095610,2024-11-12,89,17040,167.3,0.87
095610,2024-11-13,89,17040,167.08,0.87
095610,2024-11-14,89,17040,161.46,0.84
095610,2024-11-15,89,17040,167.19,0.87
095610,2024-11-18,89,17040,165.96,0.87
095610,2024-11-19,89,17040,165.06,0.86
095610,2024-11-20,89,17040,161.91,0.85
095610,2024-11-21,89,17040,163.93,0.86
095610,2024-11-22,89,17040,166.52,0.87
095610,2024-11-25,89,17040,169.78,0.89
095610,2024-11-26,89,17040,170.45,0.89
095610,2024-11-27,89,17040,165.62,0.87
095610,2024-11-28,89,17040,163.93,0.86
095610,2024-11-29,89,17040,159.78,0.83
095610,2024-12-02,89,17040,156.97,0.82
095610,2024-12-03,89,17040,158.99,0.83
095610,2024-12-04,89,17040,157.3,0.82
095610,2024-12-05,89,17040,160.56,0.84
095610,2024-12-06,89,17040,159.89,0.84
095610,2024-12-09,89,17040,147.08,0.77
095610,2024-12-10,89,17040,155.28,0.81
095610,2024-12-11,89,17040,161.01,0.84
095610,2024-12-12,89,17040,163.37,0.85
095610,2024-12-13,89,17040,165.73,0.87
095610,2024-12-16,89,17040,168.65,0.88
095610,2024-12-17,89,17040,171.35,0.89
095610,2024-12-18,89,17040,178.99,0.93
095610,2024-12-19,89,17040,179.78,0.94
095610,2024-12-20,89,17040,172.25,0.9
095610,2024-12-23,89,17040,181.35,0.95
095610,2024-12-24,89,17040,181.35,0.95
095610,2024-12-26,89,17040,179.78,0.94
095610,2024-12-27,89,17040,174.72,0.91
095610,2024-12-30,89,17040,174.16,0.91
095610,2025-01-02,89,17040,172.58,0.9
095610,2025-01-03,89,17040,184.27,0.96
095610,2025-01-06,89,17040,192.7,1.01
095610,2025-01-07,89,17040,191.69,1.0
095610,2025-01-08,89,17040,195.96,1.02
095610,2025-01-09,89,17040,192.13,1.0
095610,2025-01-10,89,17040,191.8,1.0
095610,2025-01-13,89,17040,186.4,0.97
095610,2025-01-14,89,17040,191.24,1.0
095610,2025-01-15,89,17040,195.28,1.02
095610,2025-01-16,89,17040,194.83,1.02
095610,2025-01-17,89,17040,206.85,1.08
095610,2025-01-20,89,17040,203.26,1.06
095610,2025-01-21,89,17040,202.47,1.06
095610,2025-01-22,89,17040,215.73,1.13
095610,2025-01-23,89,17040,212.02,1.11
095610,2025-01-24,89,17040,213.71,1.12
095610,2025-01-31,89,17040,201.12,1.05
095610,2025-02-03,89,17040,190.56,1.0
095610,2025-02-04,89,17040,190.45,0.99
095610,2025-02-05,89,17040,226.4,1.18
095610,2025-02-06,89,17040,251.12,1.31
095610,2025-02-07,89,17040,244.38,1.28
095610,2025-02-10,89,17040,243.26,1.27
095610,2025-02-11,89,17040,241.01,1.26
095610,2025-02-12,89,17040,246.63,1.29
095610,2025-02-13,89,17040,257.3,1.34
095610,2025-02-14,89,17040,253.93,1.33
095610,2025-02-17,89,17040,248.31,1.3
095610,2025-02-18,89,17040,256.74,1.34
095610,2025-02-19,89,17040,260.67,1.36
095610,2025-02-20,89,17040,250.0,1.31
095610,2025-02-21,89,17040,253.93,1.33
095610,2025-02-24,89,17040,247.19,1.29
095610,2025-02-25,89,17040,249.44,1.3
095610,2025-02-26,89,17040,249.44,1.3
095610,2025-02-27,89,17040,245.51,1.28
095610,2025-02-28,89,17040,233.15,1.22
095610,2025-03-04,89,17040,235.39,1.23
095610,2025-03-05,89,17040,244.94,1.28
095610,2025-03-06,89,17040,235.96,1.23
095610,2025-03-07,89,17040,234.83,1.23
095610,2025-03-10,89,17040,241.57,1.26
095610,2025-03-11,89,17040,257.87,1.35
095610,2025-03-12,89,17040,261.24,1.36
095610,2025-03-13,89,17040,258.43,1.35
095610,2025-03-14,89,17040,267.42,1.4
095610,2025-03-17,89,17040,268.54,1.4
095610,2025-03-18,89,17040,256.74,1.34
095610,2025-03-19,89,17040,265.17,1.38
095610,2025-03-20,89,17040,267.98,1.4
095610,2025-03-21,89,17040,270.79,1.41
095610,2025-03-24,89,17040,269.1,1.41
095610,2025-03-25,89,17040,257.3,1.34
095610,2025-03-26,89,17040,258.99,1.35
095610,2025-03-27,89,17040,256.18,1.34
095610,2025-03-28,89,17040,243.82,1.27
095610,2025-03-31,89,17040,243.82,1.27
095610,2025-04-01,89,17040,241.57,1.26
095610,2025-04-02,89,17040,247.19,1.29
095610,2025-04-03,89,17040,238.76,1.25
095610,2025-04-04,89,17040,218.09,1.14
095610,2025-04-07,89,17040,201.57,1.05
095610,2025-04-08,89,17040,202.25,1.06
095610,2025-04-09,89,17040,195.39,1.02
095610,2025-04-10,89,17040,209.21,1.09
095610,2025-04-11,89,17040,212.36,1.11
095610,2025-04-14,89,17040,220.56,1.15
095610,2025-04-15,89,17040,235.96,1.23
095610,2025-04-16,89,17040,226.97,1.19
095610,2025-04-17,89,17040,230.34,1.2
095610,2025-04-18,89,17040,228.09,1.19
095610,2025-04-21,89,17040,234.27,1.22
095610,2025-04-22,89,17040,230.9,1.21
095610,2025-04-23,89,17040,242.7,1.27
095610,2025-04-24,89,17040,242.13,1.26
095610,2025-04-25,89,17040,248.31,1.3
095610,2025-04-28,89,17040,234.83,1.23
095610,2025-04-29,89,17040,235.96,1.23
095610,2025-04-30,89,17040,226.4,1.18
095610,2025-05-02,2432,18843,8.59,1.11
095610,2025-05-07,2432,18843,8.59,1.11
095610,2025-05-08,2432,18843,8.59,1.11
095610,2025-05-09,2432,18843,8.59,1.11
095610,2025-05-12,2432,18843,9.13,1.18
095610,2025-05-13,2432,18843,9.5,1.23
095610,2025-05-14,2432,18843,9.48,1.22
095610,2025-05-15,2432,18843,9.25,1.19
095610,2025-05-16,2432,18843,9.27,1.2
095610,2025-05-19,2432,18843,8.86,1.14
095610,2025-05-20,2432,18843,9.09,1.17
095610,2025-05-21,2432,18843,9.5,1.23
095610,2025-05-22,2432,18843,9.19,1.19
095610,2025-05-23,2432,18843,9.23,1.19
095610,2025-05-26,2432,18843,9.4,1.21
095610,2025-05-27,2432,18843,9.31,1.2
095610,2025-05-28,2432,18843,9.52,1.23
095610,2025-05-29,2432,18843,9.64,1.24
095610,2025-05-30,2432,18843,9.21,1.19
095610,2025-06-02,2432,18843,9.19,1.19
095610,2025-06-04,2432,18843,9.33,1.2
095610,2025-06-05,2432,18843,10.12,1.31
095610,2025-06-09,2432,18843,9.83,1.27
095610,2025-06-10,2432,18843,9.75,1.26
095610,2025-06-11,2432,18843,10.16,1.31
095610,2025-06-12,2432,18843,10.03,1.29
095610,2025-06-13,2432,18843,10.03,1.29
095610,2025-06-16,2432,18843,9.91,1.28
095610,2025-06-17,2432,18843,10.49,1.35
095610,2025-06-18,2432,18843,10.4,1.34
095610,2025-06-19,2432,18843,10.61,1.37
095610,2025-06-20,2432,18843,10.71,1.38
095610,2025-06-23,2432,18843,10.46,1.35
095610,2025-06-24,2432,18843,10.55,1.36
095610,2025-06-25,2432,18843,10.75,1.39
095610,2025-06-26,2432,18843,10.65,1.37
095610,2025-06-27,2432,18843,10.55,1.36
095610,2025-06-30,2432,18843,10.42,1.35
095610,2025-07-01,2432,18843,10.3,1.33
095610,2025-07-02,2432,18843,10.26,1.32
095610,2025-07-03,2432,18843,11.02,1.42
095610,2025-07-04,2432,18843,11.02,1.42
095610,2025-07-07,2432,18843,11.02,1.42
095610,2025-07-08,2432,18843,11.1,1.43
095610,2025-07-09,2432,18843,11.0,1.42
095610,2025-07-10,2432,18843,10.65,1.37
095610,2025-07-11,2432,18843,10.9,1.41
095610,2025-07-14,2432,18843,10.9,1.41
095610,2025-07-15,2432,18843,10.94,1.41
095610,2025-07-16,2432,18843,11.43,1.48
095610,2025-07-17,2432,18843,11.08,1.43
095610,2025-07-18,2432,18843,10.88,1.4
095610,2025-07-21,2432,18843,11.02,1.42
095610,2025-07-22,2432,18843,10.38,1.34
095610,2025-07-23,2432,18843,10.38,1.34
095610,2025-07-24,2432,18843,10.24,1.32
095610,2025-07-25,2432,18843,10.24,1.32
095610,2025-07-28,2432,18843,10.73,1.39
095610,2025-07-29,2432,18843,10.46,1.35
095610,2025-07-30,2432,18843,10.92,1.41
095610,2025-07-31,2432,18843,10.71,1.38
095610,2025-08-01,2432,18843,10.22,1.32
095610,2025-08-04,2432,18843,9.99,1.29
095610,2025-08-05,2432,18843,9.83,1.27
095610,2025-08-06,2432,18843,9.93,1.28
095610,2025-08-07,2432,18843,9.97,1.29
095610,2025-08-08,2432,18843,10.38,1.34
095610,2025-08-11,2432,18843,10.53,1.36
095610,2025-08-12,2432,18843,10.9,1.41
095610,2025-08-13,2432,18843,11.41,1.47
095610,2025-08-14,2432,18843,11.33,1.46
095610,2025-08-18,2432,18843,11.45,1.48
095610,2025-08-19,2432,18843,11.94,1.54
095610,2025-08-20,2432,18843,12.13,1.57
095610,2025-08-21,2432,18843,12.11,1.56
095610,2025-08-22,2432,18843,12.11,1.56
095610,2025-08-25,2432,18843,12.31,1.59
095610,2025-08-26,2432,18843,12.34,1.59
095610,2025-08-27,2432,18843,12.34,1.59
095610,2025-08-28,2432,18843,12.23,1.58
095610,2025-08-29,2432,18843,12.36,1.59
095610,2025-09-01,2432,18843,11.64,1.5
095610,2025-09-02,2432,18843,11.64,1.5
095610,2025-09-03,2432,18843,11.99,1.55
095610,2025-09-04,2432,18843,11.92,1.54
095610,2025-09-05,2432,18843,11.84,1.53
095610,2025-09-08,2432,18843,11.8,1.52
095610,2025-09-09,2432,18843,12.75,1.65
095610,2025-09-10,2432,18843,13.34,1.72
095610,2025-09-11,2432,18843,13.61,1.76
095610,2025-09-12,2432,18843,15.48,2.0
095610,2025-09-15,2432,18843,17.04,2.2
095610,2025-09-16,2432,18843,17.08,2.21
095610,2025-09-17,2432,18843,17.06,2.2
095610,2025-09-18,2432,18843,17.66,2.28
095610,2025-09-19,2432,18843,17.8,2.3
095610,2025-09-22,2432,18843,18.03,2.33
095610,2025-09-23,2432,18843,18.22,2.35
095610,2025-09-24,2432,18843,18.75,2.42
095610,2025-09-25,2432,18843,18.03,2.33
095610,2025-09-26,2432,18843,17.27,2.23
095610,2025-09-29,2432,18843,17.87,2.31
095610,2025-09-30,2432,18843,17.76,2.29
095610,2025-10-01,2432,18843,17.93,2.31
095610,2025-10-02,2432,18843,18.83,2.43
095610,2025-10-10,2432,18843,19.39,2.5
095610,2025-10-13,2432,18843,18.75,2.42
095610,2025-10-14,2432,18843,18.75,2.42
095610,2025-10-15,2432,18843,19.24,2.48
095610,2025-10-16,2432,18843,18.94,2.44
095610,2025-10-17,2432,18843,19.24,2.48
095610,2025-10-20,2432,18843,20.33,2.62
095610,2025-10-21,2432,18843,18.94,2.44
095610,2025-10-22,2432,18843,19.1,2.47
095610,2025-10-23,2432,18843,20.05,2.59
095610,2025-10-24,2432,18843,20.48,2.64
095610,2025-10-27,2432,18843,20.64,2.66
095610,2025-10-28,2432,18843,18.48,2.39
095610,2025-10-29,2432,18843,18.89,2.44
095610,2025-10-30,2432,18843,18.28,2.36
095610,2025-10-31,2432,18843,18.22,2.35
095610,2025-11-03,2432,18843,17.29,2.23
095610,2025-11-04,2432,18843,18.17,2.35
095610,2025-11-05,2432,18843,17.04,2.2
095610,2025-11-06,2432,18843,17.8,2.3
095610,2025-11-07,2432,18843,16.47,2.13
095610,2025-11-10,2432,18843,17.76,2.29
095610,2025-11-11,2432,18843,18.5,2.39
095610,2025-11-12,2432,18843,18.59,2.4
095610,2025-11-13,2432,18843,18.32,2.36
095610,2025-11-14,2432,18843,17.15,2.21
095610,2025-11-17,2432,18843,19.16,2.47
095610,2025-11-18,2432,18843,18.09,2.34
095610,2025-11-19,2432,18843,18.05,2.33
095610,2025-11-20,2432,18843,17.48,2.26
095610,2025-11-21,2432,18843,15.71,2.03
095610,2025-11-24,2432,18843,16.12,2.08
095610,2025-11-25,2432,18843,15.75,2.03
095610,2025-11-26,2432,18843,16.04,2.07
095610,2025-11-27,2432,18843,16.02,2.07
095610,2025-11-28,2432,18843,16.22,2.09
095610,2025-12-01,2432,18843,16.98,2.19
095610,2025-12-02,2432,18843,16.78,2.17
095610,2025-12-03,2432,18843,16.9,2.18
095610,2025-12-04,2432,18843,15.93,2.06
095610,2025-12-05,2432,18843,15.97,2.06
095610,2025-12-08,2432,18843,16.06,2.07
095610,2025-12-09,2432,18843,15.71,2.03
095610,2025-12-10,2432,18843,16.16,2.09
095610,2025-12-11,2432,18843,15.85,2.05
095610,2025-12-12,2432,18843,15.42,1.99
095610,2025-12-15,2432,18843,15.28,1.97
095610,2025-12-16,2432,18843,15.01,1.94
095610,2025-12-17,2432,18843,16.04,2.07
095610,2025-12-18,2432,18843,15.79,2.04
095610,2025-12-19,2432,18843,15.85,2.05
095610,2025-12-22,2432,18843,16.67,2.15
095610,2025-12-23,2432,18843,17.08,2.21
095610,2025-12-24,2432,18843,16.96,2.19
095610,2025-12-26,2432,18843,18.17,2.35
095610,2025-12-29,2432,18843,18.22,2.35
095610,2025-12-30,2432,18843,18.32,2.36
