ticker,trade_date,eps,bps,per,pbr
096530,2024-09-26,14,22320,1860.71,1.17
096530,2024-09-27,14,22320,1839.29,1.15
096530,2024-09-30,14,22320,1767.86,1.11
096530,2024-10-02,14,22320,1710.71,1.07
096530,2024-10-04,14,22320,1775.0,1.11
096530,2024-10-07,14,22320,1771.43,1.11
096530,2024-10-08,14,22320,1771.43,1.11
096530,2024-10-10,14,22320,1750.0,1.1
096530,2024-10-11,14,22320,1710.71,1.07
096530,2024-10-14,14,22320,1689.29,1.06
096530,2024-10-15,14,22320,1682.14,1.06
096530,2024-10-16,14,22320,1725.0,1.08
096530,2024-10-17,14,22320,1717.86,1.08
096530,2024-10-18,14,22320,1696.43,1.06
096530,2024-10-21,14,22320,1696.43,1.06
096530,2024-10-22,14,22320,1667.86,1.05
096530,2024-10-23,14,22320,1678.57,1.05
096530,2024-10-24,14,22320,1660.71,1.04
096530,2024-10-25,14,22320,1621.43,1.02
096530,2024-10-28,14,22320,1646.43,1.03
096530,2024-10-29,14,22320,1646.43,1.03
096530,2024-10-30,14,22320,1678.57,1.05
096530,2024-10-31,14,22320,1707.14,1.07
096530,2024-11-01,14,22320,1642.86,1.03
096530,2024-11-04,14,22320,1689.29,1.06
096530,2024-11-05,14,22320,1707.14,1.07
096530,2024-11-06,14,22320,1700.0,1.07
096530,2024-11-07,14,22320,1675.0,1.05
096530,2024-11-08,14,22320,1682.14,1.06
096530,2024-11-11,14,22320,1650.0,1.03
096530,2024-11-12,14,22320,1539.29,0.97
096530,2024-11-13,14,22320,1546.43,0.97
096530,2024-11-14,14,22320,1571.43,0.99
096530,2024-11-15,14,22320,1575.0,0.99
096530,2024-11-18,14,22320,1585.71,0.99
096530,2024-11-19,14,22320,1582.14,0.99
096530,2024-11-20,14,22320,1557.14,0.98
096530,2024-11-21,14,22320,1628.57,1.02
096530,2024-11-22,14,22320,1646.43,1.03
096530,2024-11-25,14,22320,1657.14,1.04
096530,2024-11-26,14,22320,1653.57,1.04
096530,2024-11-27,14,22320,1685.71,1.06
096530,2024-11-28,14,22320,1707.14,1.07
096530,2024-11-29,14,22320,1696.43,1.06
096530,2024-12-02,14,22320,1678.57,1.05
096530,2024-12-03,14,22320,1746.43,1.1
096530,2024-12-04,14,22320,1667.86,1.05
096530,2024-12-05,14,22320,1617.86,1.01
096530,2024-12-06,14,22320,1635.71,1.03
096530,2024-12-09,14,22320,1521.43,0.95
096530,2024-12-10,14,22320,1625.0,1.02
096530,2024-12-11,14,22320,1650.0,1.03
096530,2024-12-12,14,22320,1660.71,1.04
096530,2024-12-13,14,22320,1664.29,1.04
096530,2024-12-16,14,22320,1664.29,1.04
096530,2024-12-17,14,22320,1703.57,1.07
096530,2024-12-18,14,22320,1703.57,1.07
096530,2024-12-19,14,22320,1675.0,1.05
096530,2024-12-20,14,22320,1675.0,1.05
096530,2024-12-23,14,22320,1700.0,1.07
096530,2024-12-24,14,22320,1696.43,1.06
096530,2024-12-26,14,22320,1664.29,1.04
096530,2024-12-27,14,22320,1617.86,1.01
096530,2024-12-30,14,22320,1628.57,1.02
096530,2025-01-02,14,22320,1728.57,1.08
096530,2025-01-03,14,22320,1714.29,1.08
096530,2025-01-06,14,22320,1989.29,1.25
096530,2025-01-07,14,22320,1950.0,1.22
096530,2025-01-08,14,22320,1939.29,1.22
096530,2025-01-09,14,22320,1917.86,1.2
096530,2025-01-10,14,22320,1885.71,1.18
096530,2025-01-13,14,22320,1835.71,1.15
096530,2025-01-14,14,22320,1782.14,1.12
096530,2025-01-15,14,22320,1782.14,1.12
096530,2025-01-16,14,22320,1771.43,1.11
096530,2025-01-17,14,22320,1764.29,1.11
096530,2025-01-20,14,22320,1725.0,1.08
096530,2025-01-21,14,22320,1707.14,1.07
096530,2025-01-22,14,22320,1725.0,1.08
096530,2025-01-23,14,22320,1742.86,1.09
096530,2025-01-24,14,22320,1721.43,1.08
096530,2025-01-31,14,22320,1689.29,1.06
096530,2025-02-03,14,22320,1653.57,1.04
096530,2025-02-04,14,22320,1717.86,1.08
096530,2025-02-05,14,22320,1710.71,1.07
096530,2025-02-06,14,22320,1739.29,1.09
096530,2025-02-07,14,22320,1653.57,1.04
096530,2025-02-10,14,22320,1625.0,1.02
096530,2025-02-11,14,22320,1653.57,1.04
096530,2025-02-12,14,22320,1621.43,1.02
096530,2025-02-13,14,22320,1639.29,1.03
096530,2025-02-14,14,22320,1632.14,1.02
096530,2025-02-17,14,22320,1635.71,1.03
096530,2025-02-18,14,22320,1653.57,1.04
096530,2025-02-19,14,22320,1653.57,1.04
096530,2025-02-20,14,22320,1675.0,1.05
096530,2025-02-21,14,22320,1689.29,1.06
096530,2025-02-24,14,22320,1739.29,1.09
096530,2025-02-25,14,22320,1732.14,1.09
096530,2025-02-26,14,22320,1760.71,1.1
096530,2025-02-27,14,22320,1764.29,1.11
096530,2025-02-28,14,22320,1760.71,1.1
096530,2025-03-04,14,22320,1728.57,1.08
096530,2025-03-05,14,22320,1710.71,1.07
096530,2025-03-06,14,22320,1782.14,1.12
096530,2025-03-07,14,22320,1771.43,1.11
096530,2025-03-10,14,22320,1746.43,1.1
096530,2025-03-11,14,22320,1742.86,1.09
096530,2025-03-12,14,22320,1725.0,1.08
096530,2025-03-13,14,22320,1764.29,1.11
096530,2025-03-14,14,22320,1760.71,1.1
096530,2025-03-17,14,22320,1717.86,1.08
096530,2025-03-18,14,22320,1771.43,1.11
096530,2025-03-19,14,22320,1757.14,1.1
096530,2025-03-20,14,22320,1792.86,1.12
096530,2025-03-21,14,22320,1810.71,1.14
096530,2025-03-24,14,22320,1800.0,1.13
096530,2025-03-25,14,22320,1764.29,1.11
096530,2025-03-26,14,22320,1828.57,1.15
096530,2025-03-27,14,22320,1792.86,1.12
096530,2025-03-28,14,22320,1710.71,1.07
096530,2025-03-31,14,22320,1578.57,0.99
096530,2025-04-01,14,22320,1642.86,1.03
096530,2025-04-02,14,22320,1610.71,1.01
096530,2025-04-03,14,22320,1635.71,1.03
096530,2025-04-04,14,22320,1621.43,1.02
096530,2025-04-07,14,22320,1550.0,0.97
096530,2025-04-08,14,22320,1610.71,1.01
096530,2025-04-09,14,22320,1607.14,1.01
096530,2025-04-10,14,22320,1689.29,1.06
096530,2025-04-11,14,22320,1682.14,1.06
096530,2025-04-14,14,22320,1757.14,1.1
096530,2025-04-15,14,22320,1775.0,1.11
096530,2025-04-16,14,22320,1732.14,1.09
096530,2025-04-17,14,22320,1732.14,1.09
096530,2025-04-18,14,22320,1789.29,1.12
096530,2025-04-21,14,22320,1810.71,1.14
096530,2025-04-22,14,22320,1810.71,1.14
096530,2025-04-23,14,22320,1800.0,1.13
096530,2025-04-24,14,22320,1925.0,1.21
096530,2025-04-25,14,22320,1903.57,1.19
096530,2025-04-28,14,22320,1892.86,1.19
096530,2025-04-29,14,22320,1892.86,1.19
096530,2025-04-30,14,22320,1878.57,1.18
096530,2025-05-02,0,21209,0.0,1.25
096530,2025-05-07,0,21209,0.0,1.24
096530,2025-05-08,0,21209,0.0,1.25
096530,2025-05-09,0,21209,0.0,1.28
096530,2025-05-12,0,21209,0.0,1.28
096530,2025-05-13,0,21209,0.0,1.39
096530,2025-05-14,0,21209,0.0,1.41
096530,2025-05-15,0,21209,0.0,1.47
096530,2025-05-16,0,21209,0.0,1.46
096530,2025-05-19,0,21209,0.0,1.52
096530,2025-05-20,0,21209,0.0,1.48
096530,2025-05-21,0,21209,0.0,1.49
096530,2025-05-22,0,21209,0.0,1.62
096530,2025-05-23,0,21209,0.0,1.52
096530,2025-05-26,0,21209,0.0,1.52
096530,2025-05-27,0,21209,0.0,1.53
096530,2025-05-28,0,21209,0.0,1.48
096530,2025-05-29,0,21209,0.0,1.49
096530,2025-05-30,0,21209,0.0,1.58
096530,2025-06-02,0,21209,0.0,1.55
096530,2025-06-04,0,21209,0.0,1.55
096530,2025-06-05,0,21209,0.0,1.53
096530,2025-06-09,0,21209,0.0,1.53
096530,2025-06-10,0,21209,0.0,1.57
096530,2025-06-11,0,21209,0.0,1.58
096530,2025-06-12,0,21209,0.0,1.57
096530,2025-06-13,0,21209,0.0,1.53
096530,2025-06-16,0,21209,0.0,1.54
096530,2025-06-17,0,21209,0.0,1.58
096530,2025-06-18,0,21209,0.0,1.59
096530,2025-06-19,0,21209,0.0,1.59
096530,2025-06-20,0,21209,0.0,1.59
096530,2025-06-23,0,21209,0.0,1.57
096530,2025-06-24,0,21209,0.0,1.58
096530,2025-06-25,0,21209,0.0,1.66
096530,2025-06-26,0,21209,0.0,1.61
096530,2025-06-27,0,21209,0.0,1.56
096530,2025-06-30,0,21209,0.0,1.56
096530,2025-07-01,0,21209,0.0,1.54
096530,2025-07-02,0,21209,0.0,1.55
096530,2025-07-03,0,21209,0.0,1.56
096530,2025-07-04,0,21209,0.0,1.52
096530,2025-07-07,0,21209,0.0,1.48
096530,2025-07-08,0,21209,0.0,1.47
096530,2025-07-09,0,21209,0.0,1.51
096530,2025-07-10,0,21209,0.0,1.5
096530,2025-07-11,0,21209,0.0,1.52
096530,2025-07-14,0,21209,0.0,1.53
096530,2025-07-15,0,21209,0.0,1.52
096530,2025-07-16,0,21209,0.0,1.53
096530,2025-07-17,0,21209,0.0,1.53
096530,2025-07-18,0,21209,0.0,1.51
096530,2025-07-21,0,21209,0.0,1.47
096530,2025-07-22,0,21209,0.0,1.42
096530,2025-07-23,0,21209,0.0,1.41
096530,2025-07-24,0,21209,0.0,1.39
096530,2025-07-25,0,21209,0.0,1.42
096530,2025-07-28,0,21209,0.0,1.42
096530,2025-07-29,0,21209,0.0,1.42
096530,2025-07-30,0,21209,0.0,1.41
096530,2025-07-31,0,21209,0.0,1.4
096530,2025-08-01,0,21209,0.0,1.37
096530,2025-08-04,0,21209,0.0,1.38
096530,2025-08-05,0,21209,0.0,1.39
096530,2025-08-06,0,21209,0.0,1.41
096530,2025-08-07,0,21209,0.0,1.41
096530,2025-08-08,0,21209,0.0,1.42
096530,2025-08-11,0,21209,0.0,1.3
096530,2025-08-12,0,21209,0.0,1.28
096530,2025-08-13,0,21209,0.0,1.32
096530,2025-08-14,0,21209,0.0,1.32
096530,2025-08-18,0,21209,0.0,1.32
096530,2025-08-19,0,21209,0.0,1.29
096530,2025-08-20,0,21209,0.0,1.26
096530,2025-08-21,0,21209,0.0,1.22
096530,2025-08-22,0,21209,0.0,1.23
096530,2025-08-25,0,21209,0.0,1.24
096530,2025-08-26,0,21209,0.0,1.21
096530,2025-08-27,0,21209,0.0,1.22
096530,2025-08-28,0,21209,0.0,1.21
096530,2025-08-29,0,21209,0.0,1.22
096530,2025-09-01,0,21209,0.0,1.2
096530,2025-09-02,0,21209,0.0,1.21
096530,2025-09-03,0,21209,0.0,1.21
096530,2025-09-04,0,21209,0.0,1.21
096530,2025-09-05,0,21209,0.0,1.22
096530,2025-09-08,0,21209,0.0,1.22
096530,2025-09-09,0,21209,0.0,1.22
096530,2025-09-10,0,21209,0.0,1.22
096530,2025-09-11,0,21209,0.0,1.2
096530,2025-09-12,0,21209,0.0,1.23
096530,2025-09-15,0,21209,0.0,1.23
096530,2025-09-16,0,21209,0.0,1.22
096530,2025-09-17,0,21209,0.0,1.22
096530,2025-09-18,0,21209,0.0,1.23
096530,2025-09-19,0,21209,0.0,1.25
096530,2025-09-22,0,21209,0.0,1.25
096530,2025-09-23,0,21209,0.0,1.24
096530,2025-09-24,0,21209,0.0,1.23
096530,2025-09-25,0,21209,0.0,1.2
096530,2025-09-26,0,21209,0.0,1.18
096530,2025-09-29,0,21209,0.0,1.17
096530,2025-09-30,0,21209,0.0,1.17
096530,2025-10-01,0,21209,0.0,1.17
096530,2025-10-02,0,21209,0.0,1.19
096530,2025-10-10,0,21209,0.0,1.18
096530,2025-10-13,0,21209,0.0,1.16
096530,2025-10-14,0,21209,0.0,1.15
096530,2025-10-15,0,21209,0.0,1.16
096530,2025-10-16,0,21209,0.0,1.16
096530,2025-10-17,0,21209,0.0,1.16
096530,2025-10-20,0,21209,0.0,1.19
096530,2025-10-21,0,21209,0.0,1.23
096530,2025-10-22,0,21209,0.0,1.22
096530,2025-10-23,0,21209,0.0,1.21
096530,2025-10-24,0,21209,0.0,1.2
096530,2025-10-27,0,21209,0.0,1.23
096530,2025-10-28,0,21209,0.0,1.25
096530,2025-10-29,0,21209,0.0,1.23
096530,2025-10-30,0,21209,0.0,1.2
096530,2025-10-31,0,21209,0.0,1.19
096530,2025-11-03,0,21209,0.0,1.19
096530,2025-11-04,0,21209,0.0,1.25
096530,2025-11-05,0,21209,0.0,1.24
096530,2025-11-06,0,21209,0.0,1.23
096530,2025-11-07,0,21209,0.0,1.2
096530,2025-11-10,0,21209,0.0,1.22
096530,2025-11-11,0,21209,0.0,1.18
096530,2025-11-12,0,21209,0.0,1.2
096530,2025-11-13,0,21209,0.0,1.21
096530,2025-11-14,0,21209,0.0,1.21
096530,2025-11-17,0,21209,0.0,1.24
096530,2025-11-18,0,21209,0.0,1.21
096530,2025-11-19,0,21209,0.0,1.16
096530,2025-11-20,0,21209,0.0,1.18
096530,2025-11-21,0,21209,0.0,1.15
096530,2025-11-24,0,21209,0.0,1.15
096530,2025-11-25,0,21209,0.0,1.17
096530,2025-11-26,0,21209,0.0,1.19
096530,2025-11-27,0,21209,0.0,1.19
096530,2025-11-28,0,21209,0.0,1.21
096530,2025-12-01,0,21209,0.0,1.22
096530,2025-12-02,0,21209,0.0,1.24
096530,2025-12-03,0,21209,0.0,1.22
096530,2025-12-04,0,21209,0.0,1.21
096530,2025-12-05,0,21209,0.0,1.21
096530,2025-12-08,0,21209,0.0,1.18
096530,2025-12-09,0,21209,0.0,1.18
096530,2025-12-10,0,21209,0.0,1.17
096530,2025-12-11,0,21209,0.0,1.18
096530,2025-12-12,0,21209,0.0,1.18
096530,2025-12-15,0,21209,0.0,1.16
096530,2025-12-16,0,21209,0.0,1.14
096530,2025-12-17,0,21209,0.0,1.16
096530,2025-12-18,0,21209,0.0,1.15
096530,2025-12-19,0,21209,0.0,1.16
096530,2025-12-22,0,21209,0.0,1.17
096530,2025-12-23,0,21209,0.0,1.16
096530,2025-12-24,0,21209,0.0,1.16
096530,2025-12-26,0,21209,0.0,1.15
096530,2025-12-29,0,21209,0.0,1.13
096530,2025-12-30,0,21209,0.0,1.12
