ticker,trade_date,eps,bps,per,pbr
007390,2025-01-24,0,957,0.0,18.96
007390,2025-01-31,0,957,0.0,18.87
007390,2025-02-03,0,957,0.0,18.98
007390,2025-02-04,0,957,0.0,19.54
007390,2025-02-05,0,957,0.0,18.85
007390,2025-02-06,0,957,0.0,17.97
007390,2025-02-07,0,957,0.0,18.01
007390,2025-02-10,0,957,0.0,17.67
007390,2025-02-11,0,957,0.0,17.47
007390,2025-02-12,0,957,0.0,17.97
007390,2025-02-13,0,957,0.0,17.17
007390,2025-02-14,0,957,0.0,18.6
007390,2025-02-17,0,957,0.0,20.48
007390,2025-02-18,0,957,0.0,21.26
007390,2025-02-19,0,957,0.0,21.11
007390,2025-02-20,0,957,0.0,19.64
007390,2025-02-21,0,957,0.0,19.15
007390,2025-02-24,0,957,0.0,18.81
007390,2025-02-25,0,957,0.0,18.73
007390,2025-02-26,0,957,0.0,18.35
007390,2025-02-27,0,957,0.0,18.29
007390,2025-02-28,0,957,0.0,17.77
007390,2025-03-04,0,957,0.0,17.74
007390,2025-03-05,0,957,0.0,17.13
007390,2025-03-06,0,957,0.0,17.31
007390,2025-03-07,0,957,0.0,16.54
007390,2025-03-10,0,957,0.0,17.06
007390,2025-03-11,0,957,0.0,16.7
007390,2025-03-12,0,957,0.0,16.82
007390,2025-03-13,0,957,0.0,16.28
007390,2025-03-14,0,957,0.0,16.48
007390,2025-03-17,0,957,0.0,17.1
007390,2025-03-18,0,957,0.0,17.59
007390,2025-03-19,0,957,0.0,17.75
007390,2025-03-20,0,957,0.0,17.23
007390,2025-03-21,0,957,0.0,17.88
007390,2025-03-24,0,957,0.0,23.2
007390,2025-03-25,0,957,0.0,30.15
007390,2025-03-26,0,957,0.0,27.85
007390,2025-03-27,0,957,0.0,30.41
007390,2025-03-28,0,957,0.0,29.26
007390,2025-03-31,0,957,0.0,29.78
007390,2025-04-01,0,957,0.0,29.99
007390,2025-04-02,0,957,0.0,31.71
007390,2025-04-03,0,957,0.0,30.83
007390,2025-04-04,0,957,0.0,30.93
007390,2025-04-07,0,957,0.0,29.57
007390,2025-04-08,0,957,0.0,29.36
007390,2025-04-09,0,957,0.0,31.61
007390,2025-04-10,0,957,0.0,33.44
007390,2025-04-11,0,957,0.0,33.7
007390,2025-04-14,0,957,0.0,32.81
007390,2025-04-15,0,957,0.0,28.63
007390,2025-04-16,0,957,0.0,28.27
007390,2025-04-17,0,957,0.0,28.47
007390,2025-04-18,0,957,0.0,27.8
007390,2025-04-21,0,957,0.0,26.75
007390,2025-04-22,0,957,0.0,34.74
007390,2025-04-23,0,957,0.0,31.87
007390,2025-04-24,0,957,0.0,29.0
007390,2025-04-25,0,957,0.0,29.0
007390,2025-04-28,0,957,0.0,28.27
007390,2025-04-29,0,957,0.0,27.69
007390,2025-04-30,0,957,0.0,27.38
007390,2025-05-02,19,1004,1457.89,27.59
007390,2025-05-07,19,1004,1421.05,26.89
007390,2025-05-08,19,1004,1371.05,25.95
007390,2025-05-09,19,1004,1376.32,26.05
007390,2025-05-12,19,1004,1334.21,25.25
007390,2025-05-13,19,1004,1292.11,24.45
007390,2025-05-14,19,1004,1286.84,24.35
007390,2025-05-15,19,1004,1273.68,24.1
007390,2025-05-16,19,1004,1234.21,23.36
007390,2025-05-19,19,1004,1236.84,23.41
007390,2025-05-20,19,1004,1221.05,23.11
007390,2025-05-21,19,1004,1276.32,24.15
007390,2025-05-22,19,1004,1273.68,24.1
007390,2025-05-23,19,1004,1247.37,23.61
007390,2025-05-26,19,1004,1357.89,25.7
007390,2025-05-27,19,1004,1326.32,25.1
007390,2025-05-28,19,1004,1352.63,25.6
007390,2025-05-29,19,1004,1368.42,25.9
007390,2025-05-30,19,1004,1368.42,25.9
007390,2025-06-02,19,1004,1389.47,26.29
007390,2025-06-04,19,1004,1413.16,26.74
007390,2025-06-05,19,1004,1405.26,26.59
007390,2025-06-09,19,1004,1392.11,26.34
007390,2025-06-10,19,1004,1444.74,27.34
007390,2025-06-11,19,1004,1539.47,29.13
007390,2025-06-12,19,1004,1515.79,28.69
007390,2025-06-13,19,1004,1518.42,28.74
007390,2025-06-16,19,1004,1476.32,27.94
007390,2025-06-17,19,1004,1463.16,27.69
007390,2025-06-18,19,1004,1444.74,27.34
007390,2025-06-19,19,1004,1421.05,26.89
007390,2025-06-20,19,1004,1481.58,28.04
007390,2025-06-23,19,1004,1573.68,29.78
007390,2025-06-24,19,1004,1505.26,28.49
007390,2025-06-25,19,1004,1502.63,28.44
007390,2025-06-26,19,1004,1547.37,29.28
007390,2025-06-27,19,1004,1539.47,29.13
007390,2025-06-30,19,1004,1465.79,27.74
007390,2025-07-01,19,1004,1492.11,28.24
007390,2025-07-02,19,1004,1510.53,28.59
007390,2025-07-03,19,1004,1452.63,27.49
007390,2025-07-04,19,1004,1465.79,27.74
007390,2025-07-07,19,1004,1494.74,28.29
007390,2025-07-08,19,1004,1492.11,28.24
007390,2025-07-09,19,1004,1457.89,27.59
007390,2025-07-10,19,1004,1465.79,27.74
007390,2025-07-11,19,1004,1452.63,27.49
007390,2025-07-14,19,1004,1405.26,26.59
007390,2025-07-15,19,1004,1434.21,27.14
007390,2025-07-16,19,1004,1421.05,26.89
007390,2025-07-17,19,1004,1426.32,26.99
007390,2025-07-18,19,1004,1452.63,27.49
007390,2025-07-21,19,1004,1460.53,27.64
007390,2025-07-22,19,1004,1421.05,26.89
007390,2025-07-23,19,1004,1473.68,27.89
007390,2025-07-24,19,1004,1439.47,27.24
007390,2025-07-25,19,1004,1426.32,26.99
007390,2025-07-28,19,1004,1484.21,28.09
007390,2025-07-29,19,1004,1573.68,29.78
007390,2025-07-30,19,1004,1942.11,36.75
007390,2025-07-31,19,1004,1989.47,37.65
007390,2025-08-01,19,1004,1863.16,35.26
007390,2025-08-04,19,1004,1873.68,35.46
007390,2025-08-05,19,1004,1857.89,35.16
007390,2025-08-06,19,1004,1302.63,24.65
007390,2025-08-07,19,1004,1027.37,19.44
007390,2025-08-08,19,1004,1055.26,19.97
007390,2025-08-11,19,1004,1213.16,22.96
007390,2025-08-12,19,1004,1142.11,21.61
007390,2025-08-13,19,1004,1128.95,21.36
007390,2025-08-14,19,1004,1107.89,20.97
007390,2025-08-18,19,1004,1065.79,20.17
007390,2025-08-19,19,1004,1046.84,19.81
007390,2025-08-20,19,1004,991.05,18.75
007390,2025-08-21,19,1004,1013.68,19.18
007390,2025-08-22,19,1004,1092.11,20.67
007390,2025-08-25,19,1004,1089.47,20.62
007390,2025-08-26,19,1004,1092.11,20.67
007390,2025-08-27,19,1004,1097.37,20.77
007390,2025-08-28,19,1004,1094.74,20.72
007390,2025-08-29,19,1004,1107.89,20.97
007390,2025-09-01,19,1004,1084.21,20.52
007390,2025-09-02,19,1004,1097.37,20.77
007390,2025-09-03,19,1004,1105.26,20.92
007390,2025-09-04,19,1004,1147.37,21.71
007390,2025-09-05,19,1004,1115.79,21.12
007390,2025-09-08,19,1004,1173.68,22.21
007390,2025-09-09,19,1004,1192.11,22.56
007390,2025-09-10,19,1004,1194.74,22.61
007390,2025-09-11,19,1004,1215.79,23.01
007390,2025-09-12,19,1004,1281.58,24.25
007390,2025-09-15,19,1004,1276.32,24.15
007390,2025-09-16,19,1004,1134.21,21.46
007390,2025-09-17,19,1004,1126.32,21.31
007390,2025-09-18,19,1004,1110.53,21.02
007390,2025-09-19,19,1004,1102.63,20.87
007390,2025-09-22,19,1004,1086.84,20.57
007390,2025-09-23,19,1004,1097.37,20.77
007390,2025-09-24,19,1004,1078.95,20.42
007390,2025-09-25,19,1004,1071.05,20.27
007390,2025-09-26,19,1004,1063.16,20.12
007390,2025-09-29,19,1004,1063.16,20.12
007390,2025-09-30,19,1004,1076.32,20.37
007390,2025-10-01,19,1004,1065.79,20.17
007390,2025-10-02,19,1004,1073.68,20.32
007390,2025-10-10,19,1004,1081.58,20.47
007390,2025-10-13,19,1004,1057.89,20.02
007390,2025-10-14,19,1004,1033.68,19.56
007390,2025-10-15,19,1004,1076.32,20.37
007390,2025-10-16,19,1004,1123.68,21.26
007390,2025-10-17,19,1004,1231.58,23.31
007390,2025-10-20,19,1004,1471.05,27.84
007390,2025-10-21,19,1004,1381.58,26.15
007390,2025-10-22,19,1004,1294.74,24.5
007390,2025-10-23,19,1004,1276.32,24.15
007390,2025-10-24,19,1004,1305.26,24.7
007390,2025-10-27,19,1004,1328.95,25.15
007390,2025-10-28,19,1004,1326.32,25.1
007390,2025-10-29,19,1004,1347.37,25.5
007390,2025-10-30,19,1004,1305.26,24.7
007390,2025-10-31,19,1004,1300.0,24.6
007390,2025-11-03,19,1004,1302.63,24.65
007390,2025-11-04,19,1004,1292.11,24.45
007390,2025-11-05,19,1004,1323.68,25.05
007390,2025-11-06,19,1004,1300.0,24.6
007390,2025-11-07,19,1004,1305.26,24.7
007390,2025-11-10,19,1004,1357.89,25.7
007390,2025-11-11,19,1004,1365.79,25.85
007390,2025-11-12,19,1004,1418.42,26.84
007390,2025-11-13,19,1004,1513.16,28.64
007390,2025-11-14,19,1004,1436.84,27.19
007390,2025-11-17,19,1004,1455.26,27.54
007390,2025-11-18,19,1004,1407.89,26.64
007390,2025-11-19,19,1004,1442.11,27.29
007390,2025-11-20,19,1004,1415.79,26.79
007390,2025-11-21,19,1004,1239.47,23.46
007390,2025-11-24,19,1004,1173.68,22.21
007390,2025-11-25,19,1004,1126.32,21.31
007390,2025-11-26,19,1004,1110.53,21.02
007390,2025-11-27,19,1004,1121.05,21.22
007390,2025-11-28,19,1004,1168.42,22.11
007390,2025-12-01,19,1004,1207.89,22.86
007390,2025-12-02,19,1004,1234.21,23.36
007390,2025-12-03,19,1004,1200.0,22.71
007390,2025-12-04,19,1004,1171.05,22.16
007390,2025-12-05,19,1004,1176.32,22.26
007390,2025-12-08,19,1004,1155.26,21.86
007390,2025-12-09,19,1004,1157.89,21.91
007390,2025-12-10,19,1004,1165.79,22.06
007390,2025-12-11,19,1004,1152.63,21.81
007390,2025-12-12,19,1004,1171.05,22.16
007390,2025-12-15,19,1004,1210.53,22.91
007390,2025-12-16,19,1004,1205.26,22.81
007390,2025-12-17,19,1004,1192.11,22.56
007390,2025-12-18,19,1004,1152.63,21.81
007390,2025-12-19,19,1004,1163.16,22.01
007390,2025-12-22,19,1004,1178.95,22.31
007390,2025-12-23,19,1004,1200.0,22.71
007390,2025-12-24,19,1004,1171.05,22.16
007390,2025-12-26,19,1004,1152.63,21.81
007390,2025-12-29,19,1004,1160.53,21.96
007390,2025-12-30,19,1004,1147.37,21.71
