ticker,trade_date,eps,bps,per,pbr
084370,2024-10-29,1099,15517,32.39,2.29
084370,2024-10-30,1099,15517,32.53,2.3
084370,2024-10-31,1099,15517,34.03,2.41
084370,2024-11-01,1099,15517,33.99,2.41
084370,2024-11-04,1099,15517,33.94,2.4
084370,2024-11-05,1099,15517,33.17,2.35
084370,2024-11-06,1099,15517,33.48,2.37
084370,2024-11-07,1099,15517,33.48,2.37
084370,2024-11-08,1099,15517,34.08,2.41
084370,2024-11-11,1099,15517,32.71,2.32
084370,2024-11-12,1099,15517,32.39,2.29
084370,2024-11-13,1099,15517,32.3,2.29
084370,2024-11-14,1099,15517,31.89,2.26
084370,2024-11-15,1099,15517,31.89,2.26
084370,2024-11-18,1099,15517,30.3,2.15
084370,2024-11-19,1099,15517,30.25,2.14
084370,2024-11-20,1099,15517,30.3,2.15
084370,2024-11-21,1099,15517,30.44,2.16
084370,2024-11-22,1099,15517,32.17,2.28
084370,2024-11-25,1099,15517,32.62,2.31
084370,2024-11-26,1099,15517,33.12,2.35
084370,2024-11-27,1099,15517,32.03,2.27
084370,2024-11-28,1099,15517,31.03,2.2
084370,2024-11-29,1099,15517,30.39,2.15
084370,2024-12-02,1099,15517,28.98,2.05
084370,2024-12-03,1099,15517,31.03,2.2
084370,2024-12-04,1099,15517,31.8,2.25
084370,2024-12-05,1099,15517,33.76,2.39
084370,2024-12-06,1099,15517,32.3,2.29
084370,2024-12-09,1099,15517,31.12,2.2
084370,2024-12-10,1099,15517,30.76,2.18
084370,2024-12-11,1099,15517,30.66,2.17
084370,2024-12-12,1099,15517,30.89,2.19
084370,2024-12-13,1099,15517,30.85,2.18
084370,2024-12-16,1099,15517,30.94,2.19
084370,2024-12-17,1099,15517,31.53,2.23
084370,2024-12-18,1099,15517,30.94,2.19
084370,2024-12-19,1099,15517,28.94,2.05
084370,2024-12-20,1099,15517,27.66,1.96
084370,2024-12-23,1099,15517,28.8,2.04
084370,2024-12-24,1099,15517,29.07,2.06
084370,2024-12-26,1099,15517,28.07,1.99
084370,2024-12-27,1099,15517,28.3,2.0
084370,2024-12-30,1099,15517,28.48,2.02
084370,2025-01-02,1099,15517,28.34,2.01
084370,2025-01-03,1099,15517,29.53,2.09
084370,2025-01-06,1099,15517,32.44,2.3
084370,2025-01-07,1099,15517,32.71,2.32
084370,2025-01-08,1099,15517,34.53,2.45
084370,2025-01-09,1099,15517,34.21,2.42
084370,2025-01-10,1099,15517,33.89,2.4
084370,2025-01-13,1099,15517,33.17,2.35
084370,2025-01-14,1099,15517,33.26,2.36
084370,2025-01-15,1099,15517,32.58,2.31
084370,2025-01-16,1099,15517,32.94,2.33
084370,2025-01-17,1099,15517,34.49,2.44
084370,2025-01-20,1099,15517,33.76,2.39
084370,2025-01-21,1099,15517,34.85,2.47
084370,2025-01-22,1099,15517,35.03,2.48
084370,2025-01-23,1099,15517,35.9,2.54
084370,2025-01-24,1099,15517,35.99,2.55
084370,2025-01-31,1099,15517,33.58,2.38
084370,2025-02-03,1099,15517,31.57,2.24
084370,2025-02-04,1099,15517,31.89,2.26
084370,2025-02-05,1099,15517,32.62,2.31
084370,2025-02-06,1099,15517,34.35,2.43
084370,2025-02-07,1099,15517,35.03,2.48
084370,2025-02-10,1099,15517,36.53,2.59
084370,2025-02-11,1099,15517,35.53,2.52
084370,2025-02-12,1099,15517,35.99,2.55
084370,2025-02-13,1099,15517,35.81,2.54
084370,2025-02-14,1099,15517,36.21,2.56
084370,2025-02-17,1099,15517,37.53,2.66
084370,2025-02-18,1099,15517,39.67,2.81
084370,2025-02-19,1099,15517,41.54,2.94
084370,2025-02-20,1099,15517,41.49,2.94
084370,2025-02-21,1099,15517,40.54,2.87
084370,2025-02-24,1099,15517,40.67,2.88
084370,2025-02-25,1099,15517,41.08,2.91
084370,2025-02-26,1099,15517,40.4,2.86
084370,2025-02-27,1099,15517,40.95,2.9
084370,2025-02-28,1099,15517,38.22,2.71
084370,2025-03-04,1099,15517,37.67,2.67
084370,2025-03-05,1099,15517,38.67,2.74
084370,2025-03-06,1099,15517,36.58,2.59
084370,2025-03-07,1099,15517,36.94,2.62
084370,2025-03-10,1099,15517,36.31,2.57
084370,2025-03-11,1099,15517,36.03,2.55
084370,2025-03-12,1099,15517,36.81,2.61
084370,2025-03-13,1099,15517,37.12,2.63
084370,2025-03-14,1099,15517,38.99,2.76
084370,2025-03-17,1099,15517,39.08,2.77
084370,2025-03-18,1099,15517,38.22,2.71
084370,2025-03-19,1099,15517,39.31,2.78
084370,2025-03-20,1099,15517,39.72,2.81
084370,2025-03-21,1099,15517,40.95,2.9
084370,2025-03-24,1099,15517,39.95,2.83
084370,2025-03-25,1099,15517,38.22,2.71
084370,2025-03-26,1099,15517,37.03,2.62
084370,2025-03-27,1099,15517,36.12,2.56
084370,2025-03-28,1099,15517,35.67,2.53
084370,2025-03-31,1099,15517,34.71,2.46
084370,2025-04-01,1099,15517,35.99,2.55
084370,2025-04-02,1099,15517,35.35,2.5
084370,2025-04-03,1099,15517,34.8,2.47
084370,2025-04-04,1099,15517,31.35,2.22
084370,2025-04-07,1099,15517,29.53,2.09
084370,2025-04-08,1099,15517,29.66,2.1
084370,2025-04-09,1099,15517,29.3,2.08
084370,2025-04-10,1099,15517,32.12,2.27
084370,2025-04-11,1099,15517,31.07,2.2
084370,2025-04-14,1099,15517,31.26,2.21
084370,2025-04-15,1099,15517,31.48,2.23
084370,2025-04-16,1099,15517,30.16,2.14
084370,2025-04-17,1099,15517,30.39,2.15
084370,2025-04-18,1099,15517,30.48,2.16
084370,2025-04-21,1099,15517,30.44,2.16
084370,2025-04-22,1099,15517,29.44,2.08
084370,2025-04-23,1099,15517,31.48,2.23
084370,2025-04-24,1099,15517,31.35,2.22
084370,2025-04-25,1099,15517,31.94,2.26
084370,2025-04-28,1099,15517,30.89,2.19
084370,2025-04-29,1099,15517,31.12,2.2
084370,2025-04-30,1099,15517,30.94,2.19
084370,2025-05-02,2845,18261,12.02,1.87
084370,2025-05-07,2845,18261,12.06,1.88
084370,2025-05-08,2845,18261,11.95,1.86
084370,2025-05-09,2845,18261,11.85,1.85
084370,2025-05-12,2845,18261,12.64,1.97
084370,2025-05-13,2845,18261,12.74,1.99
084370,2025-05-14,2845,18261,13.06,2.03
084370,2025-05-15,2845,18261,11.72,1.83
084370,2025-05-16,2845,18261,11.81,1.84
084370,2025-05-19,2845,18261,11.25,1.75
084370,2025-05-20,2845,18261,11.23,1.75
084370,2025-05-21,2845,18261,11.28,1.76
084370,2025-05-22,2845,18261,11.09,1.73
084370,2025-05-23,2845,18261,10.95,1.71
084370,2025-05-26,2845,18261,11.28,1.76
084370,2025-05-27,2845,18261,11.25,1.75
084370,2025-05-28,2845,18261,11.34,1.77
084370,2025-05-29,2845,18261,11.72,1.83
084370,2025-05-30,2845,18261,11.41,1.78
084370,2025-06-02,2845,18261,11.48,1.79
084370,2025-06-04,2845,18261,11.58,1.8
084370,2025-06-05,2845,18261,11.95,1.86
084370,2025-06-09,2845,18261,12.06,1.88
084370,2025-06-10,2845,18261,12.14,1.89
084370,2025-06-11,2845,18261,13.08,2.04
084370,2025-06-12,2845,18261,12.92,2.01
084370,2025-06-13,2845,18261,12.57,1.96
084370,2025-06-16,2845,18261,12.48,1.94
084370,2025-06-17,2845,18261,12.78,1.99
084370,2025-06-18,2845,18261,13.18,2.05
084370,2025-06-19,2845,18261,13.15,2.05
084370,2025-06-20,2845,18261,13.57,2.11
084370,2025-06-23,2845,18261,13.2,2.06
084370,2025-06-24,2845,18261,13.74,2.14
084370,2025-06-25,2845,18261,13.95,2.17
084370,2025-06-26,2845,18261,13.94,2.17
084370,2025-06-27,2845,18261,13.74,2.14
084370,2025-06-30,2845,18261,13.74,2.14
084370,2025-07-01,2845,18261,13.6,2.12
084370,2025-07-02,2845,18261,13.29,2.07
084370,2025-07-03,2845,18261,15.13,2.36
084370,2025-07-04,2845,18261,15.13,2.36
084370,2025-07-07,2845,18261,14.96,2.33
084370,2025-07-08,2845,18261,15.04,2.34
084370,2025-07-09,2845,18261,14.57,2.27
084370,2025-07-10,2845,18261,14.24,2.22
084370,2025-07-11,2845,18261,14.76,2.3
084370,2025-07-14,2845,18261,14.57,2.27
084370,2025-07-15,2845,18261,15.04,2.34
084370,2025-07-16,2845,18261,15.99,2.49
084370,2025-07-17,2845,18261,16.22,2.53
084370,2025-07-18,2845,18261,16.15,2.52
084370,2025-07-21,2845,18261,16.26,2.53
084370,2025-07-22,2845,18261,15.5,2.41
084370,2025-07-23,2845,18261,15.24,2.37
084370,2025-07-24,2845,18261,14.92,2.32
084370,2025-07-25,2845,18261,14.78,2.3
084370,2025-07-28,2845,18261,15.25,2.38
084370,2025-07-29,2845,18261,15.45,2.41
084370,2025-07-30,2845,18261,16.22,2.53
084370,2025-07-31,2845,18261,15.73,2.45
084370,2025-08-01,2845,18261,14.75,2.3
084370,2025-08-04,2845,18261,14.67,2.29
084370,2025-08-05,2845,18261,14.82,2.31
084370,2025-08-06,2845,18261,14.64,2.28
084370,2025-08-07,2845,18261,14.87,2.32
084370,2025-08-08,2845,18261,15.45,2.41
084370,2025-08-11,2845,18261,16.26,2.53
084370,2025-08-12,2845,18261,16.87,2.63
084370,2025-08-13,2845,18261,17.5,2.73
084370,2025-08-14,2845,18261,17.86,2.78
084370,2025-08-18,2845,18261,17.36,2.71
084370,2025-08-19,2845,18261,17.31,2.7
084370,2025-08-20,2845,18261,17.31,2.7
084370,2025-08-21,2845,18261,17.36,2.71
084370,2025-08-22,2845,18261,16.87,2.63
084370,2025-08-25,2845,18261,17.22,2.68
084370,2025-08-26,2845,18261,17.03,2.65
084370,2025-08-27,2845,18261,16.98,2.64
084370,2025-08-28,2845,18261,16.78,2.61
084370,2025-08-29,2845,18261,16.85,2.63
084370,2025-09-01,2845,18261,16.05,2.5
084370,2025-09-02,2845,18261,15.98,2.49
084370,2025-09-03,2845,18261,16.27,2.54
084370,2025-09-04,2845,18261,16.15,2.52
084370,2025-09-05,2845,18261,15.98,2.49
084370,2025-09-08,2845,18261,16.34,2.55
084370,2025-09-09,2845,18261,17.26,2.69
084370,2025-09-10,2845,18261,17.5,2.73
084370,2025-09-11,2845,18261,17.96,2.8
084370,2025-09-12,2845,18261,19.23,3.0
084370,2025-09-15,2845,18261,20.32,3.17
084370,2025-09-16,2845,18261,20.39,3.18
084370,2025-09-17,2845,18261,21.72,3.38
084370,2025-09-18,2845,18261,21.86,3.41
084370,2025-09-19,2845,18261,22.74,3.54
084370,2025-09-22,2845,18261,23.8,3.71
084370,2025-09-23,2845,18261,24.89,3.88
084370,2025-09-24,2845,18261,24.46,3.81
084370,2025-09-25,2845,18261,24.22,3.77
084370,2025-09-26,2845,18261,23.44,3.65
084370,2025-09-29,2845,18261,24.39,3.8
084370,2025-09-30,2845,18261,24.57,3.83
084370,2025-10-01,2845,18261,25.48,3.97
084370,2025-10-02,2845,18261,27.14,4.23
084370,2025-10-10,2845,18261,27.98,4.36
084370,2025-10-13,2845,18261,27.59,4.3
084370,2025-10-14,2845,18261,26.99,4.21
084370,2025-10-15,2845,18261,27.87,4.34
084370,2025-10-16,2845,18261,27.98,4.36
084370,2025-10-17,2845,18261,28.54,4.45
084370,2025-10-20,2845,18261,30.93,4.82
084370,2025-10-21,2845,18261,31.49,4.91
084370,2025-10-22,2845,18261,31.35,4.88
084370,2025-10-23,2845,18261,31.99,4.98
084370,2025-10-24,2845,18261,32.3,5.03
084370,2025-10-27,2845,18261,32.51,5.07
084370,2025-10-28,2845,18261,31.28,4.87
084370,2025-10-29,2845,18261,34.52,5.38
084370,2025-10-30,2845,18261,34.38,5.36
084370,2025-10-31,2845,18261,33.36,5.2
084370,2025-11-03,2845,18261,33.08,5.15
084370,2025-11-04,2845,18261,35.78,5.57
084370,2025-11-05,2845,18261,36.7,5.72
084370,2025-11-06,2845,18261,37.15,5.79
084370,2025-11-07,2845,18261,35.4,5.51
084370,2025-11-10,2845,18261,35.33,5.5
084370,2025-11-11,2845,18261,34.52,5.38
084370,2025-11-12,2845,18261,34.27,5.34
084370,2025-11-13,2845,18261,34.38,5.36
084370,2025-11-14,2845,18261,31.25,4.87
084370,2025-11-17,2845,18261,31.6,4.92
084370,2025-11-18,2845,18261,29.88,4.65
084370,2025-11-19,2845,18261,30.54,4.76
084370,2025-11-20,2845,18261,29.24,4.56
084370,2025-11-21,2845,18261,27.17,4.23
084370,2025-11-24,2845,18261,27.1,4.22
084370,2025-11-25,2845,18261,27.14,4.23
084370,2025-11-26,2845,18261,27.8,4.33
084370,2025-11-27,2845,18261,27.94,4.35
084370,2025-11-28,2845,18261,28.05,4.37
084370,2025-12-01,2845,18261,28.22,4.4
084370,2025-12-02,2845,18261,28.19,4.39
084370,2025-12-03,2845,18261,28.37,4.42
084370,2025-12-04,2845,18261,26.99,4.21
084370,2025-12-05,2845,18261,27.07,4.22
084370,2025-12-08,2845,18261,27.38,4.27
084370,2025-12-09,2845,18261,26.71,4.16
084370,2025-12-10,2845,18261,27.28,4.25
084370,2025-12-11,2845,18261,27.1,4.22
084370,2025-12-12,2845,18261,26.36,4.11
084370,2025-12-15,2845,18261,25.59,3.99
084370,2025-12-16,2845,18261,25.24,3.93
084370,2025-12-17,2845,18261,26.01,4.05
084370,2025-12-18,2845,18261,25.24,3.93
084370,2025-12-19,2845,18261,25.8,4.02
084370,2025-12-22,2845,18261,26.92,4.19
084370,2025-12-23,2845,18261,26.92,4.19
084370,2025-12-24,2845,18261,25.98,4.05
084370,2025-12-26,2845,18261,26.57,4.14
084370,2025-12-29,2845,18261,26.36,4.11
084370,2025-12-30,2845,18261,26.36,4.11
