ticker,trade_date,eps,bps,per,pbr
036930,2024-11-05,716,10890,44.9,2.95
036930,2024-11-06,716,10890,42.95,2.82
036930,2024-11-07,716,10890,42.74,2.81
036930,2024-11-08,716,10890,42.88,2.82
036930,2024-11-11,716,10890,41.48,2.73
036930,2024-11-12,716,10890,38.48,2.53
036930,2024-11-13,716,10890,40.01,2.63
036930,2024-11-14,716,10890,38.48,2.53
036930,2024-11-15,716,10890,39.94,2.63
036930,2024-11-18,716,10890,38.69,2.54
036930,2024-11-19,716,10890,38.62,2.54
036930,2024-11-20,716,10890,39.32,2.58
036930,2024-11-21,716,10890,39.87,2.62
036930,2024-11-22,716,10890,40.78,2.68
036930,2024-11-25,716,10890,41.48,2.73
036930,2024-11-26,716,10890,42.25,2.78
036930,2024-11-27,716,10890,40.01,2.63
036930,2024-11-28,716,10890,40.43,2.66
036930,2024-11-29,716,10890,38.97,2.56
036930,2024-12-02,716,10890,36.31,2.39
036930,2024-12-03,716,10890,39.11,2.57
036930,2024-12-04,716,10890,38.97,2.56
036930,2024-12-05,716,10890,41.06,2.7
036930,2024-12-06,716,10890,39.59,2.6
036930,2024-12-09,716,10890,38.97,2.56
036930,2024-12-10,716,10890,38.83,2.55
036930,2024-12-11,716,10890,38.97,2.56
036930,2024-12-12,716,10890,41.41,2.72
036930,2024-12-13,716,10890,42.18,2.77
036930,2024-12-16,716,10890,41.69,2.74
036930,2024-12-17,716,10890,42.18,2.77
036930,2024-12-18,716,10890,41.97,2.76
036930,2024-12-19,716,10890,41.2,2.71
036930,2024-12-20,716,10890,40.5,2.66
036930,2024-12-23,716,10890,41.41,2.72
036930,2024-12-24,716,10890,42.39,2.79
036930,2024-12-26,716,10890,41.48,2.73
036930,2024-12-27,716,10890,40.15,2.64
036930,2024-12-30,716,10890,41.13,2.7
036930,2025-01-02,716,10890,41.55,2.73
036930,2025-01-03,716,10890,43.72,2.87
036930,2025-01-06,716,10890,45.46,2.99
036930,2025-01-07,716,10890,44.34,2.92
036930,2025-01-08,716,10890,46.51,3.06
036930,2025-01-09,716,10890,46.65,3.07
036930,2025-01-10,716,10890,45.67,3.0
036930,2025-01-13,716,10890,45.74,3.01
036930,2025-01-14,716,10890,46.72,3.07
036930,2025-01-15,716,10890,48.11,3.16
036930,2025-01-16,716,10890,49.23,3.24
036930,2025-01-17,716,10890,48.46,3.19
036930,2025-01-20,716,10890,48.18,3.17
036930,2025-01-21,716,10890,49.02,3.22
036930,2025-01-22,716,10890,46.79,3.08
036930,2025-01-23,716,10890,45.6,3.0
036930,2025-01-24,716,10890,46.16,3.03
036930,2025-01-31,716,10890,44.27,2.91
036930,2025-02-03,716,10890,40.57,2.67
036930,2025-02-04,716,10890,40.64,2.67
036930,2025-02-05,716,10890,41.83,2.75
036930,2025-02-06,716,10890,44.34,2.92
036930,2025-02-07,716,10890,44.41,2.92
036930,2025-02-10,716,10890,45.32,2.98
036930,2025-02-11,716,10890,43.85,2.88
036930,2025-02-12,716,10890,43.3,2.85
036930,2025-02-13,716,10890,43.78,2.88
036930,2025-02-14,716,10890,47.28,3.11
036930,2025-02-17,716,10890,47.77,3.14
036930,2025-02-18,716,10890,48.11,3.16
036930,2025-02-19,716,10890,54.33,3.57
036930,2025-02-20,716,10890,53.35,3.51
036930,2025-02-21,716,10890,51.12,3.36
036930,2025-02-24,716,10890,49.65,3.26
036930,2025-02-25,716,10890,49.44,3.25
036930,2025-02-26,716,10890,49.51,3.26
036930,2025-02-27,716,10890,48.32,3.18
036930,2025-02-28,716,10890,46.44,3.05
036930,2025-03-04,716,10890,47.28,3.11
036930,2025-03-05,716,10890,46.51,3.06
036930,2025-03-06,716,10890,44.55,2.93
036930,2025-03-07,716,10890,44.48,2.92
036930,2025-03-10,716,10890,45.39,2.98
036930,2025-03-11,716,10890,45.04,2.96
036930,2025-03-12,716,10890,46.3,3.04
036930,2025-03-13,716,10890,46.3,3.04
036930,2025-03-14,716,10890,47.28,3.11
036930,2025-03-17,716,10890,52.93,3.48
036930,2025-03-18,716,10890,53.42,3.51
036930,2025-03-19,716,10890,54.4,3.58
036930,2025-03-20,716,10890,56.28,3.7
036930,2025-03-21,716,10890,59.15,3.89
036930,2025-03-24,716,10890,59.29,3.9
036930,2025-03-25,716,10890,56.15,3.69
036930,2025-03-26,716,10890,57.47,3.78
036930,2025-03-27,716,10890,56.49,3.71
036930,2025-03-28,716,10890,54.12,3.56
036930,2025-03-31,716,10890,53.28,3.5
036930,2025-04-01,716,10890,54.05,3.55
036930,2025-04-02,716,10890,53.63,3.53
036930,2025-04-03,716,10890,53.35,3.51
036930,2025-04-04,716,10890,50.56,3.32
036930,2025-04-07,716,10890,47.56,3.13
036930,2025-04-08,716,10890,48.46,3.19
036930,2025-04-09,716,10890,48.95,3.22
036930,2025-04-10,716,10890,51.4,3.38
036930,2025-04-11,716,10890,50.35,3.31
036930,2025-04-14,716,10890,50.28,3.31
036930,2025-04-15,716,10890,50.35,3.31
036930,2025-04-16,716,10890,47.63,3.13
036930,2025-04-17,716,10890,48.6,3.2
036930,2025-04-18,716,10890,48.88,3.21
036930,2025-04-21,716,10890,50.21,3.3
036930,2025-04-22,716,10890,48.46,3.19
036930,2025-04-23,716,10890,52.3,3.44
036930,2025-04-24,716,10890,50.56,3.32
036930,2025-04-25,716,10890,51.4,3.38
036930,2025-04-28,716,10890,48.74,3.2
036930,2025-04-29,716,10890,49.23,3.24
036930,2025-04-30,716,10890,46.93,3.09
036930,2025-05-02,2272,12400,14.99,2.75
036930,2025-05-07,2272,12400,14.94,2.74
036930,2025-05-08,2272,12400,14.92,2.73
036930,2025-05-09,2272,12400,15.05,2.76
036930,2025-05-12,2272,12400,15.69,2.88
036930,2025-05-13,2272,12400,15.47,2.83
036930,2025-05-14,2272,12400,15.98,2.93
036930,2025-05-15,2272,12400,15.63,2.86
036930,2025-05-16,2272,12400,15.45,2.83
036930,2025-05-19,2272,12400,14.77,2.71
036930,2025-05-20,2272,12400,14.52,2.66
036930,2025-05-21,2272,12400,14.52,2.66
036930,2025-05-22,2272,12400,14.0,2.56
036930,2025-05-23,2272,12400,13.71,2.51
036930,2025-05-26,2272,12400,13.91,2.55
036930,2025-05-27,2272,12400,13.84,2.54
036930,2025-05-28,2272,12400,14.08,2.58
036930,2025-05-29,2272,12400,14.17,2.6
036930,2025-05-30,2272,12400,13.82,2.53
036930,2025-06-02,2272,12400,13.82,2.53
036930,2025-06-04,2272,12400,13.91,2.55
036930,2025-06-05,2272,12400,14.35,2.63
036930,2025-06-09,2272,12400,14.33,2.63
036930,2025-06-10,2272,12400,13.62,2.5
036930,2025-06-11,2272,12400,14.19,2.6
036930,2025-06-12,2272,12400,14.08,2.58
036930,2025-06-13,2272,12400,13.67,2.5
036930,2025-06-16,2272,12400,13.73,2.52
036930,2025-06-17,2272,12400,14.0,2.56
036930,2025-06-18,2272,12400,13.97,2.56
036930,2025-06-19,2272,12400,13.93,2.55
036930,2025-06-20,2272,12400,13.86,2.54
036930,2025-06-23,2272,12400,13.31,2.44
036930,2025-06-24,2272,12400,13.89,2.54
036930,2025-06-25,2272,12400,14.13,2.59
036930,2025-06-26,2272,12400,14.39,2.64
036930,2025-06-27,2272,12400,14.0,2.56
036930,2025-06-30,2272,12400,13.67,2.5
036930,2025-07-01,2272,12400,13.51,2.48
036930,2025-07-02,2272,12400,13.58,2.49
036930,2025-07-03,2272,12400,13.89,2.54
036930,2025-07-04,2272,12400,13.45,2.46
036930,2025-07-07,2272,12400,13.29,2.44
036930,2025-07-08,2272,12400,13.49,2.47
036930,2025-07-09,2272,12400,13.25,2.43
036930,2025-07-10,2272,12400,13.31,2.44
036930,2025-07-11,2272,12400,13.25,2.43
036930,2025-07-14,2272,12400,13.29,2.44
036930,2025-07-15,2272,12400,13.38,2.45
036930,2025-07-16,2272,12400,13.38,2.45
036930,2025-07-17,2272,12400,13.36,2.45
036930,2025-07-18,2272,12400,13.27,2.43
036930,2025-07-21,2272,12400,13.31,2.44
036930,2025-07-22,2272,12400,13.12,2.4
036930,2025-07-23,2272,12400,12.98,2.38
036930,2025-07-24,2272,12400,12.83,2.35
036930,2025-07-25,2272,12400,12.72,2.33
036930,2025-07-28,2272,12400,13.09,2.4
036930,2025-07-29,2272,12400,12.83,2.35
036930,2025-07-30,2272,12400,13.01,2.38
036930,2025-07-31,2272,12400,11.99,2.2
036930,2025-08-01,2272,12400,11.6,2.13
036930,2025-08-04,2272,12400,11.91,2.18
036930,2025-08-05,2272,12400,11.93,2.19
036930,2025-08-06,2272,12400,12.17,2.23
036930,2025-08-07,2272,12400,12.08,2.21
036930,2025-08-08,2272,12400,12.3,2.25
036930,2025-08-11,2272,12400,12.46,2.28
036930,2025-08-12,2272,12400,12.3,2.25
036930,2025-08-13,2272,12400,12.5,2.29
036930,2025-08-14,2272,12400,12.52,2.29
036930,2025-08-18,2272,12400,12.15,2.23
036930,2025-08-19,2272,12400,12.02,2.2
036930,2025-08-20,2272,12400,11.8,2.16
036930,2025-08-21,2272,12400,11.62,2.13
036930,2025-08-22,2272,12400,11.66,2.14
036930,2025-08-25,2272,12400,11.84,2.17
036930,2025-08-26,2272,12400,11.82,2.17
036930,2025-08-27,2272,12400,11.69,2.14
036930,2025-08-28,2272,12400,12.06,2.21
036930,2025-08-29,2272,12400,12.06,2.21
036930,2025-09-01,2272,12400,11.58,2.12
036930,2025-09-02,2272,12400,11.75,2.15
036930,2025-09-03,2272,12400,11.75,2.15
036930,2025-09-04,2272,12400,12.24,2.24
036930,2025-09-05,2272,12400,12.17,2.23
036930,2025-09-08,2272,12400,12.24,2.24
036930,2025-09-09,2272,12400,12.35,2.26
036930,2025-09-10,2272,12400,12.46,2.28
036930,2025-09-11,2272,12400,12.65,2.32
036930,2025-09-12,2272,12400,12.61,2.31
036930,2025-09-15,2272,12400,13.09,2.4
036930,2025-09-16,2272,12400,13.31,2.44
036930,2025-09-17,2272,12400,13.16,2.41
036930,2025-09-18,2272,12400,13.62,2.5
036930,2025-09-19,2272,12400,14.26,2.61
036930,2025-09-22,2272,12400,14.24,2.61
036930,2025-09-23,2272,12400,14.08,2.58
036930,2025-09-24,2272,12400,14.3,2.62
036930,2025-09-25,2272,12400,14.13,2.59
036930,2025-09-26,2272,12400,13.51,2.48
036930,2025-09-29,2272,12400,13.78,2.52
036930,2025-09-30,2272,12400,13.6,2.49
036930,2025-10-01,2272,12400,13.75,2.52
036930,2025-10-02,2272,12400,13.67,2.5
036930,2025-10-10,2272,12400,14.33,2.63
036930,2025-10-13,2272,12400,14.19,2.6
036930,2025-10-14,2272,12400,13.56,2.48
036930,2025-10-15,2272,12400,14.0,2.56
036930,2025-10-16,2272,12400,14.02,2.57
036930,2025-10-17,2272,12400,13.64,2.5
036930,2025-10-20,2272,12400,13.84,2.54
036930,2025-10-21,2272,12400,13.56,2.48
036930,2025-10-22,2272,12400,13.49,2.47
036930,2025-10-23,2272,12400,13.29,2.44
036930,2025-10-24,2272,12400,13.64,2.5
036930,2025-10-27,2272,12400,13.73,2.52
036930,2025-10-28,2272,12400,13.38,2.45
036930,2025-10-29,2272,12400,14.08,2.58
036930,2025-10-30,2272,12400,13.64,2.5
036930,2025-10-31,2272,12400,13.51,2.48
036930,2025-11-03,2272,12400,13.75,2.52
036930,2025-11-04,2272,12400,14.02,2.57
036930,2025-11-05,2272,12400,13.38,2.45
036930,2025-11-06,2272,12400,13.58,2.49
036930,2025-11-07,2272,12400,12.87,2.36
036930,2025-11-10,2272,12400,13.2,2.42
036930,2025-11-11,2272,12400,13.29,2.44
036930,2025-11-12,2272,12400,13.4,2.46
036930,2025-11-13,2272,12400,13.38,2.45
036930,2025-11-14,2272,12400,12.9,2.36
036930,2025-11-17,2272,12400,13.16,2.41
036930,2025-11-18,2272,12400,12.81,2.35
036930,2025-11-19,2272,12400,12.37,2.27
036930,2025-11-20,2272,12400,12.46,2.28
036930,2025-11-21,2272,12400,11.75,2.15
036930,2025-11-24,2272,12400,11.69,2.14
036930,2025-11-25,2272,12400,11.64,2.13
036930,2025-11-26,2272,12400,11.77,2.16
036930,2025-11-27,2272,12400,11.93,2.19
036930,2025-11-28,2272,12400,12.04,2.21
036930,2025-12-01,2272,12400,12.92,2.37
036930,2025-12-02,2272,12400,13.36,2.45
036930,2025-12-03,2272,12400,13.47,2.47
036930,2025-12-04,2272,12400,12.98,2.38
036930,2025-12-05,2272,12400,12.87,2.36
036930,2025-12-08,2272,12400,12.87,2.36
036930,2025-12-09,2272,12400,12.79,2.34
036930,2025-12-10,2272,12400,12.65,2.32
036930,2025-12-11,2272,12400,12.63,2.31
036930,2025-12-12,2272,12400,12.39,2.27
036930,2025-12-15,2272,12400,12.19,2.23
036930,2025-12-16,2272,12400,11.82,2.17
036930,2025-12-17,2272,12400,12.04,2.21
036930,2025-12-18,2272,12400,11.91,2.18
036930,2025-12-19,2272,12400,11.84,2.17
036930,2025-12-22,2272,12400,12.28,2.25
036930,2025-12-23,2272,12400,12.28,2.25
036930,2025-12-24,2272,12400,12.02,2.2
036930,2025-12-26,2272,12400,12.3,2.25
036930,2025-12-29,2272,12400,12.37,2.27
036930,2025-12-30,2272,12400,12.19,2.23
