ticker,trade_date,eps,bps,per,pbr
079370,2024-09-26,324,9813,42.84,1.41
079370,2024-09-27,324,9813,42.41,1.4
079370,2024-09-30,324,9813,41.3,1.36
079370,2024-10-02,324,9813,40.25,1.33
079370,2024-10-04,324,9813,39.91,1.32
079370,2024-10-07,324,9813,41.48,1.37
079370,2024-10-08,324,9813,40.59,1.34
079370,2024-10-10,324,9813,39.91,1.32
079370,2024-10-11,324,9813,40.12,1.32
079370,2024-10-14,324,9813,41.08,1.36
079370,2024-10-15,324,9813,40.65,1.34
079370,2024-10-16,324,9813,38.4,1.27
079370,2024-10-17,324,9813,38.46,1.27
079370,2024-10-18,324,9813,37.65,1.24
079370,2024-10-21,324,9813,38.46,1.27
079370,2024-10-22,324,9813,37.22,1.23
079370,2024-10-23,324,9813,37.69,1.24
079370,2024-10-24,324,9813,36.76,1.21
079370,2024-10-25,324,9813,35.8,1.18
079370,2024-10-28,324,9813,38.92,1.29
079370,2024-10-29,324,9813,40.09,1.32
079370,2024-10-30,324,9813,39.66,1.31
079370,2024-10-31,324,9813,42.41,1.4
079370,2024-11-01,324,9813,42.07,1.39
079370,2024-11-04,324,9813,42.22,1.39
079370,2024-11-05,324,9813,41.98,1.39
079370,2024-11-06,324,9813,40.68,1.34
079370,2024-11-07,324,9813,40.59,1.34
079370,2024-11-08,324,9813,40.59,1.34
079370,2024-11-11,324,9813,39.57,1.31
079370,2024-11-12,324,9813,36.94,1.22
079370,2024-11-13,324,9813,35.8,1.18
079370,2024-11-14,324,9813,36.3,1.2
079370,2024-11-15,324,9813,37.16,1.23
079370,2024-11-18,324,9813,35.06,1.16
079370,2024-11-19,324,9813,35.28,1.16
079370,2024-11-20,324,9813,34.85,1.15
079370,2024-11-21,324,9813,34.72,1.15
079370,2024-11-22,324,9813,33.86,1.12
079370,2024-11-25,324,9813,36.91,1.22
079370,2024-11-26,324,9813,36.88,1.22
079370,2024-11-27,324,9813,35.34,1.17
079370,2024-11-28,324,9813,34.63,1.14
079370,2024-11-29,324,9813,33.92,1.12
079370,2024-12-02,324,9813,32.56,1.08
079370,2024-12-03,324,9813,34.48,1.14
079370,2024-12-04,324,9813,33.4,1.1
079370,2024-12-05,324,9813,34.88,1.15
079370,2024-12-06,324,9813,34.2,1.13
079370,2024-12-09,324,9813,31.6,1.04
079370,2024-12-10,324,9813,32.59,1.08
079370,2024-12-11,324,9813,33.95,1.12
079370,2024-12-12,324,9813,34.97,1.15
079370,2024-12-13,324,9813,35.4,1.17
079370,2024-12-16,324,9813,35.62,1.18
079370,2024-12-17,324,9813,36.2,1.2
079370,2024-12-18,324,9813,35.74,1.18
079370,2024-12-19,324,9813,34.66,1.14
079370,2024-12-20,324,9813,33.18,1.1
079370,2024-12-23,324,9813,34.91,1.15
079370,2024-12-24,324,9813,36.08,1.19
079370,2024-12-26,324,9813,35.19,1.16
079370,2024-12-27,324,9813,36.08,1.19
079370,2024-12-30,324,9813,36.67,1.21
079370,2025-01-02,324,9813,39.91,1.32
079370,2025-01-03,324,9813,39.78,1.31
079370,2025-01-06,324,9813,40.49,1.34
079370,2025-01-07,324,9813,40.09,1.32
079370,2025-01-08,324,9813,41.88,1.38
079370,2025-01-09,324,9813,40.52,1.34
079370,2025-01-10,324,9813,42.35,1.4
079370,2025-01-13,324,9813,41.02,1.35
079370,2025-01-14,324,9813,42.13,1.39
079370,2025-01-15,324,9813,43.89,1.45
079370,2025-01-16,324,9813,44.81,1.48
079370,2025-01-17,324,9813,43.98,1.45
079370,2025-01-20,324,9813,43.49,1.44
079370,2025-01-21,324,9813,43.8,1.45
079370,2025-01-22,324,9813,44.44,1.47
079370,2025-01-23,324,9813,43.73,1.44
079370,2025-01-24,324,9813,43.89,1.45
079370,2025-01-31,324,9813,40.4,1.33
079370,2025-02-03,324,9813,37.69,1.24
079370,2025-02-04,324,9813,39.01,1.29
079370,2025-02-05,324,9813,42.13,1.39
079370,2025-02-06,324,9813,42.16,1.39
079370,2025-02-07,324,9813,43.09,1.42
079370,2025-02-10,324,9813,43.83,1.45
079370,2025-02-11,324,9813,43.77,1.45
079370,2025-02-12,324,9813,42.9,1.42
079370,2025-02-13,324,9813,47.62,1.57
079370,2025-02-14,324,9813,46.88,1.55
079370,2025-02-17,324,9813,46.36,1.53
079370,2025-02-18,324,9813,46.36,1.53
079370,2025-02-19,324,9813,48.67,1.61
079370,2025-02-20,324,9813,46.42,1.53
079370,2025-02-21,324,9813,48.52,1.6
079370,2025-02-24,324,9813,47.84,1.58
079370,2025-02-25,324,9813,46.6,1.54
079370,2025-02-26,324,9813,46.48,1.53
079370,2025-02-27,324,9813,45.22,1.49
079370,2025-02-28,324,9813,45.22,1.49
079370,2025-03-04,324,9813,44.48,1.47
079370,2025-03-05,324,9813,46.27,1.53
079370,2025-03-06,324,9813,44.97,1.48
079370,2025-03-07,324,9813,44.66,1.47
079370,2025-03-10,324,9813,44.01,1.45
079370,2025-03-11,324,9813,45.28,1.49
079370,2025-03-12,324,9813,47.38,1.56
079370,2025-03-13,324,9813,47.35,1.56
079370,2025-03-14,324,9813,49.44,1.63
079370,2025-03-17,324,9813,48.49,1.6
079370,2025-03-18,324,9813,47.53,1.57
079370,2025-03-19,324,9813,47.5,1.57
079370,2025-03-20,324,9813,47.72,1.58
079370,2025-03-21,324,9813,47.59,1.57
079370,2025-03-24,324,9813,46.76,1.54
079370,2025-03-25,324,9813,44.78,1.48
079370,2025-03-26,324,9813,45.68,1.51
079370,2025-03-27,324,9813,44.51,1.47
079370,2025-03-28,324,9813,43.49,1.44
079370,2025-03-31,324,9813,41.67,1.38
079370,2025-04-01,324,9813,42.16,1.39
079370,2025-04-02,324,9813,41.54,1.37
079370,2025-04-03,324,9813,40.68,1.34
079370,2025-04-04,324,9813,39.51,1.3
079370,2025-04-07,324,9813,36.57,1.21
079370,2025-04-08,324,9813,36.88,1.22
079370,2025-04-09,324,9813,36.64,1.21
079370,2025-04-10,324,9813,39.26,1.3
079370,2025-04-11,324,9813,39.94,1.32
079370,2025-04-14,324,9813,40.62,1.34
079370,2025-04-15,324,9813,40.9,1.35
079370,2025-04-16,324,9813,39.57,1.31
079370,2025-04-17,324,9813,40.56,1.34
079370,2025-04-18,324,9813,40.15,1.33
079370,2025-04-21,324,9813,40.09,1.32
079370,2025-04-22,324,9813,39.63,1.31
079370,2025-04-23,324,9813,41.05,1.36
079370,2025-04-24,324,9813,40.43,1.33
079370,2025-04-25,324,9813,41.36,1.37
079370,2025-04-28,324,9813,40.52,1.34
079370,2025-04-29,324,9813,40.83,1.35
079370,2025-04-30,324,9813,39.81,1.31
079370,2025-05-02,1358,11180,9.62,1.17
079370,2025-05-07,1358,11180,10.09,1.23
079370,2025-05-08,1358,11180,10.13,1.23
079370,2025-05-09,1358,11180,9.91,1.2
079370,2025-05-12,1358,11180,10.43,1.27
079370,2025-05-13,1358,11180,10.31,1.25
079370,2025-05-14,1358,11180,10.54,1.28
079370,2025-05-15,1358,11180,10.21,1.24
079370,2025-05-16,1358,11180,10.1,1.23
079370,2025-05-19,1358,11180,9.67,1.17
079370,2025-05-20,1358,11180,9.79,1.19
079370,2025-05-21,1358,11180,9.55,1.16
079370,2025-05-22,1358,11180,9.44,1.15
079370,2025-05-23,1358,11180,9.44,1.15
079370,2025-05-26,1358,11180,9.72,1.18
079370,2025-05-27,1358,11180,9.57,1.16
079370,2025-05-28,1358,11180,9.81,1.19
079370,2025-05-29,1358,11180,9.8,1.19
079370,2025-05-30,1358,11180,9.51,1.16
079370,2025-06-02,1358,11180,9.49,1.15
079370,2025-06-04,1358,11180,9.68,1.18
079370,2025-06-05,1358,11180,10.02,1.22
079370,2025-06-09,1358,11180,9.94,1.21
079370,2025-06-10,1358,11180,9.83,1.19
079370,2025-06-11,1358,11180,10.32,1.25
079370,2025-06-12,1358,11180,10.26,1.25
079370,2025-06-13,1358,11180,9.91,1.2
079370,2025-06-16,1358,11180,9.66,1.17
079370,2025-06-17,1358,11180,9.56,1.16
079370,2025-06-18,1358,11180,9.57,1.16
079370,2025-06-19,1358,11180,9.5,1.15
079370,2025-06-20,1358,11180,9.54,1.16
079370,2025-06-23,1358,11180,9.35,1.14
079370,2025-06-24,1358,11180,9.64,1.17
079370,2025-06-25,1358,11180,9.88,1.2
079370,2025-06-26,1358,11180,9.71,1.18
079370,2025-06-27,1358,11180,9.6,1.17
079370,2025-06-30,1358,11180,9.45,1.15
079370,2025-07-01,1358,11180,9.38,1.14
079370,2025-07-02,1358,11180,9.27,1.13
079370,2025-07-03,1358,11180,9.57,1.16
079370,2025-07-04,1358,11180,9.44,1.15
079370,2025-07-07,1358,11180,9.34,1.14
079370,2025-07-08,1358,11180,9.35,1.14
079370,2025-07-09,1358,11180,9.27,1.13
079370,2025-07-10,1358,11180,9.26,1.12
079370,2025-07-11,1358,11180,9.51,1.15
079370,2025-07-14,1358,11180,9.28,1.13
079370,2025-07-15,1358,11180,9.34,1.14
079370,2025-07-16,1358,11180,9.32,1.13
079370,2025-07-17,1358,11180,9.4,1.14
079370,2025-07-18,1358,11180,9.37,1.14
079370,2025-07-21,1358,11180,9.33,1.13
079370,2025-07-22,1358,11180,9.15,1.11
079370,2025-07-23,1358,11180,9.02,1.1
079370,2025-07-24,1358,11180,8.91,1.08
079370,2025-07-25,1358,11180,8.81,1.07
079370,2025-07-28,1358,11180,9.12,1.11
079370,2025-07-29,1358,11180,9.18,1.11
079370,2025-07-30,1358,11180,9.18,1.11
079370,2025-07-31,1358,11180,9.17,1.11
079370,2025-08-01,1358,11180,8.66,1.05
079370,2025-08-04,1358,11180,8.64,1.05
079370,2025-08-05,1358,11180,8.66,1.05
079370,2025-08-06,1358,11180,8.78,1.07
079370,2025-08-07,1358,11180,8.9,1.08
079370,2025-08-08,1358,11180,9.0,1.09
079370,2025-08-11,1358,11180,9.07,1.1
079370,2025-08-12,1358,11180,8.99,1.09
079370,2025-08-13,1358,11180,9.17,1.11
079370,2025-08-14,1358,11180,9.04,1.1
079370,2025-08-18,1358,11180,8.92,1.08
079370,2025-08-19,1358,11180,8.81,1.07
079370,2025-08-20,1358,11180,8.67,1.05
079370,2025-08-21,1358,11180,8.54,1.04
079370,2025-08-22,1358,11180,8.58,1.04
079370,2025-08-25,1358,11180,8.72,1.06
079370,2025-08-26,1358,11180,9.2,1.12
079370,2025-08-27,1358,11180,9.3,1.13
079370,2025-08-28,1358,11180,9.26,1.12
079370,2025-08-29,1358,11180,9.2,1.12
079370,2025-09-01,1358,11180,9.06,1.1
079370,2025-09-02,1358,11180,9.17,1.11
079370,2025-09-03,1358,11180,9.17,1.11
079370,2025-09-04,1358,11180,9.43,1.15
079370,2025-09-05,1358,11180,9.26,1.13
079370,2025-09-08,1358,11180,9.34,1.14
079370,2025-09-09,1358,11180,9.61,1.17
079370,2025-09-10,1358,11180,9.62,1.17
079370,2025-09-11,1358,11180,9.71,1.18
079370,2025-09-12,1358,11180,9.77,1.19
079370,2025-09-15,1358,11180,10.08,1.22
079370,2025-09-16,1358,11180,10.15,1.23
079370,2025-09-17,1358,11180,10.22,1.24
079370,2025-09-18,1358,11180,11.49,1.4
079370,2025-09-19,1358,11180,11.3,1.37
079370,2025-09-22,1358,11180,11.8,1.43
079370,2025-09-23,1358,11180,11.56,1.4
079370,2025-09-24,1358,11180,11.63,1.41
079370,2025-09-25,1358,11180,11.63,1.41
079370,2025-09-26,1358,11180,11.24,1.36
079370,2025-09-29,1358,11180,11.91,1.45
079370,2025-09-30,1358,11180,11.8,1.43
079370,2025-10-01,1358,11180,11.81,1.43
079370,2025-10-02,1358,11180,12.08,1.47
079370,2025-10-10,1358,11180,12.57,1.53
079370,2025-10-13,1358,11180,12.3,1.49
079370,2025-10-14,1358,11180,11.53,1.4
079370,2025-10-15,1358,11180,11.83,1.44
079370,2025-10-16,1358,11180,11.64,1.41
079370,2025-10-17,1358,11180,11.28,1.37
079370,2025-10-20,1358,11180,11.62,1.41
079370,2025-10-21,1358,11180,11.61,1.41
079370,2025-10-22,1358,11180,11.6,1.41
079370,2025-10-23,1358,11180,11.53,1.4
079370,2025-10-24,1358,11180,11.74,1.43
079370,2025-10-27,1358,11180,11.73,1.42
079370,2025-10-28,1358,11180,11.39,1.38
079370,2025-10-29,1358,11180,11.57,1.41
079370,2025-10-30,1358,11180,11.37,1.38
079370,2025-10-31,1358,11180,11.4,1.38
079370,2025-11-03,1358,11180,11.52,1.4
079370,2025-11-04,1358,11180,11.26,1.37
079370,2025-11-05,1358,11180,10.74,1.3
079370,2025-11-06,1358,11180,11.12,1.35
079370,2025-11-07,1358,11180,10.5,1.28
079370,2025-11-10,1358,11180,10.78,1.31
079370,2025-11-11,1358,11180,10.66,1.29
079370,2025-11-12,1358,11180,10.51,1.28
079370,2025-11-13,1358,11180,10.47,1.27
079370,2025-11-14,1358,11180,9.98,1.21
079370,2025-11-17,1358,11180,10.15,1.23
079370,2025-11-18,1358,11180,10.17,1.24
079370,2025-11-19,1358,11180,10.11,1.23
079370,2025-11-20,1358,11180,10.06,1.22
079370,2025-11-21,1358,11180,9.43,1.14
079370,2025-11-24,1358,11180,9.37,1.14
079370,2025-11-25,1358,11180,9.43,1.14
079370,2025-11-26,1358,11180,9.68,1.18
079370,2025-11-27,1358,11180,9.64,1.17
079370,2025-11-28,1358,11180,10.45,1.27
079370,2025-12-01,1358,11180,10.62,1.29
079370,2025-12-02,1358,11180,10.62,1.29
079370,2025-12-03,1358,11180,10.8,1.31
079370,2025-12-04,1358,11180,11.08,1.35
079370,2025-12-05,1358,11180,10.85,1.32
079370,2025-12-08,1358,11180,10.82,1.31
079370,2025-12-09,1358,11180,10.57,1.28
079370,2025-12-10,1358,11180,10.44,1.27
079370,2025-12-11,1358,11180,10.54,1.28
079370,2025-12-12,1358,11180,10.31,1.25
079370,2025-12-15,1358,11180,10.19,1.24
079370,2025-12-16,1358,11180,9.87,1.2
079370,2025-12-17,1358,11180,9.94,1.21
079370,2025-12-18,1358,11180,9.77,1.19
079370,2025-12-19,1358,11180,9.86,1.2
079370,2025-12-22,1358,11180,10.21,1.24
079370,2025-12-23,1358,11180,10.38,1.26
079370,2025-12-24,1358,11180,10.23,1.24
079370,2025-12-26,1358,11180,10.2,1.24
079370,2025-12-29,1358,11180,10.53,1.28
079370,2025-12-30,1358,11180,10.87,1.32
