ticker,trade_date,eps,bps,per,pbr
005290,2024-09-26,2476,15658,12.0,1.9
005290,2024-09-27,2476,15658,12.0,1.9
005290,2024-09-30,2476,15658,11.71,1.85
005290,2024-10-02,2476,15658,12.08,1.91
005290,2024-10-04,2476,15658,11.95,1.89
005290,2024-10-07,2476,15658,12.04,1.9
005290,2024-10-08,2476,15658,11.65,1.84
005290,2024-10-10,2476,15658,11.51,1.82
005290,2024-10-11,2476,15658,11.63,1.84
005290,2024-10-14,2476,15658,11.79,1.86
005290,2024-10-15,2476,15658,11.55,1.83
005290,2024-10-16,2476,15658,11.05,1.75
005290,2024-10-17,2476,15658,11.13,1.76
005290,2024-10-18,2476,15658,10.74,1.7
005290,2024-10-21,2476,15658,11.01,1.74
005290,2024-10-22,2476,15658,10.62,1.68
005290,2024-10-23,2476,15658,11.05,1.75
005290,2024-10-24,2476,15658,10.78,1.71
005290,2024-10-25,2476,15658,10.8,1.71
005290,2024-10-28,2476,15658,10.99,1.74
005290,2024-10-29,2476,15658,10.97,1.73
005290,2024-10-30,2476,15658,10.74,1.7
005290,2024-10-31,2476,15658,10.92,1.73
005290,2024-11-01,2476,15658,10.76,1.7
005290,2024-11-04,2476,15658,11.01,1.74
005290,2024-11-05,2476,15658,10.88,1.72
005290,2024-11-06,2476,15658,11.73,1.86
005290,2024-11-07,2476,15658,11.15,1.76
005290,2024-11-08,2476,15658,10.6,1.68
005290,2024-11-11,2476,15658,9.89,1.56
005290,2024-11-12,2476,15658,9.63,1.52
005290,2024-11-13,2476,15658,9.33,1.48
005290,2024-11-14,2476,15658,9.11,1.44
005290,2024-11-15,2476,15658,9.61,1.52
005290,2024-11-18,2476,15658,9.49,1.5
005290,2024-11-19,2476,15658,9.75,1.54
005290,2024-11-20,2476,15658,9.85,1.56
005290,2024-11-21,2476,15658,9.75,1.54
005290,2024-11-22,2476,15658,9.92,1.57
005290,2024-11-25,2476,15658,10.04,1.59
005290,2024-11-26,2476,15658,9.57,1.51
005290,2024-11-27,2476,15658,9.21,1.46
005290,2024-11-28,2476,15658,9.11,1.44
005290,2024-11-29,2476,15658,8.82,1.4
005290,2024-12-02,2476,15658,8.62,1.36
005290,2024-12-03,2476,15658,8.8,1.39
005290,2024-12-04,2476,15658,8.76,1.39
005290,2024-12-05,2476,15658,8.84,1.4
005290,2024-12-06,2476,15658,8.7,1.38
005290,2024-12-09,2476,15658,8.24,1.3
005290,2024-12-10,2476,15658,8.66,1.37
005290,2024-12-11,2476,15658,8.84,1.4
005290,2024-12-12,2476,15658,8.95,1.41
005290,2024-12-13,2476,15658,8.72,1.38
005290,2024-12-16,2476,15658,9.03,1.43
005290,2024-12-17,2476,15658,8.76,1.39
005290,2024-12-18,2476,15658,9.03,1.43
005290,2024-12-19,2476,15658,8.64,1.37
005290,2024-12-20,2476,15658,8.44,1.33
005290,2024-12-23,2476,15658,8.7,1.38
005290,2024-12-24,2476,15658,8.8,1.39
005290,2024-12-26,2476,15658,8.5,1.34
005290,2024-12-27,2476,15658,8.36,1.32
005290,2024-12-30,2476,15658,8.44,1.33
005290,2025-01-02,2476,15658,8.48,1.34
005290,2025-01-03,2476,15658,8.97,1.42
005290,2025-01-06,2476,15658,9.31,1.47
005290,2025-01-07,2476,15658,9.13,1.44
005290,2025-01-08,2476,15658,9.75,1.54
005290,2025-01-09,2476,15658,9.39,1.48
005290,2025-01-10,2476,15658,9.25,1.46
005290,2025-01-13,2476,15658,8.97,1.42
005290,2025-01-14,2476,15658,9.09,1.44
005290,2025-01-15,2476,15658,9.07,1.43
005290,2025-01-16,2476,15658,9.13,1.44
005290,2025-01-17,2476,15658,9.27,1.47
005290,2025-01-20,2476,15658,9.31,1.47
005290,2025-01-21,2476,15658,9.27,1.47
005290,2025-01-22,2476,15658,9.49,1.5
005290,2025-01-23,2476,15658,9.13,1.44
005290,2025-01-24,2476,15658,9.35,1.48
005290,2025-01-31,2476,15658,8.84,1.4
005290,2025-02-03,2476,15658,8.38,1.33
005290,2025-02-04,2476,15658,8.64,1.37
005290,2025-02-05,2476,15658,8.74,1.38
005290,2025-02-06,2476,15658,8.93,1.41
005290,2025-02-07,2476,15658,9.73,1.54
005290,2025-02-10,2476,15658,10.4,1.64
005290,2025-02-11,2476,15658,10.66,1.69
005290,2025-02-12,2476,15658,10.74,1.7
005290,2025-02-13,2476,15658,10.7,1.69
005290,2025-02-14,2476,15658,11.09,1.75
005290,2025-02-17,2476,15658,10.95,1.73
005290,2025-02-18,2476,15658,11.09,1.75
005290,2025-02-19,2476,15658,11.37,1.8
005290,2025-02-20,2476,15658,11.29,1.79
005290,2025-02-21,2476,15658,11.45,1.81
005290,2025-02-24,2476,15658,11.25,1.78
005290,2025-02-25,2476,15658,11.87,1.88
005290,2025-02-26,2476,15658,11.49,1.82
005290,2025-02-27,2476,15658,11.07,1.75
005290,2025-02-28,2476,15658,10.58,1.67
005290,2025-03-04,2476,15658,10.5,1.66
005290,2025-03-05,2476,15658,10.99,1.74
005290,2025-03-06,2476,15658,10.6,1.68
005290,2025-03-07,2476,15658,11.25,1.78
005290,2025-03-10,2476,15658,11.21,1.77
005290,2025-03-11,2476,15658,11.35,1.79
005290,2025-03-12,2476,15658,11.81,1.87
005290,2025-03-13,2476,15658,11.51,1.82
005290,2025-03-14,2476,15658,12.4,1.96
005290,2025-03-17,2476,15658,12.72,2.01
005290,2025-03-18,2476,15658,12.38,1.96
005290,2025-03-19,2476,15658,13.07,2.07
005290,2025-03-20,2476,15658,12.96,2.05
005290,2025-03-21,2476,15658,12.84,2.03
005290,2025-03-24,2476,15658,12.78,2.02
005290,2025-03-25,2476,15658,12.6,1.99
005290,2025-03-26,2476,15658,12.66,2.0
005290,2025-03-27,2476,15658,12.74,2.01
005290,2025-03-28,2476,15658,12.12,1.92
005290,2025-03-31,2476,15658,11.77,1.86
005290,2025-04-01,2476,15658,11.87,1.88
005290,2025-04-02,2476,15658,11.93,1.89
005290,2025-04-03,2476,15658,11.63,1.84
005290,2025-04-04,2476,15658,11.13,1.76
005290,2025-04-07,2476,15658,10.4,1.64
005290,2025-04-08,2476,15658,10.52,1.66
005290,2025-04-09,2476,15658,10.26,1.62
005290,2025-04-10,2476,15658,10.92,1.73
005290,2025-04-11,2476,15658,11.33,1.79
005290,2025-04-14,2476,15658,11.27,1.78
005290,2025-04-15,2476,15658,11.39,1.8
005290,2025-04-16,2476,15658,10.84,1.71
005290,2025-04-17,2476,15658,11.07,1.75
005290,2025-04-18,2476,15658,11.19,1.77
005290,2025-04-21,2476,15658,11.87,1.88
005290,2025-04-22,2476,15658,11.85,1.87
005290,2025-04-23,2476,15658,11.97,1.89
005290,2025-04-24,2476,15658,12.36,1.95
005290,2025-04-25,2476,15658,12.56,1.99
005290,2025-04-28,2476,15658,11.97,1.89
005290,2025-04-29,2476,15658,11.95,1.89
005290,2025-04-30,2476,15658,11.77,1.86
005290,2025-05-02,3010,19400,9.95,1.54
005290,2025-05-07,3010,19400,9.95,1.54
005290,2025-05-08,3010,19400,9.93,1.54
005290,2025-05-09,3010,19400,9.35,1.45
005290,2025-05-12,3010,19400,10.13,1.57
005290,2025-05-13,3010,19400,10.2,1.58
005290,2025-05-14,3010,19400,10.23,1.59
005290,2025-05-15,3010,19400,9.97,1.55
005290,2025-05-16,3010,19400,9.8,1.52
005290,2025-05-19,3010,19400,9.63,1.49
005290,2025-05-20,3010,19400,9.5,1.47
005290,2025-05-21,3010,19400,9.5,1.47
005290,2025-05-22,3010,19400,9.19,1.43
005290,2025-05-23,3010,19400,9.17,1.42
005290,2025-05-26,3010,19400,9.49,1.47
005290,2025-05-27,3010,19400,9.34,1.45
005290,2025-05-28,3010,19400,9.53,1.48
005290,2025-05-29,3010,19400,9.57,1.48
005290,2025-05-30,3010,19400,9.4,1.46
005290,2025-06-02,3010,19400,9.29,1.44
005290,2025-06-04,3010,19400,9.37,1.45
005290,2025-06-05,3010,19400,9.87,1.53
005290,2025-06-09,3010,19400,9.97,1.55
005290,2025-06-10,3010,19400,9.98,1.55
005290,2025-06-11,3010,19400,10.23,1.59
005290,2025-06-12,3010,19400,10.22,1.59
005290,2025-06-13,3010,19400,9.9,1.54
005290,2025-06-16,3010,19400,9.92,1.54
005290,2025-06-17,3010,19400,10.27,1.59
005290,2025-06-18,3010,19400,10.43,1.62
005290,2025-06-19,3010,19400,10.27,1.59
005290,2025-06-20,3010,19400,10.28,1.6
005290,2025-06-23,3010,19400,9.9,1.54
005290,2025-06-24,3010,19400,10.66,1.65
005290,2025-06-25,3010,19400,11.21,1.74
005290,2025-06-26,3010,19400,11.06,1.72
005290,2025-06-27,3010,19400,10.85,1.68
005290,2025-06-30,3010,19400,10.86,1.69
005290,2025-07-01,3010,19400,10.75,1.67
005290,2025-07-02,3010,19400,10.58,1.64
005290,2025-07-03,3010,19400,10.96,1.7
005290,2025-07-04,3010,19400,10.61,1.65
005290,2025-07-07,3010,19400,10.48,1.63
005290,2025-07-08,3010,19400,10.5,1.63
005290,2025-07-09,3010,19400,10.18,1.58
005290,2025-07-10,3010,19400,10.13,1.57
005290,2025-07-11,3010,19400,10.25,1.59
005290,2025-07-14,3010,19400,10.12,1.57
005290,2025-07-15,3010,19400,10.28,1.6
005290,2025-07-16,3010,19400,10.35,1.61
005290,2025-07-17,3010,19400,10.4,1.61
005290,2025-07-18,3010,19400,10.37,1.61
005290,2025-07-21,3010,19400,10.6,1.64
005290,2025-07-22,3010,19400,10.18,1.58
005290,2025-07-23,3010,19400,10.2,1.58
005290,2025-07-24,3010,19400,10.1,1.57
005290,2025-07-25,3010,19400,9.9,1.54
005290,2025-07-28,3010,19400,10.81,1.68
005290,2025-07-29,3010,19400,10.86,1.69
005290,2025-07-30,3010,19400,10.71,1.66
005290,2025-07-31,3010,19400,10.53,1.63
005290,2025-08-01,3010,19400,9.85,1.53
005290,2025-08-04,3010,19400,9.83,1.53
005290,2025-08-05,3010,19400,9.9,1.54
005290,2025-08-06,3010,19400,9.77,1.52
005290,2025-08-07,3010,19400,10.1,1.57
005290,2025-08-08,3010,19400,10.37,1.61
005290,2025-08-11,3010,19400,10.53,1.63
005290,2025-08-12,3010,19400,10.53,1.63
005290,2025-08-13,3010,19400,10.8,1.68
005290,2025-08-14,3010,19400,10.78,1.67
005290,2025-08-18,3010,19400,10.35,1.61
005290,2025-08-19,3010,19400,10.27,1.59
005290,2025-08-20,3010,19400,10.02,1.55
005290,2025-08-21,3010,19400,9.92,1.54
005290,2025-08-22,3010,19400,9.88,1.53
005290,2025-08-25,3010,19400,9.97,1.55
005290,2025-08-26,3010,19400,9.97,1.55
005290,2025-08-27,3010,19400,9.93,1.54
005290,2025-08-28,3010,19400,9.88,1.53
005290,2025-08-29,3010,19400,9.95,1.54
005290,2025-09-01,3010,19400,9.3,1.44
005290,2025-09-02,3010,19400,9.37,1.45
005290,2025-09-03,3010,19400,9.44,1.46
005290,2025-09-04,3010,19400,9.58,1.49
005290,2025-09-05,3010,19400,9.55,1.48
005290,2025-09-08,3010,19400,9.72,1.51
005290,2025-09-09,3010,19400,10.53,1.63
005290,2025-09-10,3010,19400,11.01,1.71
005290,2025-09-11,3010,19400,11.16,1.73
005290,2025-09-12,3010,19400,12.03,1.87
005290,2025-09-15,3010,19400,12.36,1.92
005290,2025-09-16,3010,19400,12.51,1.94
005290,2025-09-17,3010,19400,12.39,1.92
005290,2025-09-18,3010,19400,12.79,1.98
005290,2025-09-19,3010,19400,12.94,2.01
005290,2025-09-22,3010,19400,13.74,2.13
005290,2025-09-23,3010,19400,13.74,2.13
005290,2025-09-24,3010,19400,13.9,2.16
005290,2025-09-25,3010,19400,13.79,2.14
005290,2025-09-26,3010,19400,13.42,2.08
005290,2025-09-29,3010,19400,13.59,2.11
005290,2025-09-30,3010,19400,13.67,2.12
005290,2025-10-01,3010,19400,14.34,2.22
005290,2025-10-02,3010,19400,14.62,2.27
005290,2025-10-10,3010,19400,15.56,2.41
005290,2025-10-13,3010,19400,15.17,2.35
005290,2025-10-14,3010,19400,14.57,2.26
005290,2025-10-15,3010,19400,14.85,2.3
005290,2025-10-16,3010,19400,14.72,2.28
005290,2025-10-17,3010,19400,14.34,2.22
005290,2025-10-20,3010,19400,14.17,2.2
005290,2025-10-21,3010,19400,14.04,2.18
005290,2025-10-22,3010,19400,13.9,2.16
005290,2025-10-23,3010,19400,13.9,2.16
005290,2025-10-24,3010,19400,14.25,2.21
005290,2025-10-27,3010,19400,14.29,2.22
005290,2025-10-28,3010,19400,13.99,2.17
005290,2025-10-29,3010,19400,14.39,2.23
005290,2025-10-30,3010,19400,14.09,2.19
005290,2025-10-31,3010,19400,14.22,2.21
005290,2025-11-03,3010,19400,14.2,2.2
005290,2025-11-04,3010,19400,14.09,2.19
005290,2025-11-05,3010,19400,12.99,2.02
005290,2025-11-06,3010,19400,12.46,1.93
005290,2025-11-07,3010,19400,11.89,1.85
005290,2025-11-10,3010,19400,12.09,1.88
005290,2025-11-11,3010,19400,12.03,1.87
005290,2025-11-12,3010,19400,11.86,1.84
005290,2025-11-13,3010,19400,11.84,1.84
005290,2025-11-14,3010,19400,11.51,1.79
005290,2025-11-17,3010,19400,11.74,1.82
005290,2025-11-18,3010,19400,11.2,1.74
005290,2025-11-19,3010,19400,11.03,1.71
005290,2025-11-20,3010,19400,11.15,1.73
005290,2025-11-21,3010,19400,10.5,1.63
005290,2025-11-24,3010,19400,10.61,1.65
005290,2025-11-25,3010,19400,11.11,1.72
005290,2025-11-26,3010,19400,11.46,1.78
005290,2025-11-27,3010,19400,11.61,1.8
005290,2025-11-28,3010,19400,12.01,1.86
005290,2025-12-01,3010,19400,13.34,2.07
005290,2025-12-02,3010,19400,12.94,2.01
005290,2025-12-03,3010,19400,12.81,1.99
005290,2025-12-04,3010,19400,12.21,1.89
005290,2025-12-05,3010,19400,12.24,1.9
005290,2025-12-08,3010,19400,12.99,2.02
005290,2025-12-09,3010,19400,12.84,1.99
005290,2025-12-10,3010,19400,12.74,1.98
005290,2025-12-11,3010,19400,12.59,1.95
005290,2025-12-12,3010,19400,12.54,1.95
005290,2025-12-15,3010,19400,12.14,1.88
005290,2025-12-16,3010,19400,11.78,1.83
005290,2025-12-17,3010,19400,12.44,1.93
005290,2025-12-18,3010,19400,12.19,1.89
005290,2025-12-19,3010,19400,12.31,1.91
005290,2025-12-22,3010,19400,12.56,1.95
005290,2025-12-23,3010,19400,12.59,1.95
005290,2025-12-24,3010,19400,12.44,1.93
005290,2025-12-26,3010,19400,12.67,1.97
005290,2025-12-29,3010,19400,12.21,1.89
005290,2025-12-30,3010,19400,12.18,1.89
