ticker,trade_date,eps,bps,per,pbr
241710,2024-11-26,2090,15874,25.22,3.32
241710,2024-11-27,2090,15874,24.93,3.28
241710,2024-11-28,2090,15874,24.83,3.27
241710,2024-11-29,2090,15874,24.07,3.17
241710,2024-12-02,2090,15874,23.4,3.08
241710,2024-12-03,2090,15874,25.89,3.41
241710,2024-12-04,2090,15874,25.12,3.31
241710,2024-12-05,2090,15874,23.8,3.13
241710,2024-12-06,2090,15874,23.4,3.08
241710,2024-12-09,2090,15874,22.73,2.99
241710,2024-12-10,2090,15874,23.9,3.15
241710,2024-12-11,2090,15874,25.31,3.33
241710,2024-12-12,2090,15874,25.5,3.36
241710,2024-12-13,2090,15874,26.17,3.45
241710,2024-12-16,2090,15874,25.84,3.4
241710,2024-12-17,2090,15874,24.88,3.28
241710,2024-12-18,2090,15874,24.98,3.29
241710,2024-12-19,2090,15874,25.5,3.36
241710,2024-12-20,2090,15874,25.02,3.29
241710,2024-12-23,2090,15874,24.93,3.28
241710,2024-12-24,2090,15874,25.74,3.39
241710,2024-12-26,2090,15874,25.5,3.36
241710,2024-12-27,2090,15874,25.36,3.34
241710,2024-12-30,2090,15874,26.46,3.48
241710,2025-01-02,2090,15874,26.7,3.52
241710,2025-01-03,2090,15874,26.03,3.43
241710,2025-01-06,2090,15874,25.17,3.31
241710,2025-01-07,2090,15874,24.26,3.19
241710,2025-01-08,2090,15874,25.02,3.29
241710,2025-01-09,2090,15874,25.45,3.35
241710,2025-01-10,2090,15874,24.21,3.19
241710,2025-01-13,2090,15874,24.31,3.2
241710,2025-01-14,2090,15874,24.26,3.19
241710,2025-01-15,2090,15874,23.92,3.15
241710,2025-01-16,2090,15874,26.36,3.47
241710,2025-01-17,2090,15874,25.45,3.35
241710,2025-01-20,2090,15874,25.55,3.36
241710,2025-01-21,2090,15874,26.94,3.55
241710,2025-01-22,2090,15874,26.08,3.43
241710,2025-01-23,2090,15874,25.5,3.36
241710,2025-01-24,2090,15874,24.88,3.28
241710,2025-01-31,2090,15874,24.74,3.26
241710,2025-02-03,2090,15874,23.64,3.11
241710,2025-02-04,2090,15874,24.88,3.28
241710,2025-02-05,2090,15874,24.31,3.2
241710,2025-02-06,2090,15874,24.83,3.27
241710,2025-02-07,2090,15874,24.31,3.2
241710,2025-02-10,2090,15874,24.11,3.18
241710,2025-02-11,2090,15874,23.92,3.15
241710,2025-02-12,2090,15874,23.71,3.12
241710,2025-02-13,2090,15874,24.02,3.16
241710,2025-02-14,2090,15874,24.21,3.19
241710,2025-02-17,2090,15874,23.73,3.12
241710,2025-02-18,2090,15874,23.23,3.06
241710,2025-02-19,2090,15874,22.68,2.99
241710,2025-02-20,2090,15874,22.25,2.93
241710,2025-02-21,2090,15874,22.63,2.98
241710,2025-02-24,2090,15874,20.41,2.69
241710,2025-02-25,2090,15874,20.31,2.67
241710,2025-02-26,2090,15874,20.45,2.69
241710,2025-02-27,2090,15874,20.29,2.67
241710,2025-02-28,2090,15874,19.19,2.53
241710,2025-03-04,2090,15874,19.71,2.6
241710,2025-03-05,2090,15874,19.69,2.59
241710,2025-03-06,2090,15874,20.93,2.76
241710,2025-03-07,2090,15874,20.84,2.74
241710,2025-03-10,2090,15874,19.9,2.62
241710,2025-03-11,2090,15874,20.05,2.64
241710,2025-03-12,2090,15874,21.2,2.79
241710,2025-03-13,2090,15874,21.56,2.84
241710,2025-03-14,2090,15874,21.27,2.8
241710,2025-03-17,2090,15874,21.05,2.77
241710,2025-03-18,2090,15874,21.17,2.79
241710,2025-03-19,2090,15874,20.81,2.74
241710,2025-03-20,2090,15874,21.6,2.84
241710,2025-03-21,2090,15874,22.06,2.9
241710,2025-03-24,2090,15874,22.06,2.9
241710,2025-03-25,2090,15874,21.34,2.81
241710,2025-03-26,2090,15874,21.34,2.81
241710,2025-03-27,2090,15874,22.08,2.91
241710,2025-03-28,2090,15874,22.25,2.93
241710,2025-03-31,2090,15874,21.77,2.87
241710,2025-04-01,2090,15874,22.82,3.0
241710,2025-04-02,2090,15874,23.52,3.1
241710,2025-04-03,2090,15874,23.18,3.05
241710,2025-04-04,2090,15874,23.35,3.07
241710,2025-04-07,2090,15874,20.33,2.68
241710,2025-04-08,2090,15874,20.55,2.71
241710,2025-04-09,2090,15874,19.35,2.55
241710,2025-04-10,2090,15874,21.15,2.78
241710,2025-04-11,2090,15874,21.63,2.85
241710,2025-04-14,2090,15874,22.03,2.9
241710,2025-04-15,2090,15874,22.08,2.91
241710,2025-04-16,2090,15874,22.7,2.99
241710,2025-04-17,2090,15874,23.64,3.11
241710,2025-04-18,2090,15874,23.3,3.07
241710,2025-04-21,2090,15874,22.82,3.0
241710,2025-04-22,2090,15874,22.92,3.02
241710,2025-04-23,2090,15874,22.54,2.97
241710,2025-04-24,2090,15874,22.34,2.94
241710,2025-04-25,2090,15874,20.93,2.76
241710,2025-04-28,2090,15874,20.72,2.73
241710,2025-04-29,2090,15874,21.2,2.79
241710,2025-04-30,2090,15874,20.69,2.72
241710,2025-05-02,4007,20450,10.94,2.14
241710,2025-05-07,4007,20450,10.86,2.13
241710,2025-05-08,4007,20450,11.44,2.24
241710,2025-05-09,4007,20450,11.62,2.28
241710,2025-05-12,4007,20450,10.97,2.15
241710,2025-05-13,4007,20450,10.92,2.14
241710,2025-05-14,4007,20450,11.02,2.16
241710,2025-05-15,4007,20450,10.89,2.13
241710,2025-05-16,4007,20450,10.54,2.07
241710,2025-05-19,4007,20450,10.18,2.0
241710,2025-05-20,4007,20450,10.53,2.06
241710,2025-05-21,4007,20450,11.12,2.18
241710,2025-05-22,4007,20450,12.37,2.42
241710,2025-05-23,4007,20450,13.35,2.62
241710,2025-05-26,4007,20450,12.9,2.53
241710,2025-05-27,4007,20450,13.18,2.58
241710,2025-05-28,4007,20450,12.8,2.51
241710,2025-05-29,4007,20450,12.6,2.47
241710,2025-05-30,4007,20450,12.55,2.46
241710,2025-06-02,4007,20450,13.2,2.59
241710,2025-06-04,4007,20450,13.03,2.55
241710,2025-06-05,4007,20450,12.78,2.5
241710,2025-06-09,4007,20450,12.8,2.51
241710,2025-06-10,4007,20450,12.93,2.53
241710,2025-06-11,4007,20450,13.75,2.69
241710,2025-06-12,4007,20450,14.0,2.74
241710,2025-06-13,4007,20450,13.68,2.68
241710,2025-06-16,4007,20450,13.5,2.65
241710,2025-06-17,4007,20450,14.23,2.79
241710,2025-06-18,4007,20450,14.97,2.93
241710,2025-06-19,4007,20450,14.77,2.89
241710,2025-06-20,4007,20450,15.42,3.02
241710,2025-06-23,4007,20450,15.82,3.1
241710,2025-06-24,4007,20450,15.35,3.01
241710,2025-06-25,4007,20450,15.2,2.98
241710,2025-06-26,4007,20450,14.57,2.86
241710,2025-06-27,4007,20450,14.47,2.84
241710,2025-06-30,4007,20450,14.97,2.93
241710,2025-07-01,4007,20450,15.1,2.96
241710,2025-07-02,4007,20450,15.35,3.01
241710,2025-07-03,4007,20450,14.62,2.87
241710,2025-07-04,4007,20450,13.93,2.73
241710,2025-07-07,4007,20450,14.28,2.8
241710,2025-07-08,4007,20450,15.05,2.95
241710,2025-07-09,4007,20450,16.47,3.23
241710,2025-07-10,4007,20450,16.6,3.25
241710,2025-07-11,4007,20450,16.77,3.29
241710,2025-07-14,4007,20450,17.52,3.43
241710,2025-07-15,4007,20450,17.27,3.38
241710,2025-07-16,4007,20450,16.9,3.31
241710,2025-07-17,4007,20450,17.07,3.34
241710,2025-07-18,4007,20450,16.9,3.31
241710,2025-07-21,4007,20450,16.92,3.32
241710,2025-07-22,4007,20450,16.75,3.28
241710,2025-07-23,4007,20450,16.6,3.25
241710,2025-07-24,4007,20450,16.5,3.23
241710,2025-07-25,4007,20450,16.65,3.26
241710,2025-07-28,4007,20450,16.27,3.19
241710,2025-07-29,4007,20450,16.95,3.32
241710,2025-07-30,4007,20450,16.97,3.33
241710,2025-07-31,4007,20450,16.85,3.3
241710,2025-08-01,4007,20450,16.15,3.16
241710,2025-08-04,4007,20450,16.0,3.13
241710,2025-08-05,4007,20450,16.42,3.22
241710,2025-08-06,4007,20450,16.62,3.26
241710,2025-08-07,4007,20450,16.82,3.3
241710,2025-08-08,4007,20450,16.9,3.31
241710,2025-08-11,4007,20450,15.6,3.06
241710,2025-08-12,4007,20450,15.5,3.04
241710,2025-08-13,4007,20450,14.75,2.89
241710,2025-08-14,4007,20450,15.6,3.06
241710,2025-08-18,4007,20450,15.47,3.03
241710,2025-08-19,4007,20450,15.35,3.01
241710,2025-08-20,4007,20450,15.52,3.04
241710,2025-08-21,4007,20450,15.85,3.11
241710,2025-08-22,4007,20450,15.67,3.07
241710,2025-08-25,4007,20450,15.85,3.11
241710,2025-08-26,4007,20450,15.65,3.07
241710,2025-08-27,4007,20450,15.52,3.04
241710,2025-08-28,4007,20450,15.75,3.09
241710,2025-08-29,4007,20450,15.55,3.05
241710,2025-09-01,4007,20450,15.17,2.97
241710,2025-09-02,4007,20450,14.62,2.87
241710,2025-09-03,4007,20450,14.6,2.86
241710,2025-09-04,4007,20450,15.02,2.94
241710,2025-09-05,4007,20450,14.57,2.86
241710,2025-09-08,4007,20450,15.0,2.94
241710,2025-09-09,4007,20450,16.4,3.21
241710,2025-09-10,4007,20450,16.4,3.21
241710,2025-09-11,4007,20450,16.37,3.21
241710,2025-09-12,4007,20450,16.52,3.24
241710,2025-09-15,4007,20450,16.12,3.16
241710,2025-09-16,4007,20450,15.9,3.11
241710,2025-09-17,4007,20450,16.07,3.15
241710,2025-09-18,4007,20450,16.97,3.33
241710,2025-09-19,4007,20450,16.65,3.26
241710,2025-09-22,4007,20450,17.47,3.42
241710,2025-09-23,4007,20450,17.34,3.4
241710,2025-09-24,4007,20450,17.32,3.39
241710,2025-09-25,4007,20450,17.02,3.33
241710,2025-09-26,4007,20450,17.34,3.4
241710,2025-09-29,4007,20450,18.57,3.64
241710,2025-09-30,4007,20450,18.27,3.58
241710,2025-10-01,4007,20450,18.07,3.54
241710,2025-10-02,4007,20450,18.02,3.53
241710,2025-10-10,4007,20450,16.92,3.32
241710,2025-10-13,4007,20450,16.52,3.24
241710,2025-10-14,4007,20450,15.35,3.01
241710,2025-10-15,4007,20450,16.35,3.2
241710,2025-10-16,4007,20450,16.3,3.19
241710,2025-10-17,4007,20450,15.87,3.11
241710,2025-10-20,4007,20450,16.77,3.29
241710,2025-10-21,4007,20450,16.65,3.26
241710,2025-10-22,4007,20450,17.59,3.45
241710,2025-10-23,4007,20450,17.44,3.42
241710,2025-10-24,4007,20450,16.95,3.32
241710,2025-10-27,4007,20450,17.12,3.35
241710,2025-10-28,4007,20450,16.87,3.31
241710,2025-10-29,4007,20450,16.3,3.19
241710,2025-10-30,4007,20450,16.67,3.27
241710,2025-10-31,4007,20450,16.5,3.23
241710,2025-11-03,4007,20450,16.7,3.27
241710,2025-11-04,4007,20450,16.62,3.26
241710,2025-11-05,4007,20450,17.29,3.39
241710,2025-11-06,4007,20450,16.92,3.32
241710,2025-11-07,4007,20450,19.19,3.76
241710,2025-11-10,4007,20450,19.04,3.73
241710,2025-11-11,4007,20450,17.89,3.51
241710,2025-11-12,4007,20450,18.74,3.67
241710,2025-11-13,4007,20450,18.14,3.56
241710,2025-11-14,4007,20450,17.64,3.46
241710,2025-11-17,4007,20450,17.64,3.46
241710,2025-11-18,4007,20450,17.12,3.35
241710,2025-11-19,4007,20450,17.79,3.49
241710,2025-11-20,4007,20450,18.04,3.54
241710,2025-11-21,4007,20450,18.04,3.54
241710,2025-11-24,4007,20450,17.74,3.48
241710,2025-11-25,4007,20450,17.64,3.46
241710,2025-11-26,4007,20450,17.54,3.44
241710,2025-11-27,4007,20450,17.52,3.43
241710,2025-11-28,4007,20450,18.84,3.69
241710,2025-12-01,4007,20450,17.34,3.4
241710,2025-12-02,4007,20450,17.54,3.44
241710,2025-12-03,4007,20450,17.29,3.39
241710,2025-12-04,4007,20450,16.9,3.31
241710,2025-12-05,4007,20450,16.95,3.32
241710,2025-12-08,4007,20450,17.77,3.48
241710,2025-12-09,4007,20450,17.47,3.42
241710,2025-12-10,4007,20450,17.49,3.43
241710,2025-12-11,4007,20450,16.97,3.33
241710,2025-12-12,4007,20450,16.85,3.3
241710,2025-12-15,4007,20450,16.52,3.24
241710,2025-12-16,4007,20450,17.82,3.49
241710,2025-12-17,4007,20450,17.87,3.5
241710,2025-12-18,4007,20450,18.07,3.54
241710,2025-12-19,4007,20450,17.69,3.47
241710,2025-12-22,4007,20450,17.29,3.39
241710,2025-12-23,4007,20450,17.05,3.34
241710,2025-12-24,4007,20450,16.77,3.29
241710,2025-12-26,4007,20450,16.22,3.18
241710,2025-12-29,4007,20450,16.87,3.31
241710,2025-12-30,4007,20450,16.62,3.26
