ticker,trade_date,eps,bps,per,pbr
131290,2024-09-20,11,27453,3840.91,1.54
131290,2024-09-23,11,27453,4354.55,1.74
131290,2024-09-24,11,27453,4345.45,1.74
131290,2024-09-25,11,27453,4354.55,1.74
131290,2024-09-26,11,27453,4663.64,1.87
131290,2024-09-27,11,27453,4545.45,1.82
131290,2024-09-30,11,27453,4500.0,1.8
131290,2024-10-02,11,27453,4563.64,1.83
131290,2024-10-04,11,27453,4527.27,1.81
131290,2024-10-07,11,27453,4600.0,1.84
131290,2024-10-08,11,27453,4459.09,1.79
131290,2024-10-10,11,27453,4527.27,1.81
131290,2024-10-11,11,27453,4654.55,1.87
131290,2024-10-14,11,27453,4845.45,1.94
131290,2024-10-15,11,27453,4845.45,1.94
131290,2024-10-16,11,27453,4845.45,1.94
131290,2024-10-17,11,27453,4772.73,1.91
131290,2024-10-18,11,27453,4545.45,1.82
131290,2024-10-21,11,27453,4727.27,1.89
131290,2024-10-22,11,27453,4627.27,1.85
131290,2024-10-23,11,27453,4972.73,1.99
131290,2024-10-24,11,27453,5009.09,2.01
131290,2024-10-25,11,27453,4854.55,1.95
131290,2024-10-28,11,27453,4827.27,1.93
131290,2024-10-29,11,27453,4872.73,1.95
131290,2024-10-30,11,27453,4736.36,1.9
131290,2024-10-31,11,27453,4618.18,1.85
131290,2024-11-01,11,27453,4572.73,1.83
131290,2024-11-04,11,27453,4672.73,1.87
131290,2024-11-05,11,27453,4490.91,1.8
131290,2024-11-06,11,27453,4581.82,1.84
131290,2024-11-07,11,27453,4300.0,1.72
131290,2024-11-08,11,27453,4304.55,1.72
131290,2024-11-11,11,27453,3931.82,1.58
131290,2024-11-12,11,27453,3731.82,1.5
131290,2024-11-13,11,27453,3790.91,1.52
131290,2024-11-14,11,27453,3840.91,1.54
131290,2024-11-15,11,27453,3900.0,1.56
131290,2024-11-18,11,27453,3536.36,1.42
131290,2024-11-19,11,27453,3627.27,1.45
131290,2024-11-20,11,27453,3595.45,1.44
131290,2024-11-21,11,27453,3690.91,1.48
131290,2024-11-22,11,27453,3581.82,1.44
131290,2024-11-25,11,27453,3559.09,1.43
131290,2024-11-26,11,27453,3581.82,1.44
131290,2024-11-27,11,27453,3368.18,1.35
131290,2024-11-28,11,27453,3459.09,1.39
131290,2024-11-29,11,27453,3368.18,1.35
131290,2024-12-02,11,27453,3327.27,1.33
131290,2024-12-03,11,27453,3327.27,1.33
131290,2024-12-04,11,27453,3222.73,1.29
131290,2024-12-05,11,27453,3504.55,1.4
131290,2024-12-06,11,27453,3395.45,1.36
131290,2024-12-09,11,27453,3186.36,1.28
131290,2024-12-10,11,27453,3290.91,1.32
131290,2024-12-11,11,27453,3304.55,1.32
131290,2024-12-12,11,27453,3513.64,1.41
131290,2024-12-13,11,27453,3563.64,1.43
131290,2024-12-16,11,27453,3731.82,1.5
131290,2024-12-17,11,27453,3813.64,1.53
131290,2024-12-18,11,27453,3754.55,1.5
131290,2024-12-19,11,27453,3622.73,1.45
131290,2024-12-20,11,27453,3609.09,1.45
131290,2024-12-23,11,27453,3813.64,1.53
131290,2024-12-24,11,27453,3718.18,1.49
131290,2024-12-26,11,27453,3650.0,1.46
131290,2024-12-27,11,27453,3718.18,1.49
131290,2024-12-30,11,27453,3750.0,1.5
131290,2025-01-02,11,27453,3754.55,1.5
131290,2025-01-03,11,27453,3954.55,1.58
131290,2025-01-06,11,27453,4027.27,1.61
131290,2025-01-07,11,27453,3918.18,1.57
131290,2025-01-08,11,27453,4077.27,1.63
131290,2025-01-09,11,27453,3968.18,1.59
131290,2025-01-10,11,27453,3859.09,1.55
131290,2025-01-13,11,27453,3736.36,1.5
131290,2025-01-14,11,27453,3945.45,1.58
131290,2025-01-15,11,27453,3895.45,1.56
131290,2025-01-16,11,27453,3972.73,1.59
131290,2025-01-17,11,27453,4009.09,1.61
131290,2025-01-20,11,27453,4022.73,1.61
131290,2025-01-21,11,27453,4022.73,1.61
131290,2025-01-22,11,27453,4136.36,1.66
131290,2025-01-23,11,27453,4113.64,1.65
131290,2025-01-24,11,27453,4122.73,1.65
131290,2025-01-31,11,27453,3927.27,1.57
131290,2025-02-03,11,27453,3663.64,1.47
131290,2025-02-04,11,27453,3790.91,1.52
131290,2025-02-05,11,27453,3818.18,1.53
131290,2025-02-06,11,27453,3940.91,1.58
131290,2025-02-07,11,27453,4059.09,1.63
131290,2025-02-10,11,27453,4090.91,1.64
131290,2025-02-11,11,27453,4045.45,1.62
131290,2025-02-12,11,27453,4036.36,1.62
131290,2025-02-13,11,27453,4100.0,1.64
131290,2025-02-14,11,27453,4159.09,1.67
131290,2025-02-17,11,27453,4368.18,1.75
131290,2025-02-18,11,27453,4309.09,1.73
131290,2025-02-19,11,27453,4363.64,1.75
131290,2025-02-20,11,27453,4513.64,1.81
131290,2025-02-21,11,27453,4427.27,1.77
131290,2025-02-24,11,27453,4313.64,1.73
131290,2025-02-25,11,27453,4390.91,1.76
131290,2025-02-26,11,27453,4236.36,1.7
131290,2025-02-27,11,27453,4218.18,1.69
131290,2025-02-28,11,27453,4072.73,1.63
131290,2025-03-04,11,27453,4000.0,1.6
131290,2025-03-05,11,27453,4109.09,1.65
131290,2025-03-06,11,27453,3904.55,1.56
131290,2025-03-07,11,27453,4022.73,1.61
131290,2025-03-10,11,27453,4000.0,1.6
131290,2025-03-11,11,27453,4081.82,1.64
131290,2025-03-12,11,27453,4359.09,1.75
131290,2025-03-13,11,27453,4477.27,1.79
131290,2025-03-14,11,27453,4581.82,1.84
131290,2025-03-17,11,27453,4563.64,1.83
131290,2025-03-18,11,27453,4454.55,1.78
131290,2025-03-19,11,27453,4536.36,1.82
131290,2025-03-20,11,27453,4590.91,1.84
131290,2025-03-21,11,27453,4772.73,1.91
131290,2025-03-24,11,27453,4700.0,1.88
131290,2025-03-25,11,27453,4427.27,1.77
131290,2025-03-26,11,27453,4627.27,1.85
131290,2025-03-27,11,27453,4500.0,1.8
131290,2025-03-28,11,27453,4231.82,1.7
131290,2025-03-31,11,27453,4354.55,1.74
131290,2025-04-01,11,27453,4363.64,1.75
131290,2025-04-02,11,27453,4231.82,1.7
131290,2025-04-03,11,27453,4231.82,1.7
131290,2025-04-04,11,27453,3872.73,1.55
131290,2025-04-07,11,27453,3672.73,1.47
131290,2025-04-08,11,27453,3709.09,1.49
131290,2025-04-09,11,27453,3563.64,1.43
131290,2025-04-10,11,27453,3813.64,1.53
131290,2025-04-11,11,27453,3736.36,1.5
131290,2025-04-14,11,27453,3804.55,1.52
131290,2025-04-15,11,27453,3822.73,1.53
131290,2025-04-16,11,27453,3636.36,1.46
131290,2025-04-17,11,27453,3750.0,1.5
131290,2025-04-18,11,27453,3954.55,1.58
131290,2025-04-21,11,27453,4059.09,1.63
131290,2025-04-22,11,27453,3945.45,1.58
131290,2025-04-23,11,27453,4036.36,1.62
131290,2025-04-24,11,27453,3877.27,1.55
131290,2025-04-25,11,27453,3981.82,1.6
131290,2025-04-28,11,27453,3813.64,1.53
131290,2025-04-29,11,27453,3818.18,1.53
131290,2025-04-30,11,27453,3727.27,1.49
131290,2025-05-02,3956,31781,10.65,1.33
131290,2025-05-07,3956,31781,10.79,1.34
131290,2025-05-08,3956,31781,11.07,1.38
131290,2025-05-09,3956,31781,11.12,1.38
131290,2025-05-12,3956,31781,11.49,1.43
131290,2025-05-13,3956,31781,11.55,1.44
131290,2025-05-14,3956,31781,11.86,1.48
131290,2025-05-15,3956,31781,11.41,1.42
131290,2025-05-16,3956,31781,10.31,1.28
131290,2025-05-19,3956,31781,10.22,1.27
131290,2025-05-20,3956,31781,10.11,1.26
131290,2025-05-21,3956,31781,10.14,1.26
131290,2025-05-22,3956,31781,9.88,1.23
131290,2025-05-23,3956,31781,9.95,1.24
131290,2025-05-26,3956,31781,10.1,1.26
131290,2025-05-27,3956,31781,9.83,1.22
131290,2025-05-28,3956,31781,10.19,1.27
131290,2025-05-29,3956,31781,10.3,1.28
131290,2025-05-30,3956,31781,10.06,1.25
131290,2025-06-02,3956,31781,10.06,1.25
131290,2025-06-04,3956,31781,10.1,1.26
131290,2025-06-05,3956,31781,10.38,1.29
131290,2025-06-09,3956,31781,10.39,1.29
131290,2025-06-10,3956,31781,10.28,1.28
131290,2025-06-11,3956,31781,10.6,1.32
131290,2025-06-12,3956,31781,10.28,1.28
131290,2025-06-13,3956,31781,10.09,1.26
131290,2025-06-16,3956,31781,9.95,1.24
131290,2025-06-17,3956,31781,9.95,1.24
131290,2025-06-18,3956,31781,10.04,1.25
131290,2025-06-19,3956,31781,9.9,1.23
131290,2025-06-20,3956,31781,10.05,1.25
131290,2025-06-23,3956,31781,9.64,1.2
131290,2025-06-24,3956,31781,9.98,1.24
131290,2025-06-25,3956,31781,10.22,1.27
131290,2025-06-26,3956,31781,10.25,1.28
131290,2025-06-27,3956,31781,10.06,1.25
131290,2025-06-30,3956,31781,9.98,1.24
131290,2025-07-01,3956,31781,9.86,1.23
131290,2025-07-02,3956,31781,9.8,1.22
131290,2025-07-03,3956,31781,10.14,1.26
131290,2025-07-04,3956,31781,10.02,1.25
131290,2025-07-07,3956,31781,9.93,1.24
131290,2025-07-08,3956,31781,9.95,1.24
131290,2025-07-09,3956,31781,9.82,1.22
131290,2025-07-10,3956,31781,9.83,1.22
131290,2025-07-11,3956,31781,9.9,1.23
131290,2025-07-14,3956,31781,9.81,1.22
131290,2025-07-15,3956,31781,9.91,1.23
131290,2025-07-16,3956,31781,9.91,1.23
131290,2025-07-17,3956,31781,9.98,1.24
131290,2025-07-18,3956,31781,9.91,1.23
131290,2025-07-21,3956,31781,9.96,1.24
131290,2025-07-22,3956,31781,9.68,1.21
131290,2025-07-23,3956,31781,9.88,1.23
131290,2025-07-24,3956,31781,9.81,1.22
131290,2025-07-25,3956,31781,9.71,1.21
131290,2025-07-28,3956,31781,10.07,1.25
131290,2025-07-29,3956,31781,9.78,1.22
131290,2025-07-30,3956,31781,9.83,1.22
131290,2025-07-31,3956,31781,9.86,1.23
131290,2025-08-01,3956,31781,9.43,1.17
131290,2025-08-04,3956,31781,9.53,1.19
131290,2025-08-05,3956,31781,9.57,1.19
131290,2025-08-06,3956,31781,9.64,1.2
131290,2025-08-07,3956,31781,9.85,1.23
131290,2025-08-08,3956,31781,10.21,1.27
131290,2025-08-11,3956,31781,10.2,1.27
131290,2025-08-12,3956,31781,10.16,1.26
131290,2025-08-13,3956,31781,10.48,1.3
131290,2025-08-14,3956,31781,10.36,1.29
131290,2025-08-18,3956,31781,9.8,1.22
131290,2025-08-19,3956,31781,9.73,1.21
131290,2025-08-20,3956,31781,9.3,1.16
131290,2025-08-21,3956,31781,9.39,1.17
131290,2025-08-22,3956,31781,9.34,1.16
131290,2025-08-25,3956,31781,9.45,1.18
131290,2025-08-26,3956,31781,9.52,1.18
131290,2025-08-27,3956,31781,9.61,1.2
131290,2025-08-28,3956,31781,9.54,1.19
131290,2025-08-29,3956,31781,9.49,1.18
131290,2025-09-01,3956,31781,9.2,1.15
131290,2025-09-02,3956,31781,9.21,1.15
131290,2025-09-03,3956,31781,9.28,1.15
131290,2025-09-04,3956,31781,9.43,1.17
131290,2025-09-05,3956,31781,9.45,1.18
131290,2025-09-08,3956,31781,9.61,1.2
131290,2025-09-09,3956,31781,10.1,1.26
131290,2025-09-10,3956,31781,10.28,1.28
131290,2025-09-11,3956,31781,10.25,1.28
131290,2025-09-12,3956,31781,11.26,1.4
131290,2025-09-15,3956,31781,11.64,1.45
131290,2025-09-16,3956,31781,11.75,1.46
131290,2025-09-17,3956,31781,11.41,1.42
131290,2025-09-18,3956,31781,11.74,1.46
131290,2025-09-19,3956,31781,11.89,1.48
131290,2025-09-22,3956,31781,12.2,1.52
131290,2025-09-23,3956,31781,12.22,1.52
131290,2025-09-24,3956,31781,13.25,1.65
131290,2025-09-25,3956,31781,13.02,1.62
131290,2025-09-26,3956,31781,13.04,1.62
131290,2025-09-29,3956,31781,13.32,1.66
131290,2025-09-30,3956,31781,13.47,1.68
131290,2025-10-01,3956,31781,14.0,1.74
131290,2025-10-02,3956,31781,13.9,1.73
131290,2025-10-10,3956,31781,14.05,1.75
131290,2025-10-13,3956,31781,13.7,1.71
131290,2025-10-14,3956,31781,13.25,1.65
131290,2025-10-15,3956,31781,13.45,1.67
131290,2025-10-16,3956,31781,13.04,1.62
131290,2025-10-17,3956,31781,12.99,1.62
131290,2025-10-20,3956,31781,13.09,1.63
131290,2025-10-21,3956,31781,12.82,1.6
131290,2025-10-22,3956,31781,12.74,1.59
131290,2025-10-23,3956,31781,12.63,1.57
131290,2025-10-24,3956,31781,12.71,1.58
131290,2025-10-27,3956,31781,12.77,1.59
131290,2025-10-28,3956,31781,12.5,1.56
131290,2025-10-29,3956,31781,12.71,1.58
131290,2025-10-30,3956,31781,12.92,1.61
131290,2025-10-31,3956,31781,13.12,1.63
131290,2025-11-03,3956,31781,13.04,1.62
131290,2025-11-04,3956,31781,13.09,1.63
131290,2025-11-05,3956,31781,12.35,1.54
131290,2025-11-06,3956,31781,13.7,1.71
131290,2025-11-07,3956,31781,13.32,1.66
131290,2025-11-10,3956,31781,13.6,1.69
131290,2025-11-11,3956,31781,14.18,1.77
131290,2025-11-12,3956,31781,13.78,1.71
131290,2025-11-13,3956,31781,14.71,1.83
131290,2025-11-14,3956,31781,12.89,1.6
131290,2025-11-17,3956,31781,13.8,1.72
131290,2025-11-18,3956,31781,13.27,1.65
131290,2025-11-19,3956,31781,13.42,1.67
131290,2025-11-20,3956,31781,13.12,1.63
131290,2025-11-21,3956,31781,11.65,1.45
131290,2025-11-24,3956,31781,12.1,1.51
131290,2025-11-25,3956,31781,12.87,1.6
131290,2025-11-26,3956,31781,13.14,1.64
131290,2025-11-27,3956,31781,13.83,1.72
131290,2025-11-28,3956,31781,14.16,1.76
131290,2025-12-01,3956,31781,14.89,1.85
131290,2025-12-02,3956,31781,15.12,1.88
131290,2025-12-03,3956,31781,15.7,1.95
131290,2025-12-04,3956,31781,15.24,1.9
131290,2025-12-05,3956,31781,15.09,1.88
131290,2025-12-08,3956,31781,15.22,1.89
131290,2025-12-09,3956,31781,14.86,1.85
131290,2025-12-10,3956,31781,14.79,1.84
131290,2025-12-11,3956,31781,14.74,1.83
131290,2025-12-12,3956,31781,14.79,1.84
131290,2025-12-15,3956,31781,14.13,1.76
131290,2025-12-16,3956,31781,13.47,1.68
131290,2025-12-17,3956,31781,13.73,1.71
131290,2025-12-18,3956,31781,13.32,1.66
131290,2025-12-19,3956,31781,13.47,1.68
131290,2025-12-22,3956,31781,14.03,1.75
131290,2025-12-23,3956,31781,15.02,1.87
131290,2025-12-24,3956,31781,14.53,1.81
131290,2025-12-26,3956,31781,14.64,1.82
131290,2025-12-29,3956,31781,15.14,1.88
131290,2025-12-30,3956,31781,14.56,1.81
