ticker,trade_date,eps,bps,per,pbr
058610,2024-11-20,496,9871,43.85,2.2
058610,2024-11-21,496,9871,43.04,2.16
058610,2024-11-22,496,9871,44.66,2.24
058610,2024-11-25,496,9871,43.45,2.18
058610,2024-11-26,496,9871,44.66,2.24
058610,2024-11-27,496,9871,46.17,2.32
058610,2024-11-28,496,9871,46.57,2.34
058610,2024-11-29,496,9871,45.87,2.3
058610,2024-12-02,496,9871,43.25,2.17
058610,2024-12-03,496,9871,43.35,2.18
058610,2024-12-04,496,9871,41.53,2.09
058610,2024-12-05,496,9871,40.83,2.05
058610,2024-12-06,496,9871,39.9,2.0
058610,2024-12-09,496,9871,36.31,1.82
058610,2024-12-10,496,9871,38.47,1.93
058610,2024-12-11,496,9871,39.31,1.98
058610,2024-12-12,496,9871,39.96,2.01
058610,2024-12-13,496,9871,40.83,2.05
058610,2024-12-16,496,9871,41.03,2.06
058610,2024-12-17,496,9871,41.33,2.08
058610,2024-12-18,496,9871,41.33,2.08
058610,2024-12-19,496,9871,40.52,2.04
058610,2024-12-20,496,9871,39.03,1.96
058610,2024-12-23,496,9871,40.73,2.05
058610,2024-12-24,496,9871,43.15,2.17
058610,2024-12-26,496,9871,43.75,2.2
058610,2024-12-27,496,9871,42.54,2.14
058610,2024-12-30,496,9871,47.18,2.37
058610,2025-01-02,496,9871,57.36,2.88
058610,2025-01-03,496,9871,54.03,2.72
058610,2025-01-06,496,9871,54.94,2.76
058610,2025-01-07,496,9871,54.44,2.74
058610,2025-01-08,496,9871,50.91,2.56
058610,2025-01-09,496,9871,56.25,2.83
058610,2025-01-10,496,9871,56.15,2.82
058610,2025-01-13,496,9871,58.47,2.94
058610,2025-01-14,496,9871,58.67,2.95
058610,2025-01-15,496,9871,57.26,2.88
058610,2025-01-16,496,9871,58.67,2.95
058610,2025-01-17,496,9871,58.87,2.96
058610,2025-01-20,496,9871,57.36,2.88
058610,2025-01-21,496,9871,57.96,2.91
058610,2025-01-22,496,9871,57.36,2.88
058610,2025-01-23,496,9871,55.95,2.81
058610,2025-01-24,496,9871,55.95,2.81
058610,2025-01-31,496,9871,63.1,3.17
058610,2025-02-03,496,9871,62.9,3.16
058610,2025-02-04,496,9871,64.01,3.22
058610,2025-02-05,496,9871,69.25,3.48
058610,2025-02-06,496,9871,65.02,3.27
058610,2025-02-07,496,9871,65.12,3.27
058610,2025-02-10,496,9871,63.0,3.17
058610,2025-02-11,496,9871,63.61,3.2
058610,2025-02-12,496,9871,62.0,3.12
058610,2025-02-13,496,9871,62.8,3.16
058610,2025-02-14,496,9871,62.1,3.12
058610,2025-02-17,496,9871,63.21,3.18
058610,2025-02-18,496,9871,64.11,3.22
058610,2025-02-19,496,9871,62.6,3.15
058610,2025-02-20,496,9871,58.37,2.93
058610,2025-02-21,496,9871,58.17,2.92
058610,2025-02-24,496,9871,57.36,2.88
058610,2025-02-25,496,9871,57.26,2.88
058610,2025-02-26,496,9871,57.26,2.88
058610,2025-02-27,496,9871,55.95,2.81
058610,2025-02-28,496,9871,52.12,2.62
058610,2025-03-04,496,9871,51.81,2.6
058610,2025-03-05,496,9871,52.22,2.62
058610,2025-03-06,496,9871,51.01,2.56
058610,2025-03-07,496,9871,50.0,2.51
058610,2025-03-10,496,9871,49.6,2.49
058610,2025-03-11,496,9871,50.4,2.53
058610,2025-03-12,496,9871,51.41,2.58
058610,2025-03-13,496,9871,50.3,2.53
058610,2025-03-14,496,9871,52.32,2.63
058610,2025-03-17,496,9871,53.02,2.66
058610,2025-03-18,496,9871,52.42,2.63
058610,2025-03-19,496,9871,51.41,2.58
058610,2025-03-20,496,9871,50.4,2.53
058610,2025-03-21,496,9871,50.4,2.53
058610,2025-03-24,496,9871,50.1,2.52
058610,2025-03-25,496,9871,48.69,2.45
058610,2025-03-26,496,9871,48.99,2.46
058610,2025-03-27,496,9871,47.78,2.4
058610,2025-03-28,496,9871,46.57,2.34
058610,2025-03-31,496,9871,45.77,2.3
058610,2025-04-01,496,9871,44.66,2.24
058610,2025-04-02,496,9871,44.46,2.23
058610,2025-04-03,496,9871,44.46,2.23
058610,2025-04-04,496,9871,43.85,2.2
058610,2025-04-07,496,9871,40.02,2.01
058610,2025-04-08,496,9871,40.18,2.02
058610,2025-04-09,496,9871,39.19,1.97
058610,2025-04-10,496,9871,42.24,2.12
058610,2025-04-11,496,9871,44.66,2.24
058610,2025-04-14,496,9871,46.57,2.34
058610,2025-04-15,496,9871,47.58,2.39
058610,2025-04-16,496,9871,45.67,2.29
058610,2025-04-17,496,9871,47.18,2.37
058610,2025-04-18,496,9871,47.18,2.37
058610,2025-04-21,496,9871,47.08,2.37
058610,2025-04-22,496,9871,51.51,2.59
058610,2025-04-23,496,9871,53.02,2.66
058610,2025-04-24,496,9871,52.02,2.61
058610,2025-04-25,496,9871,51.92,2.61
058610,2025-04-28,496,9871,50.6,2.54
058610,2025-04-29,496,9871,51.92,2.61
058610,2025-04-30,496,9871,50.4,2.53
058610,2025-05-02,591,11459,42.55,2.19
058610,2025-05-07,591,11459,43.91,2.26
058610,2025-05-08,591,11459,43.49,2.24
058610,2025-05-09,591,11459,42.3,2.18
058610,2025-05-12,591,11459,42.98,2.22
058610,2025-05-13,591,11459,42.81,2.21
058610,2025-05-14,591,11459,44.42,2.29
058610,2025-05-15,591,11459,45.69,2.36
058610,2025-05-16,591,11459,44.42,2.29
058610,2025-05-19,591,11459,42.05,2.17
058610,2025-05-20,591,11459,41.29,2.13
058610,2025-05-21,591,11459,41.03,2.12
058610,2025-05-22,591,11459,40.44,2.09
058610,2025-05-23,591,11459,39.68,2.05
058610,2025-05-26,591,11459,40.86,2.11
058610,2025-05-27,591,11459,40.19,2.07
058610,2025-05-28,591,11459,40.19,2.07
058610,2025-05-29,591,11459,40.36,2.08
058610,2025-05-30,591,11459,40.61,2.09
058610,2025-06-02,591,11459,42.3,2.18
058610,2025-06-04,591,11459,44.75,2.31
058610,2025-06-05,591,11459,45.35,2.34
058610,2025-06-09,591,11459,44.75,2.31
058610,2025-06-10,591,11459,43.99,2.27
058610,2025-06-11,591,11459,44.33,2.29
058610,2025-06-12,591,11459,44.25,2.28
058610,2025-06-13,591,11459,43.23,2.23
058610,2025-06-16,591,11459,43.32,2.23
058610,2025-06-17,591,11459,43.49,2.24
058610,2025-06-18,591,11459,43.74,2.26
058610,2025-06-19,591,11459,44.08,2.27
058610,2025-06-20,591,11459,44.67,2.3
058610,2025-06-23,591,11459,46.7,2.41
058610,2025-06-24,591,11459,48.73,2.51
058610,2025-06-25,591,11459,47.29,2.44
058610,2025-06-26,591,11459,45.77,2.36
058610,2025-06-27,591,11459,46.62,2.4
058610,2025-06-30,591,11459,46.7,2.41
058610,2025-07-01,591,11459,46.7,2.41
058610,2025-07-02,591,11459,46.19,2.38
058610,2025-07-03,591,11459,46.62,2.4
058610,2025-07-04,591,11459,45.01,2.32
058610,2025-07-07,591,11459,44.33,2.29
058610,2025-07-08,591,11459,44.5,2.3
058610,2025-07-09,591,11459,45.35,2.34
058610,2025-07-10,591,11459,45.43,2.34
058610,2025-07-11,591,11459,44.75,2.31
058610,2025-07-14,591,11459,44.33,2.29
058610,2025-07-15,591,11459,45.35,2.34
058610,2025-07-16,591,11459,45.69,2.36
058610,2025-07-17,591,11459,45.01,2.32
058610,2025-07-18,591,11459,44.84,2.31
058610,2025-07-21,591,11459,45.43,2.34
058610,2025-07-22,591,11459,44.5,2.3
058610,2025-07-23,591,11459,43.99,2.27
058610,2025-07-24,591,11459,43.32,2.23
058610,2025-07-25,591,11459,42.98,2.22
058610,2025-07-28,591,11459,42.89,2.21
058610,2025-07-29,591,11459,42.55,2.19
058610,2025-07-30,591,11459,43.06,2.22
058610,2025-07-31,591,11459,42.39,2.19
058610,2025-08-01,591,11459,40.69,2.1
058610,2025-08-04,591,11459,41.03,2.12
058610,2025-08-05,591,11459,42.3,2.18
058610,2025-08-06,591,11459,42.98,2.22
058610,2025-08-07,591,11459,43.06,2.22
058610,2025-08-08,591,11459,42.81,2.21
058610,2025-08-11,591,11459,43.06,2.22
058610,2025-08-12,591,11459,42.64,2.2
058610,2025-08-13,591,11459,41.62,2.15
058610,2025-08-14,591,11459,41.71,2.15
058610,2025-08-18,591,11459,40.61,2.09
058610,2025-08-19,591,11459,39.93,2.06
058610,2025-08-20,591,11459,39.17,2.02
058610,2025-08-21,591,11459,39.42,2.03
058610,2025-08-22,591,11459,39.93,2.06
058610,2025-08-25,591,11459,43.57,2.25
058610,2025-08-26,591,11459,44.25,2.28
058610,2025-08-27,591,11459,43.74,2.26
058610,2025-08-28,591,11459,43.32,2.23
058610,2025-08-29,591,11459,42.89,2.21
058610,2025-09-01,591,11459,43.15,2.23
058610,2025-09-02,591,11459,46.36,2.39
058610,2025-09-03,591,11459,45.35,2.34
058610,2025-09-04,591,11459,45.69,2.36
058610,2025-09-05,591,11459,45.69,2.36
058610,2025-09-08,591,11459,46.53,2.4
058610,2025-09-09,591,11459,46.62,2.4
058610,2025-09-10,591,11459,46.62,2.4
058610,2025-09-11,591,11459,48.05,2.48
058610,2025-09-12,591,11459,48.05,2.48
058610,2025-09-15,591,11459,48.39,2.5
058610,2025-09-16,591,11459,46.62,2.4
058610,2025-09-17,591,11459,45.69,2.36
058610,2025-09-18,591,11459,47.63,2.46
058610,2025-09-19,591,11459,48.22,2.49
058610,2025-09-22,591,11459,48.31,2.49
058610,2025-09-23,591,11459,47.38,2.44
058610,2025-09-24,591,11459,45.52,2.35
058610,2025-09-25,591,11459,46.02,2.37
058610,2025-09-26,591,11459,44.5,2.3
058610,2025-09-29,591,11459,44.84,2.31
058610,2025-09-30,591,11459,46.79,2.41
058610,2025-10-01,591,11459,46.19,2.38
058610,2025-10-02,591,11459,45.69,2.36
058610,2025-10-10,591,11459,51.61,2.66
058610,2025-10-13,591,11459,51.86,2.67
058610,2025-10-14,591,11459,49.83,2.57
058610,2025-10-15,591,11459,54.06,2.79
058610,2025-10-16,591,11459,55.08,2.84
058610,2025-10-17,591,11459,52.2,2.69
058610,2025-10-20,591,11459,58.04,2.99
058610,2025-10-21,591,11459,56.18,2.9
058610,2025-10-22,591,11459,54.74,2.82
058610,2025-10-23,591,11459,53.64,2.77
058610,2025-10-24,591,11459,53.13,2.74
058610,2025-10-27,591,11459,53.13,2.74
058610,2025-10-28,591,11459,53.38,2.75
058610,2025-10-29,591,11459,53.3,2.75
058610,2025-10-30,591,11459,52.62,2.71
058610,2025-10-31,591,11459,57.19,2.95
058610,2025-11-03,591,11459,60.41,3.12
058610,2025-11-04,591,11459,60.32,3.11
058610,2025-11-05,591,11459,56.26,2.9
058610,2025-11-06,591,11459,54.57,2.81
058610,2025-11-07,591,11459,52.45,2.71
058610,2025-11-10,591,11459,53.38,2.75
058610,2025-11-11,591,11459,53.55,2.76
058610,2025-11-12,591,11459,52.79,2.72
058610,2025-11-13,591,11459,53.3,2.75
058610,2025-11-14,591,11459,50.25,2.59
058610,2025-11-17,591,11459,52.28,2.7
058610,2025-11-18,591,11459,51.18,2.64
058610,2025-11-19,591,11459,64.89,3.35
058610,2025-11-20,591,11459,71.91,3.71
058610,2025-11-21,591,11459,78.0,4.02
058610,2025-11-24,591,11459,78.0,4.02
058610,2025-11-25,591,11459,79.95,4.12
058610,2025-11-26,591,11459,75.63,3.9
058610,2025-11-27,591,11459,84.52,4.36
058610,2025-11-28,591,11459,106.6,5.5
058610,2025-12-01,591,11459,106.09,5.47
058610,2025-12-02,591,11459,109.31,5.64
058610,2025-12-03,591,11459,106.09,5.47
058610,2025-12-04,591,11459,109.64,5.65
058610,2025-12-05,591,11459,112.69,5.81
058610,2025-12-08,591,11459,126.9,6.55
058610,2025-12-09,591,11459,127.07,6.55
058610,2025-12-10,591,11459,123.35,6.36
058610,2025-12-11,591,11459,123.69,6.38
058610,2025-12-12,591,11459,126.9,6.55
058610,2025-12-15,591,11459,133.33,6.88
058610,2025-12-16,591,11459,138.58,7.15
058610,2025-12-17,591,11459,121.15,6.25
058610,2025-12-18,591,11459,118.44,6.11
058610,2025-12-19,591,11459,151.95,7.84
058610,2025-12-22,591,11459,154.48,7.97
058610,2025-12-23,591,11459,145.85,7.52
058610,2025-12-24,591,11459,142.13,7.33
058610,2025-12-26,591,11459,143.15,7.38
058610,2025-12-29,591,11459,145.35,7.5
058610,2025-12-30,591,11459,137.56,7.09
