ticker,trade_date,eps,bps,per,pbr
214450,2024-09-20,7571,42459,26.55,4.73
214450,2024-09-23,7571,42459,26.18,4.67
214450,2024-09-24,7571,42459,26.36,4.7
214450,2024-09-25,7571,42459,25.7,4.58
214450,2024-09-26,7571,42459,25.9,4.62
214450,2024-09-27,7571,42459,25.43,4.53
214450,2024-09-30,7571,42459,25.45,4.54
214450,2024-10-02,7571,42459,25.44,4.54
214450,2024-10-04,7571,42459,26.55,4.73
214450,2024-10-07,7571,42459,28.33,5.05
214450,2024-10-08,7571,42459,27.47,4.9
214450,2024-10-10,7571,42459,28.07,5.0
214450,2024-10-11,7571,42459,28.0,4.99
214450,2024-10-14,7571,42459,28.4,5.06
214450,2024-10-15,7571,42459,29.72,5.3
214450,2024-10-16,7571,42459,29.59,5.28
214450,2024-10-17,7571,42459,29.72,5.3
214450,2024-10-18,7571,42459,29.98,5.35
214450,2024-10-21,7571,42459,29.92,5.33
214450,2024-10-22,7571,42459,30.45,5.43
214450,2024-10-23,7571,42459,29.92,5.33
214450,2024-10-24,7571,42459,30.31,5.41
214450,2024-10-25,7571,42459,30.78,5.49
214450,2024-10-28,7571,42459,30.78,5.49
214450,2024-10-29,7571,42459,30.97,5.52
214450,2024-10-30,7571,42459,30.91,5.51
214450,2024-10-31,7571,42459,29.78,5.31
214450,2024-11-01,7571,42459,28.13,5.02
214450,2024-11-04,7571,42459,29.92,5.33
214450,2024-11-05,7571,42459,29.65,5.29
214450,2024-11-06,7571,42459,31.11,5.55
214450,2024-11-07,7571,42459,29.45,5.25
214450,2024-11-08,7571,42459,28.93,5.16
214450,2024-11-11,7571,42459,29.26,5.22
214450,2024-11-12,7571,42459,28.27,5.04
214450,2024-11-13,7571,42459,28.93,5.16
214450,2024-11-14,7571,42459,27.74,4.95
214450,2024-11-15,7571,42459,28.93,5.16
214450,2024-11-18,7571,42459,27.41,4.89
214450,2024-11-19,7571,42459,25.88,4.61
214450,2024-11-20,7571,42459,26.55,4.73
214450,2024-11-21,7571,42459,26.42,4.71
214450,2024-11-22,7571,42459,26.21,4.67
214450,2024-11-25,7571,42459,26.4,4.71
214450,2024-11-26,7571,42459,25.91,4.62
214450,2024-11-27,7571,42459,27.34,4.88
214450,2024-11-28,7571,42459,27.01,4.82
214450,2024-11-29,7571,42459,26.15,4.66
214450,2024-12-02,7571,42459,28.2,5.03
214450,2024-12-03,7571,42459,28.99,5.17
214450,2024-12-04,7571,42459,28.66,5.11
214450,2024-12-05,7571,42459,28.99,5.17
214450,2024-12-06,7571,42459,28.2,5.03
214450,2024-12-09,7571,42459,27.94,4.98
214450,2024-12-10,7571,42459,31.7,5.65
214450,2024-12-11,7571,42459,30.64,5.46
214450,2024-12-12,7571,42459,30.58,5.45
214450,2024-12-13,7571,42459,32.36,5.77
214450,2024-12-16,7571,42459,33.81,6.03
214450,2024-12-17,7571,42459,34.28,6.11
214450,2024-12-18,7571,42459,33.35,5.95
214450,2024-12-19,7571,42459,34.14,6.09
214450,2024-12-20,7571,42459,33.48,5.97
214450,2024-12-23,7571,42459,33.88,6.04
214450,2024-12-24,7571,42459,35.2,6.28
214450,2024-12-26,7571,42459,34.67,6.18
214450,2024-12-27,7571,42459,33.75,6.02
214450,2024-12-30,7571,42459,34.67,6.18
214450,2025-01-02,7571,42459,34.41,6.14
214450,2025-01-03,7571,42459,34.41,6.14
214450,2025-01-06,7571,42459,33.35,5.95
214450,2025-01-07,7571,42459,34.01,6.06
214450,2025-01-08,7571,42459,33.22,5.92
214450,2025-01-09,7571,42459,33.22,5.92
214450,2025-01-10,7571,42459,33.15,5.91
214450,2025-01-13,7571,42459,32.69,5.83
214450,2025-01-14,7571,42459,33.28,5.94
214450,2025-01-15,7571,42459,33.09,5.9
214450,2025-01-16,7571,42459,34.08,6.08
214450,2025-01-17,7571,42459,34.8,6.21
214450,2025-01-20,7571,42459,32.36,5.77
214450,2025-01-21,7571,42459,32.62,5.82
214450,2025-01-22,7571,42459,32.49,5.79
214450,2025-01-23,7571,42459,31.83,5.68
214450,2025-01-24,7571,42459,32.16,5.73
214450,2025-01-31,7571,42459,31.9,5.69
214450,2025-02-03,7571,42459,32.16,5.73
214450,2025-02-04,7571,42459,33.02,5.89
214450,2025-02-05,7571,42459,33.42,5.96
214450,2025-02-06,7571,42459,35.73,6.37
214450,2025-02-07,7571,42459,35.13,6.26
214450,2025-02-10,7571,42459,36.12,6.44
214450,2025-02-11,7571,42459,37.58,6.7
214450,2025-02-12,7571,42459,37.31,6.65
214450,2025-02-13,7571,42459,35.99,6.42
214450,2025-02-14,7571,42459,37.84,6.75
214450,2025-02-17,7571,42459,37.91,6.76
214450,2025-02-18,7571,42459,38.9,6.94
214450,2025-02-19,7571,42459,37.45,6.68
214450,2025-02-20,7571,42459,36.45,6.5
214450,2025-02-21,7571,42459,38.04,6.78
214450,2025-02-24,7571,42459,37.38,6.67
214450,2025-02-25,7571,42459,37.84,6.75
214450,2025-02-26,7571,42459,38.83,6.92
214450,2025-02-27,7571,42459,39.76,7.09
214450,2025-02-28,7571,42459,38.44,6.85
214450,2025-03-04,7571,42459,41.34,7.37
214450,2025-03-05,7571,42459,41.8,7.45
214450,2025-03-06,7571,42459,42.93,7.65
214450,2025-03-07,7571,42459,40.29,7.18
214450,2025-03-10,7571,42459,41.8,7.45
214450,2025-03-11,7571,42459,42.07,7.5
214450,2025-03-12,7571,42459,43.32,7.73
214450,2025-03-13,7571,42459,42.86,7.64
214450,2025-03-14,7571,42459,44.31,7.9
214450,2025-03-17,7571,42459,43.06,7.68
214450,2025-03-18,7571,42459,43.39,7.74
214450,2025-03-19,7571,42459,41.61,7.42
214450,2025-03-20,7571,42459,42.2,7.52
214450,2025-03-21,7571,42459,43.19,7.7
214450,2025-03-24,7571,42459,43.19,7.7
214450,2025-03-25,7571,42459,42.2,7.52
214450,2025-03-26,7571,42459,44.58,7.95
214450,2025-03-27,7571,42459,43.85,7.82
214450,2025-03-28,7571,42459,44.58,7.95
214450,2025-03-31,7571,42459,43.85,7.82
214450,2025-04-01,7571,42459,46.23,8.24
214450,2025-04-02,7571,42459,46.16,8.23
214450,2025-04-03,7571,42459,44.84,8.0
214450,2025-04-04,7571,42459,44.31,7.9
214450,2025-04-07,7571,42459,41.21,7.35
214450,2025-04-08,7571,42459,42.27,7.54
214450,2025-04-09,7571,42459,42.4,7.56
214450,2025-04-10,7571,42459,46.03,8.21
214450,2025-04-11,7571,42459,48.34,8.62
214450,2025-04-14,7571,42459,48.34,8.62
214450,2025-04-15,7571,42459,48.41,8.63
214450,2025-04-16,7571,42459,47.48,8.47
214450,2025-04-17,7571,42459,47.88,8.54
214450,2025-04-18,7571,42459,48.54,8.66
214450,2025-04-21,7571,42459,47.81,8.53
214450,2025-04-22,7571,42459,47.35,8.44
214450,2025-04-23,7571,42459,47.29,8.43
214450,2025-04-24,7571,42459,49.6,8.84
214450,2025-04-25,7571,42459,49.6,8.84
214450,2025-04-28,7571,42459,49.66,8.86
214450,2025-04-29,7571,42459,51.51,9.19
214450,2025-04-30,7571,42459,49.73,8.87
214450,2025-05-02,8941,46640,43.56,8.35
214450,2025-05-07,8941,46640,42.5,8.15
214450,2025-05-08,8941,46640,44.01,8.44
214450,2025-05-09,8941,46640,44.91,8.61
214450,2025-05-12,8941,46640,44.51,8.53
214450,2025-05-13,8941,46640,44.51,8.53
214450,2025-05-14,8941,46640,47.37,9.08
214450,2025-05-15,8941,46640,45.86,8.79
214450,2025-05-16,8941,46640,46.53,8.92
214450,2025-05-19,8941,46640,47.25,9.06
214450,2025-05-20,8941,46640,49.21,9.43
214450,2025-05-21,8941,46640,49.16,9.42
214450,2025-05-22,8941,46640,49.27,9.44
214450,2025-05-23,8941,46640,50.33,9.65
214450,2025-05-26,8941,46640,49.88,9.56
214450,2025-05-27,8941,46640,50.22,9.63
214450,2025-05-28,8941,46640,48.76,9.35
214450,2025-05-29,8941,46640,49.55,9.5
214450,2025-05-30,8941,46640,50.44,9.67
214450,2025-06-02,8941,46640,52.96,10.15
214450,2025-06-04,8941,46640,53.69,10.29
214450,2025-06-05,8941,46640,53.57,10.27
214450,2025-06-09,8941,46640,56.03,10.74
214450,2025-06-10,8941,46640,58.16,11.15
214450,2025-06-11,8941,46640,58.27,11.17
214450,2025-06-12,8941,46640,58.49,11.21
214450,2025-06-13,8941,46640,48.48,9.29
214450,2025-06-16,8941,46640,51.22,9.82
214450,2025-06-17,8941,46640,46.97,9.01
214450,2025-06-18,8941,46640,48.32,9.26
214450,2025-06-19,8941,46640,50.55,9.69
214450,2025-06-20,8941,46640,51.11,9.8
214450,2025-06-23,8941,46640,54.8,10.51
214450,2025-06-24,8941,46640,53.13,10.18
214450,2025-06-25,8941,46640,53.74,10.3
214450,2025-06-26,8941,46640,55.87,10.71
214450,2025-06-27,8941,46640,54.3,10.41
214450,2025-06-30,8941,46640,55.2,10.58
214450,2025-07-01,8941,46640,53.35,10.23
214450,2025-07-02,8941,46640,52.57,10.08
214450,2025-07-03,8941,46640,55.87,10.71
214450,2025-07-04,8941,46640,55.08,10.56
214450,2025-07-07,8941,46640,57.82,11.08
214450,2025-07-08,8941,46640,65.76,12.61
214450,2025-07-09,8941,46640,66.44,12.74
214450,2025-07-10,8941,46640,62.74,12.03
214450,2025-07-11,8941,46640,62.74,12.03
214450,2025-07-14,8941,46640,63.3,12.14
214450,2025-07-15,8941,46640,66.21,12.69
214450,2025-07-16,8941,46640,64.2,12.31
214450,2025-07-17,8941,46640,64.65,12.39
214450,2025-07-18,8941,46640,63.42,12.16
214450,2025-07-21,8941,46640,64.2,12.31
214450,2025-07-22,8941,46640,63.97,12.26
214450,2025-07-23,8941,46640,65.21,12.5
214450,2025-07-24,8941,46640,64.76,12.41
214450,2025-07-25,8941,46640,62.41,11.96
214450,2025-07-28,8941,46640,61.18,11.73
214450,2025-07-29,8941,46640,63.42,12.16
214450,2025-07-30,8941,46640,61.51,11.79
214450,2025-07-31,8941,46640,62.3,11.94
214450,2025-08-01,8941,46640,61.63,11.81
214450,2025-08-04,8941,46640,62.07,11.9
214450,2025-08-05,8941,46640,63.08,12.09
214450,2025-08-06,8941,46640,66.88,12.82
214450,2025-08-07,8941,46640,68.0,13.04
214450,2025-08-08,8941,46640,74.26,14.24
214450,2025-08-11,8941,46640,76.05,14.58
214450,2025-08-12,8941,46640,74.82,14.34
214450,2025-08-13,8941,46640,74.38,14.26
214450,2025-08-14,8941,46640,76.5,14.67
214450,2025-08-18,8941,46640,74.71,14.32
214450,2025-08-19,8941,46640,75.49,14.47
214450,2025-08-20,8941,46640,73.03,14.0
214450,2025-08-21,8941,46640,76.05,14.58
214450,2025-08-22,8941,46640,78.29,15.01
214450,2025-08-25,8941,46640,77.62,14.88
214450,2025-08-26,8941,46640,79.52,15.24
214450,2025-08-27,8941,46640,78.74,15.09
214450,2025-08-28,8941,46640,76.5,14.67
214450,2025-08-29,8941,46640,76.05,14.58
214450,2025-09-01,8941,46640,73.71,14.13
214450,2025-09-02,8941,46640,73.26,14.04
214450,2025-09-03,8941,46640,69.57,13.34
214450,2025-09-04,8941,46640,69.57,13.34
214450,2025-09-05,8941,46640,70.46,13.51
214450,2025-09-08,8941,46640,75.49,14.47
214450,2025-09-09,8941,46640,75.16,14.41
214450,2025-09-10,8941,46640,71.69,13.74
214450,2025-09-11,8941,46640,73.03,14.0
214450,2025-09-12,8941,46640,72.03,13.81
214450,2025-09-15,8941,46640,70.01,13.42
214450,2025-09-16,8941,46640,70.24,13.46
214450,2025-09-17,8941,46640,69.23,13.27
214450,2025-09-18,8941,46640,68.0,13.04
214450,2025-09-19,8941,46640,66.77,12.8
214450,2025-09-22,8941,46640,68.11,13.06
214450,2025-09-23,8941,46640,64.87,12.44
214450,2025-09-24,8941,46640,63.75,12.22
214450,2025-09-25,8941,46640,61.18,11.73
214450,2025-09-26,8941,46640,64.65,12.39
214450,2025-09-29,8941,46640,64.87,12.44
214450,2025-09-30,8941,46640,67.22,12.89
214450,2025-10-01,8941,46640,63.42,12.16
214450,2025-10-02,8941,46640,61.51,11.79
214450,2025-10-10,8941,46640,60.62,11.62
214450,2025-10-13,8941,46640,62.52,11.99
214450,2025-10-14,8941,46640,59.72,11.45
214450,2025-10-15,8941,46640,61.4,11.77
214450,2025-10-16,8941,46640,62.97,12.07
214450,2025-10-17,8941,46640,61.74,11.84
214450,2025-10-20,8941,46640,67.33,12.91
214450,2025-10-21,8941,46640,63.42,12.16
214450,2025-10-22,8941,46640,62.97,12.07
214450,2025-10-23,8941,46640,63.08,12.09
214450,2025-10-24,8941,46640,61.29,11.75
214450,2025-10-27,8941,46640,59.72,11.45
214450,2025-10-28,8941,46640,59.95,11.49
214450,2025-10-29,8941,46640,57.71,11.06
214450,2025-10-30,8941,46640,60.84,11.66
214450,2025-10-31,8941,46640,60.51,11.6
214450,2025-11-03,8941,46640,60.4,11.58
214450,2025-11-04,8941,46640,59.72,11.45
214450,2025-11-05,8941,46640,56.82,10.89
214450,2025-11-06,8941,46640,55.25,10.59
214450,2025-11-07,8941,46640,54.64,10.47
214450,2025-11-10,8941,46640,55.42,10.62
214450,2025-11-11,8941,46640,49.21,9.43
214450,2025-11-12,8941,46640,48.6,9.32
214450,2025-11-13,8941,46640,50.11,9.61
214450,2025-11-14,8941,46640,50.55,9.69
214450,2025-11-17,8941,46640,51.45,9.86
214450,2025-11-18,8941,46640,50.39,9.66
214450,2025-11-19,8941,46640,49.99,9.58
214450,2025-11-20,8941,46640,53.35,10.23
214450,2025-11-21,8941,46640,51.56,9.88
214450,2025-11-24,8941,46640,46.75,8.96
214450,2025-11-25,8941,46640,45.58,8.74
214450,2025-11-26,8941,46640,46.97,9.01
214450,2025-11-27,8941,46640,49.49,9.49
214450,2025-11-28,8941,46640,52.57,10.08
214450,2025-12-01,8941,46640,44.57,8.54
214450,2025-12-02,8941,46640,47.09,9.03
214450,2025-12-03,8941,46640,46.14,8.84
214450,2025-12-04,8941,46640,45.97,8.81
214450,2025-12-05,8941,46640,44.91,8.61
214450,2025-12-08,8941,46640,43.9,8.42
214450,2025-12-09,8941,46640,43.51,8.34
214450,2025-12-10,8941,46640,43.17,8.28
214450,2025-12-11,8941,46640,43.0,8.24
214450,2025-12-12,8941,46640,44.07,8.45
214450,2025-12-15,8941,46640,42.56,8.16
214450,2025-12-16,8941,46640,42.11,8.07
214450,2025-12-17,8941,46640,41.89,8.03
214450,2025-12-18,8941,46640,41.72,8.0
214450,2025-12-19,8941,46640,42.67,8.18
214450,2025-12-22,8941,46640,44.23,8.48
214450,2025-12-23,8941,46640,44.51,8.53
214450,2025-12-24,8941,46640,44.29,8.49
214450,2025-12-26,8941,46640,42.33,8.12
214450,2025-12-29,8941,46640,44.79,8.59
214450,2025-12-30,8941,46640,45.07,8.64
