ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
122870,2022-05-06,-575000000,-1599000000,87000000,-811000000,0,-2000000,205000000,-8000000,36000000
122870,2022-05-09,622000000,-1089000000,-494000000,-2607000000,0,-181000000,10000000,180000000,4000000
122870,2022-05-10,-603000000,840000000,928000000,-3524000000,0,-126000000,10000000,-453000000,-26000000
122870,2022-05-11,465000000,374000000,565000000,-621000000,0,-53000000,0,0,10000000
122870,2022-05-12,-3069000000,-1811000000,27000000,-1313000000,0,-790000000,-7000000,54000000,-29000000
122870,2022-05-13,459000000,-614000000,-115000000,-365000000,0,123000000,-7000000,115000000,8000000
122870,2022-05-16,381000000,1950000000,-109000000,302000000,0,88000000,-23000000,0,-105000000
122870,2022-05-17,305000000,467000000,13000000,-292000000,0,146000000,-10000000,15000000,-5000000
122870,2022-05-18,257000000,-501000000,14000000,-151000000,0,383000000,11000000,-34000000,-3000000
122870,2022-05-19,-1799000000,1294000000,1103000000,-92000000,0,195000000,49000000,20000000,-3000000
122870,2022-05-20,311000000,623000000,1002000000,-301000000,0,-304000000,-2000000,144000000,0
122870,2022-05-23,-306000000,87000000,-306000000,259000000,0,-110000000,4000000,-1000000,-5000000
122870,2022-05-24,-577000000,-212000000,288000000,152000000,0,-40000000,0,-17000000,-4000000
122870,2022-05-25,797000000,491000000,-137000000,977000000,0,107000000,0,20000000,0
122870,2022-05-26,341000000,81000000,-851000000,20000000,0,65000000,0,-196000000,1000000
122870,2022-05-27,-89000000,222000000,-150000000,46000000,0,142000000,0,38000000,-1000000
122870,2022-05-30,179000000,380000000,-146000000,155000000,0,-24000000,0,13000000,14000000
122870,2022-05-31,163000000,13000000,-134000000,448000000,0,-1000000,0,-21000000,-1000000
122870,2022-06-02,-202000000,-82000000,0,-46000000,0,-1000000,1000000,0,5000000
122870,2022-06-03,818000000,-77000000,-191000000,55000000,0,-323000000,0,2000000,-2000000
122870,2022-06-07,-511000000,-15000000,-60000000,37000000,0,-77000000,1000000,-5000000,2000000
122870,2022-06-08,241000000,1099000000,57000000,487000000,-4000000,223000000,0,439000000,-6000000
122870,2022-06-09,-1103000000,0,125000000,292000000,0,492000000,0,-8000000,17000000
122870,2022-06-10,686000000,-254000000,494000000,-157000000,0,352000000,0,12000000,1000000
122870,2022-06-13,-1096000000,524000000,16000000,-22000000,0,0,10000000,-213000000,12000000
122870,2022-06-14,148000000,-316000000,-1417000000,644000000,0,321000000,4000000,97000000,1000000
122870,2022-06-15,1213000000,-1116000000,-4382000000,-107000000,0,-1291000000,0,-20000000,26000000
122870,2022-06-16,138000000,-647000000,-1464000000,242000000,0,40000000,0,76000000,-20000000
122870,2022-06-17,-536000000,-704000000,39000000,-923000000,0,-461000000,0,1000000,10000000
122870,2022-06-20,-69000000,191000000,-153000000,-993000000,0,-79000000,0,91000000,8000000
122870,2022-06-21,405000000,-328000000,-295000000,-1069000000,0,-14000000,0,-31000000,-3000000
122870,2022-06-22,-430000000,-1277000000,-208000000,-690000000,0,-138000000,0,-794000000,4000000
122870,2022-06-23,502000000,-826000000,-556000000,230000000,0,-448000000,0,13000000,-1000000
122870,2022-06-24,-246000000,17000000,444000000,447000000,43000000,52000000,0,138000000,5000000
122870,2022-06-27,-197000000,242000000,-691000000,1353000000,0,294000000,0,28000000,1000000
122870,2022-06-28,-131000000,0,11000000,-38000000,0,47000000,0,22000000,-1000000
122870,2022-06-29,-469000000,-170000000,27000000,-94000000,0,33000000,0,169000000,2000000
122870,2022-06-30,-118000000,-219000000,59000000,-8000000,0,5000000,0,-10000000,1000000
122870,2022-07-01,-70000000,-305000000,-102000000,50000000,0,-98000000,0,128000000,-16000000
122870,2022-07-04,-477000000,-239000000,196000000,3000000,0,201000000,0,53000000,-19000000
122870,2022-07-05,-249000000,-97000000,958000000,325000000,0,67000000,0,18000000,-6000000
122870,2022-07-06,-1199000000,565000000,-512000000,1906000000,0,307000000,0,-9000000,-10000000
122870,2022-07-07,73000000,295000000,-945000000,66000000,0,-504000000,0,-225000000,11000000
122870,2022-07-08,546000000,545000000,501000000,971000000,0,243000000,0,-31000000,8000000
122870,2022-07-11,-975000000,477000000,446000000,1811000000,0,830000000,0,116000000,-16000000
122870,2022-07-12,-426000000,572000000,167000000,3000000,0,-211000000,39000000,232000000,19000000
122870,2022-07-13,568000000,-121000000,72000000,-127000000,0,-535000000,0,251000000,-8000000
122870,2022-07-14,-895000000,149000000,2981000000,121000000,0,456000000,41000000,-88000000,-1000000
122870,2022-07-15,-739000000,1498000000,1078000000,809000000,0,69000000,0,-107000000,-5000000
122870,2022-07-18,488000000,-235000000,91000000,-527000000,99000000,-223000000,0,37000000,-1000000
122870,2022-07-19,501000000,-30000000,-235000000,58000000,0,-34000000,0,-134000000,-4000000
122870,2022-07-20,634000000,64000000,-545000000,-749000000,0,-59000000,0,-17000000,7000000
122870,2022-07-21,396000000,-337000000,0,-612000000,0,-246000000,0,-87000000,-6000000
122870,2022-07-22,-500000000,-107000000,-20000000,-306000000,0,252000000,0,-65000000,-1000000
122870,2022-07-25,132000000,1359000000,-40000000,-119000000,0,365000000,0,-51000000,-13000000
122870,2022-07-26,1035000000,-816000000,-630000000,-1424000000,0,208000000,-43000000,-136000000,13000000
122870,2022-07-27,273000000,177000000,-3000000,-98000000,0,3000000,0,62000000,0
122870,2022-07-28,-536000000,-20000000,0,20000000,0,187000000,0,-71000000,0
122870,2022-07-29,160000000,109000000,-8000000,-189000000,0,34000000,0,35000000,-13000000
122870,2022-08-01,-608000000,126000000,-996000000,296000000,0,-12000000,0,-112000000,0
122870,2022-08-02,-921000000,61000000,-132000000,-90000000,0,-59000000,0,-101000000,0
122870,2022-08-03,337000000,177000000,262000000,195000000,0,11000000,0,158000000,0
122870,2022-08-04,-916000000,-72000000,-488000000,684000000,0,7000000,0,223000000,2000000
122870,2022-08-05,65000000,-56000000,-445000000,-348000000,0,22000000,0,30000000,-5000000
122870,2022-08-08,454000000,67000000,18000000,582000000,0,-226000000,0,99000000,-1000000
122870,2022-08-09,724000000,672000000,3660000000,1316000000,0,517000000,-123000000,236000000,-25000000
122870,2022-08-10,-196000000,-364000000,1338000000,-164000000,0,266000000,5000000,-202000000,-42000000
122870,2022-08-11,2456000000,-81000000,62000000,-153000000,0,-11000000,0,-261000000,-7000000
122870,2022-08-12,1341000000,1939000000,675000000,2999000000,-8000000,634000000,10000000,-436000000,-46000000
122870,2022-08-16,-1169000000,-16000000,2000000,-155000000,0,0,0,89000000,-14000000
122870,2022-08-17,-149000000,506000000,-2047000000,16000000,0,77000000,0,-36000000,8000000
122870,2022-08-18,434000000,11000000,-1111000000,880000000,0,-96000000,0,52000000,-11000000
122870,2022-08-19,-3103000000,869000000,684000000,4426000000,0,-227000000,0,-395000000,66000000
122870,2022-08-22,30000000,-428000000,-3020000000,974000000,-13000000,549000000,0,70000000,6000000
122870,2022-08-23,1511000000,-617000000,-1220000000,1158000000,0,-529000000,3000000,1000000,17000000
122870,2022-08-24,-196000000,1811000000,244000000,-1012000000,0,-100000000,1000000,34000000,-1000000
122870,2022-08-25,1252000000,2958000000,97000000,-415000000,0,84000000,0,78000000,1000000
122870,2022-08-26,1169000000,1278000000,-584000000,-1299000000,-7000000,-141000000,-3000000,106000000,0
122870,2022-08-29,358000000,-91000000,-80000000,-1805000000,-94000000,0,7000000,10000000,24000000
122870,2022-08-30,35000000,714000000,-110000000,208000000,0,299000000,-2000000,-14000000,-62000000
122870,2022-08-31,-753000000,1121000000,-4000000,-189000000,0,-2000000,0,20000000,-3000000
122870,2022-09-01,-1732000000,202000000,-127000000,-178000000,-57000000,-67000000,0,-110000000,1000000
122870,2022-09-02,-314000000,52000000,-335000000,23000000,0,-3000000,0,-58000000,20000000
122870,2022-09-05,271000000,-1813000000,-214000000,-3168000000,0,-152000000,0,-39000000,7000000
122870,2022-09-06,1858000000,-1703000000,-1550000000,-2329000000,116000000,-16000000,38000000,233000000,18000000
122870,2022-09-07,1051000000,-104000000,-354000000,-3363000000,0,-662000000,0,67000000,1000000
122870,2022-09-08,795000000,-305000000,707000000,-1606000000,0,328000000,0,5000000,-65000000
122870,2022-09-13,1831000000,-1859000000,-1755000000,-808000000,0,-19000000,0,83000000,5000000
122870,2022-09-14,1455000000,-3446000000,-446000000,193000000,0,-617000000,0,-56000000,122000000
122870,2022-09-15,180000000,-1946000000,-1209000000,-2113000000,0,-702000000,1000000,-10000000,39000000
122870,2022-09-16,3530000000,319000000,-3284000000,-823000000,0,-348000000,-2000000,-259000000,3000000
122870,2022-09-19,-446000000,-926000000,-849000000,211000000,0,47000000,0,35000000,-4000000
122870,2022-09-20,-1256000000,-149000000,-955000000,-464000000,-31000000,-619000000,-62000000,51000000,4000000
122870,2022-09-21,-2788000000,-3110000000,-1072000000,16000000,0,-220000000,-116000000,-76000000,36000000
122870,2022-09-22,-2182000000,-264000000,-1446000000,405000000,-112000000,-85000000,1000000,-169000000,19000000
122870,2022-09-23,-584000000,-298000000,-766000000,42000000,0,-82000000,3000000,16000000,51000000
122870,2022-09-26,1874000000,105000000,-1048000000,-30000000,0,93000000,106000000,-247000000,3000000
122870,2022-09-27,585000000,1433000000,-867000000,307000000,0,146000000,0,-35000000,-1000000
122870,2022-09-28,1956000000,-378000000,-422000000,-42000000,0,-135000000,0,257000000,54000000
122870,2022-09-29,1345000000,632000000,-630000000,-50000000,0,418000000,0,1000000,0
122870,2022-09-30,-1337000000,1294000000,-130000000,521000000,0,459000000,0,117000000,-11000000
122870,2022-10-04,833000000,-97000000,0,91000000,0,1000000,0,314000000,-7000000
122870,2022-10-05,-722000000,-654000000,-1001000000,52000000,0,-341000000,2000000,-56000000,54000000
122870,2022-10-06,891000000,163000000,-67000000,-501000000,0,-583000000,7000000,34000000,8000000
122870,2022-10-07,-643000000,-78000000,-112000000,-1300000000,0,-17000000,0,39000000,-15000000
122870,2022-10-11,1649000000,-658000000,-1205000000,-1895000000,0,-67000000,0,-379000000,0
122870,2022-10-12,-1040000000,1956000000,-87000000,-114000000,90000000,170000000,43000000,225000000,13000000
122870,2022-10-13,-2119000000,170000000,-472000000,-97000000,0,-447000000,0,59000000,-4000000
122870,2022-10-14,1451000000,503000000,-494000000,367000000,0,170000000,8000000,31000000,-1000000
122870,2022-10-17,-34000000,707000000,255000000,-449000000,162000000,-2000000,2000000,-30000000,0
122870,2022-10-18,564000000,18000000,-8000000,-45000000,0,-418000000,0,14000000,3000000
122870,2022-10-19,179000000,-52000000,-650000000,-1055000000,0,-561000000,10000000,5000000,2000000
122870,2022-10-20,-1533000000,68000000,-232000000,21000000,0,0,-4000000,0,1000000
122870,2022-10-21,-50000000,-443000000,0,-26000000,0,-170000000,0,0,-1000000
122870,2022-10-24,1072000000,-229000000,-560000000,-8000000,0,18000000,2000000,44000000,0
122870,2022-10-25,495000000,-357000000,-320000000,-21000000,0,-282000000,0,-18000000,4000000
122870,2022-10-26,-191000000,-400000000,261000000,-358000000,0,-816000000,1000000,52000000,3000000
122870,2022-10-27,883000000,-459000000,190000000,42000000,0,163000000,2000000,-49000000,2000000
122870,2022-10-28,-263000000,73000000,-662000000,875000000,0,0,7000000,-1000000,33000000
122870,2022-10-31,304000000,-468000000,-222000000,-31000000,0,-479000000,-5000000,27000000,3000000
122870,2022-11-01,-105000000,-1282000000,-238000000,-2000000,0,-416000000,1000000,69000000,-52000000
122870,2022-11-02,-268000000,-1129000000,-950000000,97000000,0,-461000000,0,-69000000,2000000
122870,2022-11-03,-593000000,-1278000000,-573000000,131000000,0,-769000000,2000000,-329000000,-14000000
122870,2022-11-04,-458000000,-1318000000,-216000000,-351000000,0,-451000000,0,13000000,33000000
122870,2022-11-07,94000000,-1000000,-24000000,35000000,0,-297000000,0,-3000000,0
122870,2022-11-08,184000000,-530000000,-522000000,-5000000,0,-706000000,0,136000000,-78000000
122870,2022-11-09,-2042000000,-1816000000,-348000000,-206000000,0,-215000000,0,0,1000000
122870,2022-11-10,-2054000000,32000000,15000000,-399000000,0,-9000000,0,52000000,-22000000
122870,2022-11-11,-2405000000,-2940000000,456000000,-519000000,0,-321000000,0,13000000,-2000000
122870,2022-11-14,-843000000,-1019000000,-1783000000,-739000000,0,-976000000,0,10000000,14000000
122870,2022-11-15,694000000,-1379000000,-815000000,-525000000,0,-314000000,0,26000000,22000000
122870,2022-11-16,7000000,2401000000,-261000000,175000000,0,-11000000,0,209000000,-48000000
122870,2022-11-17,-664000000,282000000,-785000000,-103000000,-22000000,86000000,-38000000,13000000,90000000
122870,2022-11-18,-379000000,-410000000,0,-52000000,0,0,250000000,25000000,11000000
122870,2022-11-21,-332000000,-385000000,-394000000,-938000000,0,-322000000,0,-37000000,86000000
122870,2022-11-22,-104000000,-833000000,-82000000,-199000000,0,-13000000,5000000,78000000,12000000
122870,2022-11-23,-126000000,-926000000,-1097000000,632000000,0,5000000,0,19000000,0
122870,2022-11-24,1289000000,1499000000,0,-42000000,0,1464000000,0,110000000,-20000000
122870,2022-11-25,358000000,817000000,616000000,50000000,-17000000,0,0,-15000000,0
122870,2022-11-28,-426000000,559000000,0,-70000000,0,-1000000,127000000,129000000,-12000000
122870,2022-11-29,3585000000,147000000,290000000,1538000000,0,844000000,-4000000,-19000000,-10000000
122870,2022-11-30,-103000000,146000000,-1000000,511000000,0,38000000,0,-36000000,2000000
122870,2022-12-01,1727000000,-26000000,1103000000,57000000,0,0,0,-142000000,11000000
122870,2022-12-02,-869000000,203000000,713000000,-387000000,0,368000000,0,41000000,5000000
122870,2022-12-05,213000000,488000000,304000000,660000000,0,257000000,114000000,4000000,11000000
122870,2022-12-06,618000000,-626000000,-346000000,86000000,0,-649000000,7000000,108000000,-35000000
122870,2022-12-07,138000000,211000000,-239000000,-80000000,0,0,166000000,0,-27000000
122870,2022-12-08,-1677000000,-441000000,136000000,-7000000,0,3000000,6000000,22000000,-10000000
122870,2022-12-09,1759000000,273000000,0,-1205000000,0,-4000000,226000000,15000000,-20000000
122870,2022-12-12,440000000,525000000,-164000000,-347000000,0,45000000,2000000,-117000000,-4000000
122870,2022-12-13,157000000,-1135000000,-48000000,1000000,110000000,-37000000,10000000,11000000,4000000
122870,2022-12-14,140000000,216000000,0,-318000000,0,20000000,180000000,-383000000,-1000000
122870,2022-12-15,-98000000,-760000000,131000000,49000000,0,-727000000,7000000,-79000000,-17000000
122870,2022-12-16,-183000000,-488000000,1918000000,70000000,0,46000000,225000000,-416000000,-87000000
122870,2022-12-19,-323000000,219000000,2214000000,922000000,0,-13000000,0,164000000,0
122870,2022-12-20,-1636000000,-706000000,287000000,-81000000,0,-63000000,17000000,31000000,3000000
122870,2022-12-21,826000000,-1106000000,-712000000,549000000,0,0,16000000,32000000,13000000
122870,2022-12-22,-181000000,-574000000,1685000000,685000000,0,-20000000,-18000000,121000000,-29000000
122870,2022-12-23,-410000000,-292000000,229000000,56000000,0,34000000,6000000,41000000,4000000
122870,2022-12-26,1355000000,-8000000,-1021000000,366000000,0,-97000000,3000000,-174000000,1000000
122870,2022-12-27,1707000000,-1432000000,450000000,-38000000,0,-38000000,3000000,64000000,-1000000
122870,2022-12-28,-2967000000,-2050000000,312000000,-657000000,0,-11000000,47000000,26000000,29000000
122870,2022-12-29,-325000000,609000000,1280000000,49000000,0,150000000,2000000,16000000,-14000000
122870,2023-01-02,-2453000000,3284000000,11000000,381000000,0,320000000,81000000,-22000000,-38000000
122870,2023-01-03,840000000,2327000000,-446000000,1423000000,290000000,711000000,136000000,-121000000,30000000
122870,2023-01-04,505000000,79000000,-175000000,312000000,30000000,6000000,4000000,-172000000,7000000
122870,2023-01-05,505000000,425000000,-327000000,662000000,0,-20000000,-1000000,-102000000,15000000
122870,2023-01-06,-115000000,497000000,127000000,4000000,37000000,312000000,0,670000000,1142000000
122870,2023-01-09,17000000,-1244000000,-1128000000,-707000000,65000000,-781000000,83000000,-28000000,-99000000
122870,2023-01-10,-682000000,-2450000000,-3780000000,-217000000,0,-237000000,106000000,-124000000,25000000
122870,2023-01-11,595000000,151000000,426000000,78000000,0,-10000000,22000000,-25000000,1000000
122870,2023-01-12,1288000000,636000000,-1000000,810000000,0,97000000,26000000,158000000,487000000
122870,2023-01-13,-881000000,190000000,-1000000,-14000000,0,54000000,6000000,24000000,0
122870,2023-01-16,-1440000000,-455000000,-29000000,-408000000,0,-666000000,1000000,51000000,-6000000
122870,2023-01-17,-541000000,-50000000,191000000,-36000000,3000000,69000000,-14000000,18000000,-7000000
122870,2023-01-18,364000000,1331000000,-57000000,5000000,0,33000000,-10000000,-131000000,-48000000
122870,2023-01-19,4246000000,2083000000,3876000000,-176000000,-130000000,960000000,-12000000,-77000000,-1000000
122870,2023-01-20,1453000000,-141000000,976000000,-947000000,15000000,330000000,1000000,-939000000,-1552000000
122870,2023-01-25,360000000,-478000000,2584000000,-2276000000,23000000,131000000,0,82000000,-20000000
122870,2023-01-26,424000000,-257000000,746000000,-678000000,-6000000,-227000000,-2000000,17000000,4000000
122870,2023-01-27,-518000000,-68000000,687000000,-153000000,0,-91000000,48000000,11000000,0
122870,2023-01-30,72000000,373000000,-688000000,-30000000,-104000000,-6000000,-32000000,-6000000,12000000
122870,2023-01-31,1790000000,110000000,-444000000,19000000,0,23000000,0,-1000000,2000000
122870,2023-02-01,1274000000,351000000,-1023000000,-6000000,0,72000000,0,2000000,176000000
122870,2023-02-02,-17000000,26000000,1193000000,1000000,0,274000000,1000000,-95000000,21000000
122870,2023-02-03,2522000000,-7000000,652000000,185000000,-41000000,287000000,-16000000,-234000000,-43000000
122870,2023-02-06,-940000000,13000000,534000000,160000000,0,131000000,0,38000000,1000000
122870,2023-02-07,-424000000,931000000,274000000,177000000,0,44000000,12000000,141000000,1000000
122870,2023-02-08,309000000,823000000,1528000000,1042000000,0,54000000,-8000000,-630000000,-21000000
122870,2023-02-09,318000000,-93000000,104000000,-351000000,-7000000,178000000,-14000000,-219000000,0
122870,2023-02-10,576000000,-124000000,674000000,-574000000,0,-25000000,55000000,184000000,-73000000
122870,2023-02-13,-639000000,-27000000,-39000000,-1000000,0,-5000000,0,-409000000,26000000
122870,2023-02-14,-38000000,-135000000,-525000000,-9000000,94000000,-265000000,0,-4000000,-2000000
122870,2023-02-15,431000000,-414000000,-272000000,367000000,0,-410000000,29000000,97000000,4000000
122870,2023-02-16,1308000000,627000000,-308000000,1616000000,0,195000000,0,-72000000,4000000
122870,2023-02-17,-1565000000,-688000000,-143000000,-38000000,0,-78000000,161000000,-166000000,12000000
122870,2023-02-20,468000000,-154000000,699000000,-209000000,0,60000000,0,7000000,32000000
122870,2023-02-21,-817000000,1038000000,4075000000,480000000,0,-143000000,0,-138000000,-18000000
122870,2023-02-22,-683000000,1462000000,5334000000,176000000,0,371000000,0,-193000000,14000000
122870,2023-02-23,296000000,1199000000,1020000000,-628000000,0,136000000,0,-152000000,-12000000
122870,2023-02-24,-46000000,149000000,1006000000,-17000000,0,-17000000,12000000,-48000000,108000000
122870,2023-02-27,138000000,74000000,936000000,-69000000,0,386000000,-32000000,275000000,16000000
122870,2023-02-28,1591000000,2921000000,3077000000,1360000000,28000000,720000000,56000000,151000000,-67000000
122870,2023-03-02,-1447000000,812000000,1186000000,68000000,0,227000000,0,14000000,52000000
122870,2023-03-03,641000000,-2381000000,-1288000000,20000000,0,-194000000,0,-21000000,25000000
122870,2023-03-06,-621000000,3004000000,53000000,-152000000,6000000,396000000,87000000,93000000,-16000000
122870,2023-03-07,1710000000,4930000000,3361000000,444000000,14000000,759000000,1221000000,222000000,15000000
122870,2023-03-08,62000000,1147000000,-440000000,426000000,0,-206000000,-10000000,-44000000,70000000
122870,2023-03-09,-718000000,850000000,-554000000,-863000000,110000000,-3000000,0,-126000000,5000000
122870,2023-03-10,-1269000000,2844000000,515000000,-792000000,0,107000000,19000000,-49000000,3000000
122870,2023-03-13,-345000000,-991000000,261000000,-2352000000,-232000000,-465000000,-111000000,81000000,-10000000
122870,2023-03-14,-837000000,784000000,124000000,-157000000,0,-14000000,-15000000,-287000000,-44000000
122870,2023-03-15,-1570000000,-385000000,-919000000,-333000000,0,-52000000,5000000,314000000,-37000000
122870,2023-03-16,-158000000,-24000000,-115000000,152000000,0,529000000,0,-24000000,5000000
122870,2023-03-17,679000000,1232000000,1390000000,465000000,41000000,293000000,0,-110000000,-2000000
122870,2023-03-20,-212000000,26000000,-31000000,138000000,0,-241000000,0,65000000,0
122870,2023-03-21,173000000,1265000000,901000000,734000000,0,2002000000,57000000,101000000,1000000
122870,2023-03-22,-1029000000,460000000,344000000,77000000,0,-108000000,0,-84000000,25000000
122870,2023-03-23,302000000,-76000000,1695000000,693000000,0,101000000,0,-8000000,-42000000
122870,2023-03-24,-28000000,66000000,2384000000,850000000,10000000,961000000,0,299000000,-9000000
122870,2023-03-27,-593000000,871000000,790000000,466000000,0,262000000,0,15000000,-1000000
122870,2023-03-28,304000000,494000000,-104000000,22000000,-31000000,123000000,0,494000000,-6000000
122870,2023-03-29,-583000000,-135000000,358000000,1362000000,0,802000000,-57000000,162000000,-213000000
122870,2023-03-30,267000000,-29000000,2111000000,77000000,-2000000,-521000000,0,5000000,17000000
122870,2023-03-31,399000000,-61000000,-153000000,-17000000,0,-2000000,0,-7000000,79000000
122870,2023-04-03,-1495000000,2195000000,-126000000,-78000000,0,182000000,0,-117000000,18000000
122870,2023-04-04,96000000,462000000,-193000000,-15000000,0,300000000,0,-17000000,46000000
122870,2023-04-05,124000000,25000000,-1026000000,18000000,0,129000000,0,2000000,-10000000
122870,2023-04-06,-2120000000,1331000000,2870000000,806000000,0,465000000,25000000,-225000000,-232000000
122870,2023-04-07,1913000000,3392000000,1011000000,3140000000,0,810000000,335000000,-84000000,-44000000
122870,2023-04-10,-1161000000,-655000000,205000000,-2245000000,0,552000000,-35000000,609000000,-60000000
122870,2023-04-11,571000000,-167000000,68000000,-306000000,0,270000000,-9000000,168000000,-61000000
122870,2023-04-12,-3000000,123000000,-45000000,-29000000,0,539000000,0,-95000000,-5000000
122870,2023-04-13,1371000000,1712000000,1236000000,4009000000,0,442000000,632000000,41000000,-21000000
122870,2023-04-14,2556000000,333000000,-923000000,-1148000000,0,843000000,-93000000,-49000000,-52000000
122870,2023-04-17,-1710000000,1596000000,192000000,3774000000,0,778000000,0,242000000,-16000000
122870,2023-04-18,-783000000,-87000000,289000000,-1942000000,0,825000000,1000000,-87000000,-15000000
122870,2023-04-19,193000000,-2233000000,-171000000,-274000000,0,-1098000000,0,-232000000,17000000
122870,2023-04-20,-316000000,-2825000000,-1581000000,-2907000000,0,-1070000000,0,-1143000000,-3000000
122870,2023-04-21,83000000,-758000000,1379000000,-1964000000,0,452000000,-247000000,77000000,6000000
122870,2023-04-24,-297000000,-329000000,769000000,78000000,61000000,781000000,2000000,-137000000,-17000000
122870,2023-04-25,7000000,-1264000000,-12000000,-100000000,-90000000,-571000000,0,-16000000,-3000000
122870,2023-04-26,-210000000,-7000000,1226000000,160000000,-53000000,-25000000,-8000000,110000000,-21000000
122870,2023-04-27,-17000000,373000000,1557000000,330000000,0,885000000,0,-20000000,1000000
122870,2023-04-28,-237000000,-501000000,-91000000,-24000000,-36000000,-100000000,-2000000,614000000,3000000
122870,2023-05-02,62000000,1363000000,446000000,1873000000,-10000000,63000000,-18000000,469000000,-7000000
122870,2023-05-03,-155000000,1424000000,942000000,1467000000,0,571000000,-109000000,-397000000,1000000
122870,2023-05-04,-163000000,-281000000,508000000,-116000000,0,-300000000,35000000,-24000000,11000000
122870,2023-05-08,359000000,-2980000000,-1518000000,-3033000000,0,-629000000,212000000,358000000,25000000
122870,2023-05-09,39000000,-1345000000,41000000,-94000000,0,-418000000,0,-45000000,2000000
122870,2023-05-10,-141000000,139000000,-989000000,-289000000,-41000000,-7000000,0,197000000,0
122870,2023-05-11,434000000,1881000000,-625000000,1223000000,-39000000,-266000000,67000000,409000000,-40000000
122870,2023-05-12,3537000000,1639000000,-344000000,-86000000,-107000000,-1183000000,-242000000,358000000,-370000000
122870,2023-05-15,4310000000,794000000,580000000,1742000000,-47000000,-43000000,31000000,256000000,-18000000
122870,2023-05-16,-3992000000,907000000,-1010000000,1302000000,-69000000,-974000000,-98000000,-18000000,-729000000
122870,2023-05-17,-10759000000,-1015000000,-1407000000,-4329000000,0,131000000,353000000,-396000000,-69000000
122870,2023-05-18,-2117000000,-2008000000,-3819000000,-276000000,-110000000,-897000000,-225000000,-226000000,-119000000
122870,2023-05-19,7250000000,-7555000000,-6136000000,-1916000000,-9000000,-1176000000,319000000,-398000000,-36000000
122870,2023-05-22,2695000000,-2672000000,-3952000000,-254000000,-7000000,-232000000,-69000000,90000000,20000000
122870,2023-05-23,-1758000000,-943000000,-979000000,-165000000,-53000000,-209000000,-23000000,125000000,-20000000
122870,2023-05-24,-146000000,-1536000000,-1791000000,-584000000,0,-19000000,-1000000,108000000,73000000
122870,2023-05-25,-991000000,-465000000,-542000000,-361000000,0,-46000000,0,51000000,-19000000
122870,2023-05-26,928000000,-38000000,-490000000,605000000,0,-288000000,-178000000,-32000000,-46000000
122870,2023-05-30,-1388000000,2173000000,-450000000,3344000000,-63000000,-206000000,0,484000000,-6000000
122870,2023-05-31,1864000000,1282000000,1024000000,2216000000,0,-185000000,27000000,-1000000,49000000
122870,2023-06-01,-2677000000,903000000,-3148000000,169000000,0,-34000000,22000000,-206000000,2000000
122870,2023-06-02,2488000000,659000000,-1031000000,-1633000000,-10000000,-6000000,0,-984000000,52000000
122870,2023-06-05,-250000000,-1901000000,-1851000000,-695000000,0,-518000000,32000000,48000000,3000000
122870,2023-06-07,1142000000,-6347000000,-2692000000,-356000000,0,-1720000000,97000000,-55000000,-21000000
122870,2023-06-08,178000000,-5165000000,-9610000000,-2471000000,-13000000,-1016000000,24000000,-26000000,-34000000
122870,2023-06-09,-1011000000,2438000000,-926000000,-4235000000,0,-364000000,-2000000,-124000000,-52000000
122870,2023-06-12,84000000,-734000000,-298000000,-1680000000,0,-191000000,1000000,-21000000,7000000
122870,2023-06-13,750000000,396000000,491000000,275000000,0,-78000000,2000000,65000000,2000000
122870,2023-06-14,736000000,-5404000000,-1989000000,-5402000000,0,-5000000,114000000,247000000,14000000
122870,2023-06-15,45000000,-1326000000,1248000000,-230000000,0,997000000,0,10000000,3000000
122870,2023-06-16,-605000000,148000000,-196000000,-433000000,0,-199000000,0,4000000,5000000
122870,2023-06-19,204000000,-66000000,-770000000,-197000000,0,-19000000,0,-17000000,-16000000
122870,2023-06-20,-414000000,-455000000,631000000,241000000,0,-3000000,0,170000000,-2000000
122870,2023-06-21,-209000000,-780000000,-894000000,113000000,0,-71000000,0,63000000,17000000
122870,2023-06-22,-134000000,38000000,-4562000000,-1616000000,0,-196000000,1000000,-483000000,16000000
122870,2023-06-23,-122000000,-762000000,-86000000,-288000000,0,-1125000000,0,58000000,7000000
122870,2023-06-26,-178000000,-1722000000,-605000000,-111000000,0,0,0,-63000000,-18000000
122870,2023-06-27,-2475000000,6124000000,-62000000,114000000,0,9000000,0,107000000,51000000
122870,2023-06-28,2132000000,549000000,-1570000000,-169000000,0,25000000,210000000,-28000000,33000000
122870,2023-06-29,494000000,447000000,-650000000,-1221000000,0,0,0,347000000,-13000000
122870,2023-06-30,801000000,-384000000,-498000000,-832000000,0,29000000,-20000000,-12000000,-18000000
122870,2023-07-03,1508000000,109000000,-90000000,-301000000,0,-1000000,0,-38000000,13000000
122870,2023-07-04,1753000000,2117000000,1910000000,404000000,0,-3000000,-297000000,344000000,5000000
122870,2023-07-05,1369000000,1475000000,2299000000,2765000000,0,24000000,-165000000,-167000000,10000000
