ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039030,2023-08-14,-407000000,329000000,-67000000,-1473000000,0,-842000000,-189000000,-502000000,-84000000
039030,2023-08-16,1963000000,-747000000,1333000000,-269000000,-22000000,-19000000,13000000,-500000000,-25000000
039030,2023-08-17,213000000,3526000000,-374000000,606000000,-22000000,582000000,134000000,54000000,77000000
039030,2023-08-18,-170000000,1584000000,-755000000,2846000000,-10000000,143000000,0,60000000,62000000
039030,2023-08-21,2549000000,2519000000,127000000,2705000000,0,-595000000,125000000,-127000000,74000000
039030,2023-08-22,2517000000,1650000000,560000000,385000000,0,-1708000000,35000000,-639000000,32000000
039030,2023-08-23,296000000,-1056000000,445000000,-5462000000,-58000000,-236000000,0,-731000000,-8000000
039030,2023-08-24,-576000000,7138000000,1922000000,3318000000,-61000000,709000000,-78000000,-1326000000,74000000
039030,2023-08-25,-562000000,-2073000000,1692000000,-6738000000,0,796000000,-546000000,-552000000,26000000
039030,2023-08-28,-625000000,-874000000,491000000,695000000,-339000000,92000000,-8000000,-141000000,-112000000
039030,2023-08-29,1330000000,1374000000,121000000,407000000,0,466000000,0,20000000,-12000000
039030,2023-08-30,-722000000,3414000000,2392000000,-856000000,0,425000000,74000000,115000000,-53000000
039030,2023-08-31,-2399000000,936000000,109000000,1828000000,0,67000000,0,-272000000,88000000
039030,2023-09-01,-4130000000,3887000000,833000000,5020000000,0,185000000,-3000000,-805000000,184000000
039030,2023-09-04,-30000000,-902000000,-996000000,-3425000000,0,268000000,-430000000,960000000,136000000
039030,2023-09-05,376000000,-854000000,823000000,-2462000000,0,27000000,0,-220000000,-21000000
039030,2023-09-06,954000000,-1378000000,-836000000,-1813000000,0,79000000,0,-285000000,9000000
039030,2023-09-07,-641000000,-1354000000,491000000,-2529000000,0,128000000,-46000000,-314000000,-231000000
039030,2023-09-08,672000000,-3071000000,-2645000000,-618000000,0,-748000000,-29000000,-436000000,39000000
039030,2023-09-11,531000000,-550000000,-1040000000,209000000,0,-13000000,0,38000000,-9000000
039030,2023-09-12,1797000000,17000000,-477000000,345000000,0,-61000000,0,172000000,11000000
039030,2023-09-13,2008000000,-1592000000,-267000000,-1418000000,0,147000000,30000000,125000000,29000000
039030,2023-09-14,-1011000000,-10926000000,-739000000,-1811000000,0,-640000000,-22000000,279000000,62000000
039030,2023-09-15,-188000000,-1724000000,-721000000,-1591000000,0,-247000000,-5000000,-308000000,-46000000
039030,2023-09-18,-2498000000,-2301000000,-4900000000,-904000000,0,-1238000000,-41000000,-380000000,94000000
039030,2023-09-19,416000000,-102000000,202000000,-753000000,0,-273000000,-29000000,-427000000,-44000000
039030,2023-09-20,557000000,180000000,-676000000,-553000000,0,-345000000,-62000000,15000000,-10000000
039030,2023-09-21,-1170000000,-2325000000,-1832000000,-687000000,0,-1976000000,-188000000,-765000000,-37000000
039030,2023-09-22,1775000000,-298000000,-583000000,-79000000,0,20000000,0,0,-7000000
039030,2023-09-25,1068000000,47000000,-334000000,-192000000,0,286000000,0,-49000000,-2000000
039030,2023-09-26,413000000,327000000,205000000,228000000,0,35000000,68000000,3000000,-26000000
039030,2023-09-27,732000000,428000000,680000000,406000000,0,596000000,112000000,86000000,4000000
039030,2023-10-04,439000000,-133000000,69000000,-634000000,0,10000000,0,238000000,1000000
039030,2023-10-05,477000000,752000000,152000000,-709000000,0,229000000,0,179000000,-10000000
039030,2023-10-06,-680000000,294000000,386000000,-353000000,0,11000000,0,-1000000,1000000
039030,2023-10-10,623000000,-330000000,1093000000,-116000000,0,368000000,0,-78000000,-25000000
039030,2023-10-11,973000000,458000000,570000000,1163000000,0,650000000,30000000,-913000000,29000000
039030,2023-10-12,221000000,548000000,502000000,476000000,5000000,282000000,190000000,-49000000,1000000
039030,2023-10-13,-4500000000,25134000000,894000000,7577000000,0,544000000,87000000,230000000,19000000
039030,2023-10-16,1707000000,-1066000000,-904000000,965000000,0,330000000,5000000,-79000000,-6000000
039030,2023-10-17,1609000000,369000000,176000000,777000000,0,142000000,51000000,297000000,125000000
039030,2023-10-18,639000000,785000000,-1180000000,51000000,0,-750000000,0,-174000000,12000000
039030,2023-10-19,631000000,-874000000,-1786000000,-86000000,0,-206000000,0,-394000000,15000000
039030,2023-10-20,1498000000,620000000,241000000,-699000000,0,-139000000,-119000000,4000000,-6000000
039030,2023-10-23,1086000000,121000000,572000000,-354000000,0,-66000000,0,-404000000,9000000
039030,2023-10-24,2516000000,683000000,1568000000,90000000,0,-78000000,29000000,-306000000,-8000000
039030,2023-10-25,-953000000,-287000000,475000000,917000000,0,-152000000,0,-384000000,41000000
039030,2023-10-26,1750000000,272000000,559000000,551000000,0,69000000,0,-204000000,18000000
039030,2023-10-27,1290000000,-227000000,-465000000,163000000,0,-149000000,-105000000,-1107000000,22000000
039030,2023-10-30,-8000000,353000000,0,144000000,0,27000000,-74000000,-273000000,-108000000
039030,2023-10-31,-1154000000,-2689000000,-1019000000,-761000000,0,-142000000,100000000,-745000000,18000000
039030,2023-11-01,186000000,-165000000,596000000,-110000000,-78000000,76000000,21000000,112000000,-32000000
039030,2023-11-02,270000000,-904000000,527000000,-440000000,0,-122000000,-26000000,-991000000,-3000000
039030,2023-11-03,-1703000000,289000000,179000000,-625000000,0,145000000,40000000,207000000,-2000000
039030,2023-11-06,-3511000000,770000000,73000000,-638000000,0,583000000,30000000,-580000000,-10000000
039030,2023-11-07,-1251000000,347000000,-83000000,267000000,150000000,172000000,96000000,1266000000,-7000000
039030,2023-11-08,946000000,262000000,170000000,-561000000,0,656000000,0,-92000000,-15000000
039030,2023-11-09,821000000,-99000000,-1344000000,29000000,0,124000000,0,-186000000,-14000000
039030,2023-11-10,-665000000,-341000000,-910000000,1494000000,52000000,50000000,0,393000000,-31000000
039030,2023-11-13,-841000000,2052000000,-211000000,-288000000,0,-166000000,-78000000,429000000,-1000000
039030,2023-11-14,-1022000000,-3922000000,-3085000000,-189000000,0,-21000000,-91000000,-15000000,31000000
039030,2023-11-15,-162000000,-876000000,-2251000000,-258000000,0,155000000,-47000000,522000000,-11000000
039030,2023-11-16,148000000,-1249000000,1024000000,-959000000,0,-484000000,-120000000,-4000000,-12000000
039030,2023-11-17,-1992000000,-2018000000,981000000,-732000000,0,-1882000000,-38000000,252000000,-31000000
039030,2023-11-20,101000000,339000000,2298000000,-105000000,0,-489000000,-13000000,-163000000,-20000000
039030,2023-11-21,228000000,302000000,494000000,112000000,0,-924000000,231000000,-20000000,-15000000
039030,2023-11-22,31000000,-1129000000,183000000,-1187000000,46000000,308000000,62000000,250000000,107000000
039030,2023-11-23,1302000000,-2214000000,-749000000,-569000000,0,-1596000000,0,-216000000,-19000000
039030,2023-11-24,342000000,182000000,-90000000,475000000,0,-248000000,0,255000000,21000000
039030,2023-11-27,-373000000,-595000000,-165000000,-238000000,0,-130000000,-75000000,-109000000,3000000
039030,2023-11-28,108000000,-316000000,455000000,-1513000000,0,-934000000,0,-602000000,4000000
039030,2023-11-29,-725000000,-1230000000,440000000,-267000000,0,14000000,0,-7000000,54000000
039030,2023-11-30,-2165000000,-1514000000,-51000000,-800000000,0,-379000000,0,-1000000,23000000
039030,2023-12-01,-2087000000,-5317000000,-921000000,-818000000,0,-1366000000,-45000000,-556000000,-85000000
039030,2023-12-04,-644000000,-2937000000,-1283000000,-719000000,-175000000,-506000000,0,-223000000,-35000000
039030,2023-12-05,501000000,-5161000000,-4253000000,-1928000000,0,-2434000000,-35000000,-1531000000,49000000
039030,2023-12-06,1417000000,-408000000,-1628000000,398000000,0,-344000000,0,43000000,15000000
039030,2023-12-07,-145000000,-2851000000,27000000,-205000000,-7000000,-399000000,-13000000,248000000,31000000
039030,2023-12-08,851000000,60000000,52000000,-632000000,0,12000000,0,-50000000,15000000
039030,2023-12-11,1036000000,-154000000,-319000000,123000000,5000000,-18000000,6000000,8000000,27000000
039030,2023-12-12,741000000,-504000000,-134000000,249000000,0,-188000000,0,-28000000,30000000
039030,2023-12-13,1106000000,-377000000,1503000000,-47000000,0,12000000,0,9000000,-37000000
039030,2023-12-14,2998000000,310000000,-35000000,-31000000,0,-16000000,0,-484000000,-52000000
039030,2023-12-15,1708000000,-2378000000,-15000000,65000000,0,-127000000,0,-191000000,15000000
039030,2023-12-18,-1241000000,463000000,-707000000,-549000000,0,-24000000,-11000000,-297000000,48000000
039030,2023-12-19,-907000000,268000000,-187000000,18000000,0,-442000000,0,3000000,-2000000
039030,2023-12-20,987000000,-301000000,0,-584000000,0,126000000,0,104000000,-2000000
039030,2023-12-21,-1448000000,-122000000,644000000,794000000,0,-120000000,0,-226000000,-19000000
039030,2023-12-22,-1130000000,-76000000,-1000000,-9000000,0,-100000000,0,-100000000,-7000000
039030,2023-12-26,500000000,-23000000,-11000000,-746000000,-295000000,-124000000,0,-332000000,1000000
039030,2023-12-27,-2403000000,329000000,817000000,-611000000,141000000,-23000000,48000000,-51000000,-71000000
039030,2023-12-28,2035000000,-1950000000,-20000000,-454000000,91000000,-1365000000,25000000,778000000,-43000000
039030,2024-01-02,-1673000000,-344000000,-1074000000,63000000,-30000000,21000000,-34000000,-34000000,-13000000
039030,2024-01-03,-1505000000,-3691000000,-681000000,-120000000,29000000,-347000000,-27000000,196000000,-25000000
039030,2024-01-04,64000000,-564000000,964000000,-244000000,79000000,15000000,0,-9000000,-7000000
039030,2024-01-05,638000000,1886000000,-1009000000,830000000,152000000,-51000000,36000000,-392000000,-36000000
039030,2024-01-08,629000000,-139000000,-72000000,223000000,0,330000000,0,-240000000,0
039030,2024-01-09,1962000000,-984000000,-500000000,55000000,0,72000000,-2000000,15000000,-11000000
039030,2024-01-10,2535000000,1387000000,331000000,-390000000,17000000,87000000,0,2000000,26000000
039030,2024-01-11,3779000000,754000000,545000000,436000000,17000000,329000000,17000000,-515000000,-68000000
039030,2024-01-12,-588000000,243000000,0,205000000,0,299000000,12000000,110000000,5000000
039030,2024-01-15,446000000,-128000000,-358000000,506000000,0,-245000000,-14000000,372000000,-22000000
039030,2024-01-16,1799000000,-369000000,-76000000,179000000,45000000,-6000000,-16000000,202000000,8000000
039030,2024-01-17,2533000000,-134000000,2102000000,64000000,30000000,473000000,-42000000,-275000000,5000000
039030,2024-01-18,1689000000,1113000000,228000000,1015000000,0,478000000,72000000,-124000000,13000000
039030,2024-01-19,3678000000,2204000000,2388000000,-639000000,0,875000000,178000000,626000000,-13000000
039030,2024-01-22,-7178000000,315000000,1454000000,51000000,-315000000,895000000,-13000000,-9928000000,212000000
039030,2024-01-23,-246000000,414000000,153000000,-253000000,0,-99000000,-11000000,-43000000,-8000000
039030,2024-01-24,-220000000,-1001000000,-588000000,-187000000,0,-84000000,0,858000000,-82000000
039030,2024-01-25,-2752000000,1081000000,-204000000,1398000000,0,232000000,-4000000,-741000000,3000000
039030,2024-01-26,510000000,-2992000000,210000000,801000000,0,-91000000,-12000000,-423000000,-65000000
039030,2024-01-29,-3311000000,-1453000000,-150000000,-594000000,0,-714000000,-35000000,235000000,-34000000
039030,2024-01-30,3095000000,1019000000,648000000,368000000,0,-107000000,40000000,76000000,-14000000
039030,2024-01-31,1844000000,-114000000,-206000000,77000000,86000000,-274000000,34000000,-2000000,2000000
039030,2024-02-01,3537000000,-3476000000,-2160000000,-1312000000,0,-510000000,-113000000,162000000,64000000
039030,2024-02-02,3079000000,1379000000,-311000000,-348000000,-1000000,-232000000,39000000,2000000,-23000000
039030,2024-02-05,1674000000,-1468000000,-784000000,-497000000,0,-959000000,-59000000,-536000000,-28000000
039030,2024-02-06,555000000,2682000000,-1930000000,400000000,0,68000000,20000000,-155000000,0
039030,2024-02-07,625000000,558000000,-2135000000,-199000000,0,-131000000,-20000000,-43000000,1000000
039030,2024-02-08,-4331000000,3124000000,-630000000,-440000000,-10000000,510000000,4000000,-77000000,-20000000
039030,2024-02-13,-12349000000,-34000000,-1191000000,-1276000000,0,221000000,-2000000,873000000,32000000
039030,2024-02-14,-1930000000,-1875000000,155000000,-795000000,340000000,81000000,0,-732000000,323000000
039030,2024-02-15,-1014000000,-1119000000,-1048000000,43000000,10000000,197000000,0,-192000000,-271000000
039030,2024-02-16,3216000000,-1780000000,-3724000000,-136000000,266000000,-697000000,-36000000,-75000000,47000000
039030,2024-02-19,2801000000,-1562000000,-10797000000,365000000,51000000,-752000000,0,381000000,-13000000
039030,2024-02-20,432000000,345000000,-2078000000,-336000000,103000000,-186000000,0,-549000000,-45000000
039030,2024-02-21,-120000000,-608000000,-1435000000,-259000000,0,-74000000,0,-259000000,-69000000
039030,2024-02-22,-1224000000,1366000000,679000000,-589000000,0,-302000000,26000000,-75000000,1000000
039030,2024-02-23,-855000000,1458000000,-2387000000,1031000000,49000000,100000000,0,25000000,-34000000
039030,2024-02-26,-238000000,1267000000,526000000,-642000000,0,151000000,39000000,-214000000,2000000
039030,2024-02-27,429000000,156000000,924000000,-936000000,-717000000,-247000000,-39000000,-113000000,-33000000
039030,2024-02-28,-1999000000,2835000000,486000000,-290000000,101000000,2027000000,11000000,-3245000000,-32000000
039030,2024-02-29,-1388000000,746000000,5006000000,1782000000,0,-250000000,-42000000,-4859000000,-46000000
039030,2024-03-04,-7253000000,1819000000,4872000000,601000000,0,192000000,-5000000,-2072000000,45000000
039030,2024-03-05,-2702000000,-45000000,521000000,1373000000,0,115000000,0,48000000,-58000000
039030,2024-03-06,-1393000000,-475000000,-947000000,2171000000,0,-440000000,0,-645000000,2000000
039030,2024-03-07,-853000000,197000000,53000000,-520000000,0,-103000000,-38000000,-292000000,9000000
039030,2024-03-08,-922000000,-3000000,447000000,226000000,0,-31000000,0,174000000,-39000000
039030,2024-03-11,950000000,-2665000000,-3520000000,-599000000,0,-345000000,-71000000,-78000000,-46000000
039030,2024-03-12,1499000000,-427000000,-886000000,-247000000,258000000,-770000000,0,-1099000000,44000000
039030,2024-03-13,535000000,-1313000000,-918000000,109000000,94000000,-1244000000,1000000,136000000,83000000
039030,2024-03-14,-214000000,-4899000000,1151000000,-2914000000,0,-565000000,-48000000,-301000000,50000000
039030,2024-03-15,1512000000,342000000,1477000000,-357000000,0,-203000000,40000000,-165000000,-101000000
039030,2024-03-18,499000000,-636000000,393000000,-126000000,0,-72000000,1000000,80000000,19000000
039030,2024-03-19,95000000,-103000000,-648000000,-40000000,-47000000,-11000000,-136000000,-69000000,-3000000
039030,2024-03-20,590000000,45000000,-1600000000,1281000000,0,-389000000,26000000,228000000,50000000
039030,2024-03-21,-3264000000,119000000,1730000000,-838000000,110000000,747000000,-9000000,-199000000,32000000
039030,2024-03-22,-446000000,-1451000000,747000000,-1662000000,0,-44000000,0,430000000,-2000000
039030,2024-03-25,2000000,-1503000000,-205000000,-1473000000,0,-117000000,-39000000,-293000000,45000000
039030,2024-03-26,-4744000000,-683000000,681000000,-2372000000,374000000,-27000000,0,522000000,-119000000
039030,2024-03-27,-2118000000,231000000,305000000,-381000000,0,-271000000,40000000,10000000,30000000
039030,2024-03-28,-8641000000,-371000000,267000000,-627000000,0,-14000000,-6000000,367000000,-84000000
039030,2024-03-29,5035000000,1852000000,1320000000,2103000000,109000000,550000000,46000000,-2617000000,-158000000
039030,2024-04-01,1095000000,-409000000,-91000000,-2132000000,0,-285000000,-75000000,112000000,-119000000
039030,2024-04-02,653000000,1058000000,240000000,13000000,101000000,-288000000,40000000,163000000,7000000
039030,2024-04-03,897000000,2969000000,807000000,-205000000,0,-167000000,29000000,-272000000,87000000
039030,2024-04-04,293000000,2640000000,629000000,2836000000,-123000000,1040000000,167000000,-6081000000,1284000000
039030,2024-04-05,8987000000,1733000000,5371000000,2542000000,33000000,244000000,6000000,1235000000,-1728000000
039030,2024-04-08,2067000000,614000000,1302000000,985000000,0,753000000,-19000000,428000000,-22000000
039030,2024-04-09,-2963000000,361000000,-836000000,2420000000,286000000,428000000,121000000,-1661000000,268000000
039030,2024-04-11,-1524000000,1199000000,1573000000,672000000,0,500000000,0,492000000,-192000000
039030,2024-04-12,-431000000,445000000,468000000,5634000000,-410000000,838000000,20000000,516000000,68000000
039030,2024-04-15,3220000000,-5372000000,913000000,-3334000000,107000000,-1507000000,-45000000,-727000000,-14000000
039030,2024-04-16,1856000000,-1775000000,819000000,-7157000000,-268000000,242000000,-24000000,-1258000000,14000000
039030,2024-04-17,3152000000,-367000000,791000000,-498000000,206000000,-85000000,-25000000,-70000000,-13000000
039030,2024-04-18,3187000000,-285000000,-1526000000,-263000000,195000000,-787000000,81000000,1027000000,2000000
039030,2024-04-19,4027000000,269000000,-59000000,-84000000,0,-403000000,-38000000,-1106000000,-114000000
039030,2024-04-22,7603000000,-1380000000,-2218000000,-1264000000,-168000000,-777000000,-83000000,-456000000,-49000000
039030,2024-04-23,-473000000,-644000000,-130000000,-879000000,164000000,-279000000,0,690000000,-113000000
039030,2024-04-24,92000000,1115000000,879000000,2676000000,-106000000,717000000,40000000,-383000000,24000000
039030,2024-04-25,847000000,-38000000,-488000000,515000000,0,-463000000,-39000000,237000000,9000000
039030,2024-04-26,798000000,1437000000,563000000,1682000000,0,93000000,20000000,-183000000,10000000
039030,2024-04-29,783000000,778000000,1384000000,282000000,57000000,185000000,69000000,-530000000,17000000
039030,2024-04-30,335000000,196000000,800000000,330000000,120000000,58000000,34000000,-252000000,128000000
039030,2024-05-02,1647000000,-77000000,-366000000,-221000000,95000000,-228000000,34000000,-64000000,11000000
039030,2024-05-03,2328000000,40000000,-470000000,-1109000000,0,-3000000,21000000,-23000000,-40000000
039030,2024-05-07,411000000,1208000000,3564000000,666000000,-245000000,28000000,0,-105000000,19000000
039030,2024-05-08,58000000,358000000,538000000,1926000000,0,102000000,73000000,-17000000,39000000
039030,2024-05-09,282000000,-110000000,-795000000,67000000,23000000,126000000,126000000,-60000000,-22000000
039030,2024-05-10,1375000000,-3647000000,-10871000000,-2850000000,325000000,-920000000,-76000000,2277000000,3000000
039030,2024-05-13,1970000000,480000000,-11509000000,-114000000,0,-497000000,111000000,-384000000,-22000000
039030,2024-05-14,1373000000,-1100000000,516000000,-1866000000,-90000000,-4000000,0,-118000000,240000000
039030,2024-05-16,1036000000,484000000,-2221000000,-132000000,0,-31000000,56000000,-271000000,45000000
039030,2024-05-17,3800000000,731000000,-3185000000,112000000,-224000000,-64000000,1000000,-69000000,45000000
039030,2024-05-20,3924000000,1796000000,-645000000,4200000000,0,307000000,0,-870000000,408000000
039030,2024-05-21,-338000000,975000000,101000000,309000000,-189000000,-106000000,34000000,699000000,-301000000
039030,2024-05-22,86000000,-98000000,-581000000,690000000,0,425000000,0,-609000000,-186000000
039030,2024-05-23,-930000000,-37000000,-924000000,-463000000,-109000000,-693000000,-24000000,316000000,-91000000
039030,2024-05-24,554000000,-373000000,-3694000000,656000000,-3000000,-927000000,0,-391000000,-16000000
039030,2024-05-27,35000000,-461000000,-1049000000,-547000000,0,311000000,444000000,656000000,-130000000
039030,2024-05-28,-3974000000,222000000,-792000000,-1762000000,-109000000,-583000000,78000000,330000000,47000000
039030,2024-05-29,-3905000000,-1711000000,997000000,-3218000000,-724000000,-129000000,6000000,132000000,45000000
039030,2024-05-30,887000000,-449000000,-251000000,-2367000000,-204000000,-58000000,0,17000000,-25000000
039030,2024-05-31,3071000000,-855000000,-2308000000,-548000000,0,-252000000,-130000000,328000000,38000000
039030,2024-06-03,2757000000,1469000000,179000000,-40000000,0,5000000,30000000,245000000,-23000000
039030,2024-06-04,759000000,438000000,73000000,-503000000,0,0,0,57000000,8000000
039030,2024-06-05,-407000000,321000000,504000000,-64000000,0,23000000,1000000,86000000,-12000000
039030,2024-06-07,-1532000000,77000000,-429000000,-58000000,0,-230000000,-30000000,26000000,66000000
039030,2024-06-10,-647000000,-317000000,14000000,-277000000,0,-33000000,0,-135000000,-19000000
039030,2024-06-11,394000000,-705000000,-398000000,-446000000,0,-10000000,-56000000,-99000000,15000000
039030,2024-06-12,-511000000,-779000000,-169000000,-1396000000,0,-327000000,0,155000000,-23000000
039030,2024-06-13,-9701000000,-2350000000,-857000000,-818000000,-151000000,167000000,-6000000,-312000000,35000000
039030,2024-06-14,-5957000000,8782000000,865000000,4563000000,155000000,506000000,-29000000,214000000,42000000
039030,2024-06-17,1066000000,-38000000,119000000,237000000,0,-25000000,0,-317000000,26000000
039030,2024-06-18,343000000,261000000,256000000,331000000,0,-437000000,-44000000,105000000,-71000000
039030,2024-06-19,-3000000,-17357000000,67000000,-1474000000,286000000,-343000000,-58000000,-456000000,-17000000
039030,2024-06-20,728000000,-3277000000,272000000,-812000000,-10000000,-69000000,-2000000,-267000000,70000000
039030,2024-06-21,490000000,-4244000000,-3151000000,-1169000000,-144000000,-1712000000,24000000,-677000000,-42000000
039030,2024-06-24,-159000000,-1032000000,-459000000,-400000000,-264000000,-10000000,0,-52000000,-49000000
039030,2024-06-25,416000000,-1950000000,-696000000,-633000000,0,-217000000,26000000,321000000,22000000
039030,2024-06-26,271000000,-794000000,-408000000,-174000000,0,-34000000,0,-8000000,-23000000
039030,2024-06-27,1077000000,309000000,395000000,211000000,0,188000000,-107000000,-162000000,132000000
039030,2024-06-28,-276000000,179000000,0,93000000,0,206000000,42000000,-55000000,-34000000
039030,2024-07-01,778000000,-137000000,0,39000000,0,-84000000,0,75000000,6000000
039030,2024-07-02,1675000000,-2773000000,-450000000,-618000000,0,-514000000,-18000000,-1000000,-1000000
039030,2024-07-03,741000000,-1238000000,-24000000,47000000,0,-256000000,-23000000,31000000,13000000
039030,2024-07-04,-2705000000,6142000000,4209000000,2429000000,0,343000000,60000000,-447000000,-138000000
039030,2024-07-05,-649000000,474000000,787000000,-334000000,0,-97000000,-34000000,300000000,18000000
039030,2024-07-08,-2309000000,432000000,200000000,9000000,0,-18000000,-6000000,161000000,70000000
039030,2024-07-09,-6801000000,4312000000,626000000,65000000,0,-138000000,7000000,-316000000,20000000
039030,2024-07-10,-4389000000,-1045000000,-2541000000,-53000000,0,-90000000,-812000000,630000000,9000000
039030,2024-07-11,-7810000000,-758000000,51000000,459000000,0,823000000,49000000,-177000000,272000000
039030,2024-07-12,1186000000,-2377000000,-1930000000,-720000000,0,301000000,-44000000,474000000,-158000000
039030,2024-07-15,1372000000,-286000000,-2600000000,-116000000,0,-201000000,0,20000000,19000000
039030,2024-07-16,2269000000,-842000000,-1252000000,-147000000,0,74000000,0,-430000000,4000000
039030,2024-07-17,2011000000,-784000000,-1078000000,-507000000,0,-78000000,-82000000,-181000000,-26000000
039030,2024-07-18,3371000000,-1612000000,-72000000,376000000,0,-339000000,40000000,2231000000,2000000
039030,2024-07-19,1067000000,5919000000,1811000000,2004000000,0,93000000,40000000,-2744000000,73000000
039030,2024-07-22,94000000,793000000,-892000000,-75000000,0,-43000000,-38000000,434000000,-17000000
039030,2024-07-23,-262000000,789000000,-797000000,-319000000,0,-164000000,0,97000000,-26000000
039030,2024-07-24,364000000,1326000000,912000000,-50000000,0,5000000,4000000,-54000000,-4000000
039030,2024-07-25,2194000000,-5239000000,-2691000000,-1768000000,-69000000,-339000000,-40000000,489000000,-135000000
039030,2024-07-26,1354000000,-3096000000,-67000000,-31000000,-60000000,-65000000,0,-117000000,58000000
039030,2024-07-29,490000000,14000000,-2128000000,186000000,0,183000000,0,-249000000,-26000000
039030,2024-07-30,55000000,-2240000000,-3944000000,-303000000,326000000,-853000000,81000000,328000000,-53000000
039030,2024-07-31,606000000,566000000,-360000000,931000000,0,-174000000,0,-933000000,-24000000
039030,2024-08-01,-1911000000,516000000,-183000000,-665000000,-177000000,-95000000,0,230000000,21000000
039030,2024-08-02,-666000000,-2504000000,1000000,-848000000,0,-1292000000,43000000,657000000,2000000
039030,2024-08-05,2712000000,-307000000,-835000000,-56000000,-135000000,-103000000,247000000,177000000,39000000
039030,2024-08-06,1291000000,405000000,154000000,-34000000,0,-222000000,0,-161000000,19000000
039030,2024-08-07,-1935000000,484000000,1229000000,-57000000,0,67000000,0,1397000000,14000000
039030,2024-08-08,-1588000000,-1019000000,260000000,60000000,0,-133000000,0,-1040000000,25000000
039030,2024-08-09,1425000000,-1131000000,1621000000,-22000000,0,93000000,-174000000,270000000,-16000000
039030,2024-08-12,-524000000,-39000000,475000000,-67000000,0,50000000,0,535000000,15000000
039030,2024-08-13,109000000,-667000000,733000000,112000000,0,47000000,0,-125000000,2000000
039030,2024-08-14,-1282000000,-195000000,-795000000,-298000000,0,71000000,-77000000,682000000,73000000
039030,2024-08-16,-43000000,1002000000,3357000000,767000000,107000000,7000000,130000000,-272000000,-11000000
039030,2024-08-19,12000000,1484000000,-296000000,144000000,0,495000000,-88000000,147000000,-2000000
039030,2024-08-20,327000000,1388000000,2666000000,91000000,0,247000000,-79000000,264000000,37000000
039030,2024-08-21,37000000,1243000000,280000000,72000000,0,305000000,11000000,-104000000,10000000
039030,2024-08-22,-595000000,375000000,-280000000,-579000000,0,-27000000,0,82000000,1000000
039030,2024-08-23,288000000,-52000000,89000000,-96000000,0,-1000000,0,-17000000,2000000
039030,2024-08-26,-760000000,-211000000,-2241000000,-238000000,0,5000000,-21000000,-105000000,-14000000
039030,2024-08-27,252000000,-534000000,192000000,31000000,0,61000000,0,-960000000,27000000
039030,2024-08-28,1734000000,622000000,251000000,27000000,0,0,0,154000000,-16000000
039030,2024-08-29,1867000000,-2053000000,-2537000000,-523000000,0,-51000000,276000000,1041000000,-68000000
039030,2024-08-30,1485000000,3000000,0,70000000,0,-1000000,0,68000000,-18000000
039030,2024-09-02,-1101000000,-976000000,-2901000000,277000000,0,8000000,1000000,41000000,17000000
039030,2024-09-03,213000000,-63000000,-200000000,-166000000,0,-104000000,0,-90000000,32000000
039030,2024-09-04,-246000000,-606000000,-1225000000,49000000,-64000000,-196000000,0,208000000,-102000000
039030,2024-09-05,450000000,-589000000,-249000000,-22000000,0,-21000000,165000000,57000000,3000000
039030,2024-09-06,-159000000,-104000000,-1218000000,62000000,0,41000000,0,58000000,-12000000
039030,2024-09-09,2192000000,-84000000,-387000000,-5000000,0,-65000000,0,-191000000,-10000000
039030,2024-09-10,-330000000,484000000,123000000,158000000,0,-4000000,0,-2000000,22000000
039030,2024-09-11,-817000000,-291000000,-125000000,-13000000,0,59000000,1000000,212000000,12000000
039030,2024-09-12,-2097000000,719000000,681000000,-465000000,0,83000000,3000000,47000000,-9000000
039030,2024-09-13,-598000000,337000000,1185000000,108000000,0,547000000,82000000,983000000,1000000
039030,2024-09-19,904000000,-219000000,45000000,-7000000,0,-35000000,0,10000000,1000000
039030,2024-09-20,503000000,5000000,-54000000,17000000,-1000000,30000000,-1000000,42000000,33000000
039030,2024-09-23,1096000000,-260000000,137000000,0,0,93000000,-31000000,528000000,2000000
039030,2024-09-24,681000000,367000000,350000000,9000000,0,0,0,66000000,-18000000
039030,2024-09-25,-300000000,608000000,87000000,271000000,0,-67000000,0,-70000000,-43000000
039030,2024-09-26,262000000,350000000,699000000,660000000,0,-40000000,-3000000,70000000,-2000000
039030,2024-09-27,588000000,134000000,317000000,69000000,0,-25000000,0,-12000000,-1000000
039030,2024-09-30,-81000000,-17000000,122000000,320000000,0,-2000000,0,-155000000,-8000000
039030,2024-10-02,148000000,147000000,-58000000,-113000000,0,-13000000,0,-24000000,-2000000
039030,2024-10-04,2672000000,-406000000,681000000,165000000,0,0,0,142000000,6000000
039030,2024-10-07,1250000000,356000000,473000000,1795000000,0,-33000000,0,-212000000,23000000
039030,2024-10-08,179000000,-111000000,-307000000,723000000,0,-51000000,0,174000000,7000000
039030,2024-10-10,-2213000000,-124000000,36000000,-197000000,0,-2000000,0,129000000,-12000000
039030,2024-10-11,-243000000,7174000000,340000000,455000000,0,48000000,0,-285000000,1000000
