ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
196170,2023-08-25,-1677000000,523000000,360000000,26000000,-97000000,-179000000,0,-14000000,-449000000
196170,2023-08-28,8000000,-3303000000,-1078000000,-494000000,0,-107000000,0,547000000,130000000
196170,2023-08-29,140000000,16000000,134000000,-397000000,0,-26000000,0,-51000000,-5000000
196170,2023-08-30,898000000,-242000000,-200000000,-78000000,0,22000000,45000000,69000000,-14000000
196170,2023-08-31,-2027000000,8000000,-606000000,92000000,0,-12000000,0,72000000,1000000
196170,2023-09-01,-1053000000,-568000000,-8000000,-711000000,0,-308000000,0,74000000,107000000
196170,2023-09-04,307000000,-360000000,-272000000,-292000000,0,18000000,0,-94000000,5000000
196170,2023-09-05,0,-44000000,-210000000,-286000000,0,-352000000,0,-99000000,1000000
196170,2023-09-06,-465000000,-188000000,-925000000,-701000000,0,-285000000,0,-48000000,-17000000
196170,2023-09-07,692000000,188000000,-1304000000,511000000,0,-191000000,0,279000000,0
196170,2023-09-08,565000000,643000000,-232000000,140000000,0,83000000,0,4000000,-104000000
196170,2023-09-11,642000000,161000000,-220000000,742000000,0,818000000,74000000,1405000000,-254000000
196170,2023-09-12,6342000000,2639000000,42000000,3409000000,0,449000000,-49000000,-3234000000,-2000000
196170,2023-09-13,1192000000,-2109000000,-2217000000,-1163000000,0,-157000000,-1000000,1187000000,-104000000
196170,2023-09-14,6587000000,-997000000,-2416000000,837000000,0,-324000000,0,-1653000000,-362000000
196170,2023-09-15,-92000000,-1050000000,-2564000000,1011000000,0,-501000000,-3000000,-307000000,-32000000
196170,2023-09-18,1473000000,-176000000,-2604000000,13000000,0,691000000,-1000000,846000000,-366000000
196170,2023-09-19,-4987000000,1192000000,-4196000000,11191000000,0,-660000000,-270000000,6002000000,-18000000
196170,2023-09-20,6442000000,1655000000,-3255000000,6301000000,0,-1079000000,0,-8826000000,11000000
196170,2023-09-21,-1654000000,-1249000000,-462000000,-968000000,0,-72000000,0,1324000000,206000000
196170,2023-09-22,7422000000,-1097000000,-1523000000,-883000000,39000000,-1517000000,112000000,3202000000,-31000000
196170,2023-09-25,-1329000000,-266000000,-2614000000,-591000000,0,-937000000,6000000,-939000000,56000000
196170,2023-09-26,3333000000,-1656000000,-1450000000,2103000000,-441000000,-494000000,-608000000,1090000000,200000000
196170,2023-09-27,9734000000,-2018000000,418000000,-3688000000,0,746000000,0,786000000,33000000
196170,2023-10-04,470000000,81000000,-1242000000,1828000000,0,647000000,0,296000000,-36000000
196170,2023-10-05,2167000000,-325000000,314000000,-1969000000,0,-5000000,0,-375000000,-211000000
196170,2023-10-06,2272000000,121000000,1251000000,-2314000000,410000000,1409000000,101000000,902000000,-167000000
196170,2023-10-10,847000000,-208000000,-31000000,-340000000,0,296000000,0,1196000000,74000000
196170,2023-10-11,-2581000000,-284000000,697000000,-8946000000,0,542000000,0,185000000,46000000
196170,2023-10-12,-2508000000,-3126000000,-5118000000,-3836000000,-362000000,-217000000,-70000000,-2102000000,686000000
196170,2023-10-13,-2192000000,-1694000000,-123000000,-4279000000,0,-32000000,0,-427000000,-87000000
196170,2023-10-16,659000000,-857000000,5000000,-1360000000,0,0,0,-745000000,-89000000
196170,2023-10-17,1067000000,-17000000,-496000000,-311000000,0,-3000000,0,-357000000,-67000000
196170,2023-10-18,-2172000000,-2166000000,-476000000,-3898000000,0,-687000000,0,-1384000000,-513000000
196170,2023-10-19,900000000,-518000000,-1616000000,2213000000,0,-129000000,0,-4000000,72000000
196170,2023-10-20,2458000000,806000000,167000000,-208000000,0,44000000,0,252000000,73000000
196170,2023-10-23,-610000000,1175000000,8000000,2520000000,-16000000,11000000,0,307000000,-49000000
196170,2023-10-24,4652000000,-681000000,-462000000,4477000000,0,612000000,-217000000,-541000000,-25000000
196170,2023-10-25,825000000,696000000,-65000000,1453000000,0,423000000,0,110000000,6000000
196170,2023-10-26,-1662000000,3774000000,660000000,2153000000,0,1233000000,-139000000,-261000000,248000000
196170,2023-10-27,721000000,2031000000,2310000000,463000000,0,294000000,0,1209000000,60000000
196170,2023-10-30,196000000,3436000000,2123000000,-431000000,0,853000000,0,-200000000,-26000000
196170,2023-10-31,-3531000000,1973000000,1332000000,275000000,0,94000000,299000000,172000000,21000000
196170,2023-11-01,2194000000,2265000000,1390000000,1399000000,0,-4000000,0,-188000000,-26000000
196170,2023-11-02,3429000000,290000000,1693000000,-2754000000,0,-8000000,40000000,-52000000,-134000000
196170,2023-11-03,-1026000000,735000000,1598000000,88000000,0,521000000,0,86000000,-26000000
196170,2023-11-06,-2399000000,1647000000,2339000000,-3007000000,78000000,523000000,-104000000,-607000000,221000000
196170,2023-11-07,-4187000000,341000000,912000000,-1412000000,22000000,345000000,0,-5000000,-73000000
196170,2023-11-08,-5348000000,804000000,693000000,-2297000000,0,1740000000,-39000000,-921000000,115000000
196170,2023-11-09,-491000000,-1598000000,-462000000,227000000,0,-869000000,0,662000000,-216000000
196170,2023-11-10,2596000000,1568000000,-168000000,-871000000,189000000,0,0,298000000,-9000000
196170,2023-11-13,859000000,780000000,-128000000,-1386000000,0,-5000000,0,-181000000,116000000
196170,2023-11-14,3179000000,71000000,-941000000,-353000000,0,80000000,0,428000000,-15000000
196170,2023-11-15,2730000000,1420000000,101000000,-1347000000,0,127000000,0,971000000,1795000000
196170,2023-11-16,-2341000000,-56000000,254000000,200000000,0,-11000000,0,-3000000,219000000
196170,2023-11-17,-1225000000,-81000000,88000000,-429000000,0,28000000,0,41000000,-1799000000
196170,2023-11-20,1780000000,-142000000,533000000,-908000000,0,58000000,0,-258000000,-23000000
196170,2023-11-21,788000000,96000000,562000000,-505000000,-210000000,371000000,0,40000000,15000000
196170,2023-11-22,-1954000000,-128000000,410000000,121000000,0,258000000,0,945000000,-14000000
196170,2023-11-23,-1124000000,182000000,42000000,-492000000,0,5000000,0,682000000,29000000
196170,2023-11-24,-1526000000,205000000,180000000,790000000,0,325000000,0,-414000000,-6000000
196170,2023-11-27,305000000,-192000000,140000000,-180000000,0,-9000000,0,-71000000,136000000
196170,2023-11-28,3082000000,2017000000,1814000000,646000000,0,234000000,4000000,673000000,211000000
196170,2023-11-29,-2581000000,670000000,1583000000,5752000000,0,60000000,0,273000000,3000000
196170,2023-11-30,-1488000000,373000000,77000000,952000000,0,23000000,0,-735000000,-5000000
196170,2023-12-01,-3217000000,1910000000,1068000000,4506000000,0,-467000000,11000000,409000000,-224000000
196170,2023-12-04,1236000000,761000000,-5000000,664000000,-13000000,-3000000,-14000000,-724000000,291000000
196170,2023-12-05,-1089000000,-185000000,482000000,-191000000,0,-188000000,-55000000,1071000000,-123000000
196170,2023-12-06,188000000,1042000000,-11000000,1284000000,0,-5000000,0,-502000000,4000000
196170,2023-12-07,-1025000000,861000000,-99000000,2954000000,0,197000000,1000000,165000000,188000000
196170,2023-12-08,1198000000,497000000,39000000,512000000,0,453000000,0,-755000000,-8000000
196170,2023-12-11,-489000000,-277000000,813000000,-668000000,0,917000000,0,-353000000,100000000
196170,2023-12-12,-1030000000,-128000000,1347000000,-1427000000,0,309000000,0,-524000000,76000000
196170,2023-12-13,451000000,-1623000000,11000000,-103000000,0,375000000,0,-755000000,117000000
196170,2023-12-14,3162000000,2749000000,-37000000,-620000000,0,-904000000,0,375000000,75000000
196170,2023-12-15,1547000000,-636000000,503000000,-1222000000,0,954000000,-51000000,597000000,221000000
196170,2023-12-18,1843000000,68000000,676000000,-1100000000,0,123000000,359000000,-243000000,487000000
196170,2023-12-19,-373000000,-11000000,310000000,1945000000,0,-1000000,0,-378000000,-206000000
196170,2023-12-20,929000000,57000000,1495000000,868000000,0,2464000000,0,-231000000,167000000
196170,2023-12-21,-4350000000,-496000000,6101000000,3066000000,0,-203000000,-100000000,-1494000000,-385000000
196170,2023-12-22,685000000,735000000,-352000000,1679000000,0,253000000,-3000000,-636000000,137000000
196170,2023-12-26,2567000000,3357000000,1862000000,5161000000,0,-2233000000,14000000,-4626000000,-91000000
196170,2023-12-27,-4416000000,1347000000,304000000,5747000000,0,322000000,-2000000,-33279000000,24000000
196170,2023-12-28,-4473000000,2638000000,-1044000000,600000000,0,116000000,77000000,1507000000,46000000
196170,2024-01-02,-1803000000,-2865000000,27000000,-1954000000,0,-897000000,-25000000,-815000000,125000000
196170,2024-01-03,-11145000000,-748000000,326000000,-8293000000,0,-1279000000,0,-99000000,-61000000
196170,2024-01-04,-4921000000,-3011000000,-98000000,-1635000000,0,-451000000,0,460000000,38000000
196170,2024-01-05,57000000,534000000,2087000000,-5221000000,0,-22000000,0,284000000,1416000000
196170,2024-01-08,-1958000000,-783000000,-927000000,-1420000000,0,279000000,0,558000000,-1304000000
196170,2024-01-09,4123000000,2218000000,291000000,-2029000000,0,553000000,9000000,-985000000,94000000
196170,2024-01-10,1673000000,1635000000,4453000000,1406000000,0,482000000,39000000,-459000000,-144000000
196170,2024-01-11,1378000000,731000000,567000000,-390000000,0,-1104000000,98000000,588000000,25000000
196170,2024-01-12,-2977000000,647000000,1112000000,2338000000,0,416000000,0,883000000,293000000
196170,2024-01-15,-3479000000,-1321000000,-845000000,1876000000,0,210000000,-18000000,-28000000,-75000000
196170,2024-01-16,77000000,229000000,-1367000000,3581000000,0,214000000,0,-1464000000,-486000000
196170,2024-01-17,1406000000,2239000000,453000000,130000000,0,323000000,0,-647000000,29000000
196170,2024-01-18,-2356000000,-563000000,745000000,-1416000000,0,1293000000,-46000000,-720000000,78000000
196170,2024-01-19,-1472000000,-2713000000,-5560000000,-5873000000,0,-163000000,-78000000,2036000000,12000000
196170,2024-01-22,3482000000,196000000,2109000000,205000000,0,222000000,25000000,-400000000,-36000000
196170,2024-01-23,-1116000000,-366000000,1095000000,-444000000,0,648000000,0,-613000000,29000000
196170,2024-01-24,-3597000000,-1232000000,93000000,-1290000000,0,-771000000,0,-565000000,150000000
196170,2024-01-25,377000000,1465000000,1344000000,174000000,0,278000000,0,-473000000,1000000
196170,2024-01-26,-708000000,3495000000,1757000000,1282000000,0,-1280000000,0,139000000,36000000
196170,2024-01-29,-771000000,-587000000,2083000000,767000000,0,-3527000000,0,-713000000,105000000
196170,2024-01-30,-394000000,2675000000,3457000000,-65000000,0,349000000,0,903000000,-140000000
196170,2024-01-31,-1298000000,-13000000,576000000,1358000000,0,46000000,0,489000000,57000000
196170,2024-02-01,3682000000,-2544000000,-1290000000,-3153000000,0,-1322000000,0,-284000000,256000000
196170,2024-02-02,5840000000,194000000,1716000000,901000000,0,-575000000,0,-149000000,-221000000
196170,2024-02-05,-2773000000,159000000,-641000000,95000000,0,-280000000,1000000,791000000,37000000
196170,2024-02-06,-2619000000,47000000,529000000,403000000,0,20000000,0,450000000,15000000
196170,2024-02-07,504000000,421000000,-118000000,-141000000,0,-255000000,0,-344000000,18000000
196170,2024-02-08,-3086000000,-272000000,2665000000,934000000,0,-171000000,0,321000000,-74000000
196170,2024-02-13,434000000,4702000000,3643000000,6844000000,50000000,508000000,-10000000,-992000000,30000000
196170,2024-02-14,-4835000000,611000000,2323000000,5705000000,0,-180000000,0,252000000,-2000000
196170,2024-02-15,-693000000,1242000000,887000000,2846000000,0,766000000,1000000,426000000,-8000000
196170,2024-02-16,1743000000,1017000000,1452000000,8049000000,0,354000000,0,703000000,-178000000
196170,2024-02-19,-729000000,24000000,526000000,3064000000,0,567000000,18000000,-483000000,-12000000
196170,2024-02-20,-2140000000,-325000000,-449000000,-368000000,0,-420000000,-9000000,-623000000,-91000000
196170,2024-02-21,-2983000000,3846000000,2388000000,-928000000,48000000,214000000,-5000000,-363000000,1653000000
196170,2024-02-22,9509000000,-271000000,1856000000,-3145000000,0,-1417000000,720000000,-78478000000,-192000000
196170,2024-02-23,-2107000000,-910000000,-12688000000,-7811000000,-163000000,-3065000000,50000000,3333000000,-4430000000
196170,2024-02-26,-11091000000,4413000000,7858000000,-5819000000,0,-375000000,-46000000,-1998000000,690000000
196170,2024-02-27,1999000000,-4690000000,-4116000000,4688000000,-174000000,-994000000,0,-1101000000,706000000
196170,2024-02-28,64000000,9132000000,-3286000000,-2217000000,0,-809000000,13000000,2185000000,352000000
196170,2024-02-29,6411000000,-8031000000,-1308000000,-14452000000,0,-506000000,-46000000,3476000000,986000000
196170,2024-03-04,1767000000,2593000000,-1730000000,-3537000000,0,-531000000,0,1018000000,90000000
196170,2024-03-05,-8490000000,14773000000,-2950000000,-3574000000,-58000000,-965000000,-11000000,-1389000000,-651000000
196170,2024-03-06,-3839000000,2228000000,-3444000000,-4241000000,0,-1185000000,0,-2210000000,230000000
196170,2024-03-07,3509000000,-1181000000,-4091000000,-13287000000,0,-915000000,0,570000000,135000000
196170,2024-03-08,7641000000,1103000000,-4218000000,-9726000000,0,-1462000000,-18000000,1874000000,253000000
196170,2024-03-11,-7627000000,-179000000,-3220000000,-2462000000,0,-635000000,0,-1138000000,-435000000
196170,2024-03-12,-3832000000,-2175000000,-2423000000,-4649000000,0,-1219000000,9000000,-663000000,-54000000
196170,2024-03-13,933000000,-618000000,-1364000000,-2356000000,0,-499000000,26000000,4711000000,-228000000
196170,2024-03-14,13061000000,5195000000,-3056000000,-3606000000,0,-1641000000,-90000000,259000000,44000000
196170,2024-03-15,888000000,-982000000,-3681000000,1443000000,0,-246000000,9000000,2436000000,5000000
196170,2024-03-18,1976000000,3007000000,-4291000000,-15467000000,0,1402000000,-29000000,-3266000000,-85000000
196170,2024-03-19,-3451000000,-5922000000,-4070000000,-11236000000,0,-286000000,0,-740000000,-30000000
196170,2024-03-20,1546000000,-3325000000,-3095000000,-3093000000,0,-415000000,0,-1318000000,207000000
196170,2024-03-21,9441000000,-5029000000,-2236000000,-5568000000,0,-712000000,0,2037000000,-98000000
196170,2024-03-22,56000000,-1549000000,816000000,1626000000,0,81000000,39000000,-2417000000,-137000000
196170,2024-03-25,3069000000,3017000000,1125000000,414000000,0,218000000,0,-5625000000,-19000000
196170,2024-03-26,9129000000,1328000000,948000000,15230000000,0,-213000000,-40000000,394000000,-202000000
196170,2024-03-27,14829000000,-7961000000,7192000000,-902000000,0,660000000,0,488000000,1443000000
196170,2024-03-28,10631000000,5460000000,2409000000,-5566000000,0,470000000,31000000,1771000000,-104000000
196170,2024-03-29,-14620000000,-1804000000,304000000,-5622000000,0,-136000000,-30000000,-540000000,51000000
196170,2024-04-01,-14016000000,-1555000000,-3262000000,-2259000000,0,-3153000000,0,9114000000,-29000000
196170,2024-04-02,-13184000000,-11753000000,-9263000000,-15126000000,0,-1204000000,5000000,-2130000000,-310000000
196170,2024-04-03,2207000000,481000000,-3955000000,6305000000,0,-204000000,232000000,-331000000,1711000000
196170,2024-04-04,-7227000000,338000000,491000000,3660000000,114000000,452000000,0,582000000,-1474000000
196170,2024-04-05,-4531000000,206000000,114000000,892000000,123000000,-208000000,120000000,-4442000000,130000000
196170,2024-04-08,-7755000000,-254000000,2586000000,-56000000,0,193000000,0,462000000,126000000
196170,2024-04-09,-484000000,689000000,-7000000,2526000000,0,858000000,-10000000,577000000,-124000000
196170,2024-04-11,-7681000000,-14307000000,418000000,5436000000,0,531000000,0,1663000000,-10000000
196170,2024-04-12,6227000000,3004000000,-552000000,-484000000,-474000000,1154000000,-18000000,673000000,207000000
196170,2024-04-15,-3998000000,465000000,607000000,-2679000000,0,-98000000,1043000000,-1555000000,321000000
196170,2024-04-16,-2971000000,829000000,-1622000000,3544000000,0,-6336000000,0,-2645000000,-1861000000
196170,2024-04-17,-2546000000,-1105000000,-1391000000,2736000000,0,-907000000,16000000,-701000000,68000000
196170,2024-04-18,-5972000000,151000000,2976000000,4953000000,0,-32000000,15000000,3963000000,-920000000
196170,2024-04-19,-295000000,1360000000,-1041000000,5105000000,0,1000000,0,258000000,684000000
196170,2024-04-22,1819000000,-858000000,189000000,-5855000000,0,469000000,-9000000,-2060000000,-138000000
196170,2024-04-23,-2732000000,2394000000,3821000000,6275000000,0,468000000,0,-107000000,-1147000000
196170,2024-04-24,-4003000000,2564000000,1693000000,13425000000,158000000,2045000000,-35000000,18000000,2055000000
196170,2024-04-25,-2792000000,274000000,1205000000,2944000000,0,510000000,4000000,-166000000,717000000
196170,2024-04-26,-96000000,2015000000,2006000000,-14269000000,233000000,2083000000,38000000,1150000000,-40000000
196170,2024-04-29,3363000000,-866000000,265000000,-38000000,0,178000000,35000000,-1736000000,2530000000
196170,2024-04-30,357000000,-1429000000,1443000000,-1969000000,-137000000,-180000000,18000000,2367000000,-4423000000
196170,2024-05-02,2116000000,-1021000000,2914000000,2203000000,-46000000,-1270000000,-81000000,455000000,-41000000
196170,2024-05-03,249000000,1208000000,1414000000,2978000000,0,249000000,39000000,1001000000,894000000
196170,2024-05-07,10219000000,1229000000,160000000,-475000000,0,-24000000,73000000,-866000000,-23000000
196170,2024-05-08,-367000000,-393000000,-1616000000,-900000000,0,-82000000,-2000000,-180000000,191000000
196170,2024-05-09,-11184000000,-44000000,-733000000,1703000000,-44000000,-778000000,0,-530000000,154000000
196170,2024-05-10,-296000000,-66000000,-237000000,1201000000,0,-796000000,34000000,121000000,16000000
196170,2024-05-13,5635000000,-4029000000,-763000000,-3589000000,-135000000,-417000000,0,-1120000000,-50000000
196170,2024-05-14,9697000000,4210000000,2322000000,197000000,68000000,-631000000,122000000,-625000000,-123000000
196170,2024-05-16,23688000000,150000000,98000000,2014000000,7000000,1373000000,57000000,-1509000000,-643000000
196170,2024-05-17,14461000000,4235000000,834000000,4045000000,5000000,3460000000,-25000000,-713000000,777000000
196170,2024-05-20,8603000000,3309000000,57000000,2772000000,0,64000000,-10000000,1620000000,-523000000
196170,2024-05-21,-1048000000,433000000,-1022000000,49000000,0,74000000,-10000000,-520000000,-1736000000
196170,2024-05-22,-3444000000,2974000000,-6652000000,1399000000,18000000,573000000,206000000,-1150000000,948000000
196170,2024-05-23,121000000,-1403000000,-3387000000,-359000000,0,-11000000,-40000000,21000000,322000000
196170,2024-05-24,1995000000,633000000,1559000000,1242000000,10000000,64000000,37000000,-415000000,-695000000
196170,2024-05-27,3607000000,-849000000,-461000000,-2613000000,-7000000,-513000000,0,-2764000000,799000000
196170,2024-05-28,-5567000000,-1223000000,-579000000,-1597000000,0,126000000,38000000,-844000000,632000000
196170,2024-05-29,-5781000000,-265000000,-2191000000,-1841000000,0,-581000000,-184000000,-524000000,67000000
196170,2024-05-30,-4385000000,-532000000,-1636000000,-4238000000,0,-87000000,0,-428000000,155000000
196170,2024-05-31,-25517000000,10452000000,-2803000000,-1502000000,0,-433000000,72000000,-1113000000,26000000
196170,2024-06-03,12157000000,1411000000,4563000000,2747000000,9000000,-79000000,-94000000,2235000000,-1829000000
196170,2024-06-04,9334000000,6841000000,2389000000,4426000000,332000000,2980000000,214000000,-128000000,42000000
196170,2024-06-05,2138000000,4997000000,707000000,5224000000,0,381000000,-28000000,764000000,-217000000
196170,2024-06-07,-1729000000,-318000000,-2285000000,1369000000,-64000000,1247000000,116000000,-906000000,-408000000
196170,2024-06-10,7654000000,-1562000000,-5549000000,-4599000000,-229000000,747000000,-15000000,522000000,488000000
196170,2024-06-11,5174000000,-1882000000,-594000000,-5990000000,0,-364000000,-818000000,-366000000,-445000000
196170,2024-06-12,5944000000,-2378000000,-2988000000,-8725000000,-55000000,-556000000,-60000000,79000000,438000000
196170,2024-06-13,6233000000,-11463000000,-3800000000,-12649000000,0,-530000000,-41000000,-768000000,169000000
196170,2024-06-14,2594000000,4055000000,-36000000,-2090000000,0,-141000000,27000000,-151000000,-252000000
196170,2024-06-17,-3243000000,-1575000000,-3629000000,-2125000000,0,-529000000,-55000000,880000000,257000000
196170,2024-06-18,-1137000000,880000000,2150000000,318000000,0,-482000000,0,622000000,-1000000
196170,2024-06-19,1908000000,-3606000000,-3764000000,-5790000000,-15000000,-94000000,-72000000,-108000000,287000000
196170,2024-06-20,3696000000,-1431000000,673000000,310000000,-100000000,166000000,22000000,1825000000,-127000000
196170,2024-06-21,-10604000000,3063000000,3861000000,4104000000,0,981000000,-95000000,-1116000000,-660000000
196170,2024-06-24,-6916000000,-1203000000,4929000000,-1824000000,0,-418000000,16000000,831000000,764000000
196170,2024-06-25,3187000000,-864000000,492000000,-600000000,0,772000000,0,-613000000,-421000000
196170,2024-06-26,-613000000,-163000000,-446000000,-401000000,0,-309000000,-15000000,-1335000000,94000000
196170,2024-06-27,-6456000000,1384000000,612000000,-584000000,0,-650000000,58000000,-48000000,-116000000
196170,2024-06-28,-188000000,366000000,-699000000,-7028000000,0,-253000000,32000000,1332000000,-246000000
196170,2024-07-01,10146000000,6000000,-2003000000,205000000,0,-154000000,0,1120000000,-50000000
196170,2024-07-02,-3092000000,-4083000000,1966000000,-9982000000,-40000000,660000000,-60000000,-3986000000,-491000000
196170,2024-07-03,-5550000000,-327000000,1606000000,-1375000000,-24000000,-277000000,0,289000000,-67000000
196170,2024-07-04,-2485000000,-2944000000,-33000000,649000000,0,-710000000,0,1082000000,1043000000
196170,2024-07-05,-6056000000,1924000000,9982000000,1322000000,-224000000,-361000000,-24000000,1672000000,-310000000
196170,2024-07-08,-6020000000,3449000000,2183000000,1443000000,0,634000000,7000000,149000000,793000000
196170,2024-07-09,-14700000000,-2046000000,1922000000,951000000,-3000000,-1067000000,-18000000,1379000000,-48000000
196170,2024-07-10,-6226000000,3237000000,113000000,3314000000,0,1173000000,0,2075000000,62000000
196170,2024-07-11,11496000000,-1515000000,635000000,-369000000,0,-304000000,-20000000,2020000000,-689000000
196170,2024-07-12,-1793000000,1589000000,2646000000,-873000000,0,-624000000,24000000,-1292000000,330000000
196170,2024-07-15,4654000000,53000000,4840000000,4367000000,0,-822000000,-37000000,-781000000,52000000
196170,2024-07-16,3820000000,761000000,-628000000,-2722000000,0,106000000,6000000,822000000,116000000
196170,2024-07-17,2338000000,-1453000000,-1374000000,2450000000,0,98000000,-25000000,814000000,305000000
196170,2024-07-18,-5307000000,-8253000000,3000000,-6360000000,-32000000,-1809000000,-121000000,963000000,320000000
196170,2024-07-19,-2175000000,168000000,267000000,2466000000,0,-26000000,-113000000,-811000000,66000000
196170,2024-07-22,-4829000000,-2739000000,-694000000,-455000000,-10000000,-577000000,-39000000,-575000000,133000000
196170,2024-07-23,17044000000,2631000000,6016000000,5710000000,0,15000000,-28000000,-127000000,-1761000000
196170,2024-07-24,8760000000,1615000000,4998000000,1715000000,0,1291000000,7000000,-1335000000,-679000000
196170,2024-07-25,8387000000,53000000,-2620000000,-2234000000,-14000000,-678000000,-20000000,378000000,894000000
196170,2024-07-26,4574000000,-628000000,2851000000,2393000000,0,250000000,0,3767000000,70000000
196170,2024-07-29,11596000000,-404000000,1895000000,5874000000,0,-466000000,22000000,-23000000,-166000000
196170,2024-07-30,8113000000,5319000000,5327000000,13286000000,0,-64000000,-8000000,-7386000000,-569000000
196170,2024-07-31,7321000000,1465000000,-2638000000,5060000000,0,-84000000,0,-383000000,47000000
196170,2024-08-01,2666000000,-163000000,-211000000,-648000000,0,-784000000,0,2658000000,148000000
196170,2024-08-02,577000000,-3085000000,242000000,-13561000000,-12000000,250000000,34000000,2146000000,-103000000
196170,2024-08-05,21560000000,-7831000000,1083000000,-9879000000,0,-409000000,33000000,1539000000,-1115000000
196170,2024-08-06,10040000000,-3458000000,13104000000,17109000000,0,339000000,-116000000,5055000000,1324000000
196170,2024-08-07,-6054000000,2272000000,8380000000,-325000000,0,1366000000,-29000000,442000000,172000000
196170,2024-08-08,-1275000000,2455000000,-16000000,4449000000,0,-760000000,24000000,2767000000,250000000
196170,2024-08-09,2563000000,3047000000,-1264000000,5732000000,-3000000,-367000000,-13000000,-1360000000,-268000000
196170,2024-08-12,1204000000,-274000000,-3226000000,-4246000000,0,157000000,0,330000000,464000000
196170,2024-08-13,1194000000,-3458000000,-263000000,-7858000000,-6000000,-770000000,-23000000,1444000000,601000000
196170,2024-08-14,837000000,-1239000000,-310000000,-253000000,0,-961000000,0,-287000000,190000000
196170,2024-08-16,6154000000,-214000000,994000000,-1455000000,0,-1094000000,-44000000,-3312000000,-530000000
196170,2024-08-19,622000000,350000000,-127000000,-1780000000,0,-19000000,0,424000000,87000000
196170,2024-08-20,4958000000,130000000,1085000000,-3962000000,48000000,191000000,4000000,712000000,10000000
196170,2024-08-21,-2472000000,-1176000000,-3805000000,-1767000000,-26000000,-347000000,-63000000,476000000,448000000
196170,2024-08-22,-3426000000,-271000000,1879000000,-5242000000,0,-364000000,14000000,-2445000000,1189000000
196170,2024-08-23,4061000000,7196000000,10597000000,7995000000,72000000,1180000000,125000000,-2688000000,-1578000000
196170,2024-08-26,4885000000,2077000000,-1063000000,-2341000000,67000000,368000000,242000000,545000000,49000000
196170,2024-08-27,4134000000,1525000000,-14128000000,-2860000000,26000000,920000000,104000000,-1606000000,838000000
196170,2024-08-28,2214000000,5297000000,-5692000000,402000000,237000000,389000000,183000000,-2564000000,-143000000
196170,2024-08-29,75000000,-6844000000,-8229000000,-5840000000,-184000000,-267000000,35000000,274000000,263000000
196170,2024-08-30,1859000000,-4350000000,-6625000000,490000000,21000000,-432000000,11000000,1424000000,-165000000
196170,2024-09-02,-2158000000,-3502000000,-2503000000,2272000000,19000000,-71000000,10000000,-2050000000,338000000
196170,2024-09-03,4972000000,2207000000,2915000000,491000000,0,-370000000,7000000,1183000000,59000000
196170,2024-09-04,-1686000000,-3117000000,-4304000000,-4020000000,8000000,33000000,13000000,-2118000000,718000000
196170,2024-09-05,-4098000000,-1711000000,-2427000000,5413000000,0,-405000000,23000000,2146000000,615000000
196170,2024-09-06,3238000000,-4390000000,1172000000,-790000000,0,-442000000,14000000,-133000000,107000000
196170,2024-09-09,8907000000,-546000000,2932000000,-5143000000,12000000,70000000,44000000,-980000000,59000000
196170,2024-09-10,-8186000000,530000000,-1606000000,-1881000000,0,-55000000,0,1608000000,75000000
196170,2024-09-11,-1919000000,5663000000,-1004000000,1085000000,0,-168000000,0,-2049000000,-339000000
196170,2024-09-12,3156000000,26852000000,677000000,-1225000000,0,-114000000,0,1998000000,-414000000
196170,2024-09-13,-3828000000,-224000000,-854000000,-2381000000,0,207000000,7000000,-919000000,-414000000
196170,2024-09-19,-326000000,-1423000000,-7524000000,1835000000,0,-606000000,27000000,-6267000000,-558000000
196170,2024-09-20,-2610000000,-1553000000,1530000000,-3458000000,0,-21000000,3000000,-2700000000,-31000000
196170,2024-09-23,18705000000,-2384000000,-9044000000,-2332000000,0,-662000000,0,1207000000,139000000
196170,2024-09-24,10242000000,-518000000,-1887000000,-91000000,0,-35000000,0,351000000,-327000000
196170,2024-09-25,2234000000,-1918000000,-5366000000,-17916000000,0,-290000000,33000000,-1565000000,347000000
196170,2024-09-26,13541000000,-1974000000,-6736000000,-340000000,0,-460000000,0,1289000000,265000000
196170,2024-09-27,-2061000000,-1031000000,-2429000000,124000000,0,-439000000,0,799000000,474000000
196170,2024-09-30,10398000000,-2181000000,-5029000000,-2828000000,0,-31000000,0,1143000000,178000000
196170,2024-10-02,5665000000,-165000000,0,-1846000000,0,0,0,-1742000000,-184000000
196170,2024-10-04,15090000000,374000000,-527000000,-874000000,0,-55000000,-35000000,-6635000000,-238000000
196170,2024-10-07,-5643000000,-843000000,-38000000,3747000000,0,-39000000,0,-2354000000,24000000
196170,2024-10-08,-1003000000,452000000,-2581000000,1095000000,0,-193000000,0,-2419000000,-18000000
196170,2024-10-10,7014000000,-175000000,-607000000,-3555000000,0,-159000000,21000000,-310000000,-28000000
196170,2024-10-11,-10461000000,2943000000,-2628000000,11941000000,0,-103000000,24000000,15000000,-171000000
196170,2024-10-14,-7215000000,3219000000,-3903000000,1944000000,0,294000000,0,1535000000,196000000
