ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
067160,2022-05-23,-124000000,-55000000,26000000,-435000000,0,323000000,0,137000000,10000000
067160,2022-05-24,-735000000,-396000000,0,-196000000,329000000,0,0,-29000000,-17000000
067160,2022-05-25,699000000,1059000000,3511000000,410000000,9000000,283000000,0,46000000,-1000000
067160,2022-05-26,443000000,4857000000,6312000000,1885000000,-45000000,1668000000,0,412000000,-6000000
067160,2022-05-27,342000000,1337000000,2506000000,0,0,94000000,0,1000000,-1000000
067160,2022-05-30,991000000,1399000000,4071000000,505000000,-86000000,81000000,0,56000000,-3000000
067160,2022-05-31,-101000000,1461000000,1078000000,-145000000,0,-73000000,0,792000000,54000000
067160,2022-06-02,-106000000,1273000000,470000000,15000000,0,0,0,-13000000,1000000
067160,2022-06-03,588000000,1772000000,587000000,3660000000,-106000000,79000000,0,-57000000,-54000000
067160,2022-06-07,-802000000,2348000000,753000000,235000000,164000000,431000000,0,14000000,-2000000
067160,2022-06-08,590000000,672000000,136000000,285000000,-192000000,70000000,0,15000000,1000000
067160,2022-06-09,-70000000,-501000000,293000000,-178000000,0,-69000000,0,-14000000,0
067160,2022-06-10,37000000,217000000,363000000,332000000,125000000,501000000,0,-51000000,-4000000
067160,2022-06-13,-844000000,4619000000,789000000,1055000000,155000000,-170000000,0,-66000000,0
067160,2022-06-14,1708000000,-13000000,655000000,-44000000,235000000,156000000,0,-67000000,1000000
067160,2022-06-15,263000000,2815000000,1268000000,1049000000,248000000,-158000000,0,-355000000,0
067160,2022-06-16,281000000,-242000000,-106000000,-566000000,240000000,-24000000,0,3000000,2000000
067160,2022-06-17,-201000000,-961000000,285000000,-1815000000,255000000,-44000000,0,3000000,5000000
067160,2022-06-20,939000000,13000000,-14000000,178000000,299000000,-195000000,0,1000000,3000000
067160,2022-06-21,196000000,199000000,0,6000000,0,52000000,0,-3000000,6000000
067160,2022-06-22,338000000,471000000,-977000000,778000000,1135000000,-812000000,0,-53000000,42000000
067160,2022-06-23,1760000000,-365000000,-1043000000,516000000,717000000,-9000000,0,8000000,-2000000
067160,2022-06-24,-244000000,209000000,914000000,-352000000,-788000000,389000000,24000000,13000000,11000000
067160,2022-06-27,-467000000,-539000000,663000000,-822000000,-266000000,-30000000,0,-6000000,4000000
067160,2022-06-28,-447000000,-1252000000,-730000000,-736000000,222000000,-483000000,0,-83000000,1000000
067160,2022-06-29,-557000000,-1284000000,-1035000000,-2697000000,690000000,-981000000,0,18000000,6000000
067160,2022-06-30,-468000000,-128000000,-651000000,-1629000000,607000000,-65000000,0,2000000,2000000
067160,2022-07-01,596000000,-1382000000,-1062000000,-799000000,163000000,-28000000,0,1000000,18000000
067160,2022-07-04,310000000,-283000000,89000000,-1016000000,864000000,25000000,0,-56000000,-54000000
067160,2022-07-05,401000000,-785000000,1185000000,-4000000,-687000000,138000000,0,-11000000,-2000000
067160,2022-07-06,-304000000,394000000,1163000000,483000000,-685000000,1336000000,0,35000000,13000000
067160,2022-07-07,241000000,576000000,-1013000000,2000000,109000000,20000000,0,4000000,28000000
067160,2022-07-08,62000000,871000000,-1622000000,209000000,-162000000,277000000,0,46000000,13000000
067160,2022-07-11,-482000000,-106000000,-1114000000,-12000000,222000000,-1000000,0,24000000,14000000
067160,2022-07-12,-459000000,-120000000,-2277000000,162000000,275000000,-416000000,0,-15000000,1000000
067160,2022-07-13,445000000,-693000000,-720000000,423000000,0,-359000000,0,-33000000,-4000000
067160,2022-07-14,-273000000,-299000000,-745000000,188000000,0,-5000000,0,113000000,1000000
067160,2022-07-15,-22000000,-58000000,710000000,138000000,165000000,13000000,0,48000000,11000000
067160,2022-07-18,685000000,242000000,1400000000,602000000,-312000000,-16000000,0,22000000,-2000000
067160,2022-07-19,137000000,-240000000,-74000000,-206000000,-1000000,-1000000,0,3000000,17000000
067160,2022-07-20,1394000000,789000000,-1289000000,3723000000,-250000000,134000000,0,-63000000,-15000000
067160,2022-07-21,2147000000,831000000,1837000000,2373000000,-1304000000,1248000000,0,850000000,2000000
067160,2022-07-22,110000000,-26000000,2091000000,947000000,231000000,719000000,0,-11000000,15000000
067160,2022-07-25,-338000000,-572000000,143000000,-670000000,-1000000,261000000,0,-9000000,-93000000
067160,2022-07-26,-1347000000,-167000000,-224000000,-1340000000,271000000,146000000,0,-29000000,37000000
067160,2022-07-27,-441000000,-191000000,-818000000,-37000000,0,311000000,0,-132000000,-22000000
067160,2022-07-28,516000000,-532000000,-645000000,51000000,-338000000,198000000,0,-11000000,1000000
067160,2022-07-29,297000000,-174000000,1325000000,-224000000,-314000000,-389000000,0,294000000,44000000
067160,2022-08-01,-275000000,262000000,544000000,505000000,0,-117000000,0,23000000,-2000000
067160,2022-08-02,-741000000,-419000000,-587000000,-366000000,378000000,-481000000,0,-181000000,-1000000
067160,2022-08-03,89000000,-764000000,-1333000000,1250000000,220000000,529000000,82000000,31000000,20000000
067160,2022-08-04,657000000,2713000000,-756000000,1117000000,-1039000000,1236000000,580000000,214000000,-61000000
067160,2022-08-05,114000000,2857000000,-150000000,566000000,-216000000,919000000,158000000,-9000000,22000000
067160,2022-08-08,97000000,-978000000,-408000000,-956000000,0,-1065000000,0,4000000,38000000
067160,2022-08-09,272000000,14000000,-642000000,13000000,0,-45000000,142000000,-4000000,6000000
067160,2022-08-10,-398000000,-648000000,-1689000000,81000000,380000000,-399000000,100000000,33000000,39000000
067160,2022-08-11,1964000000,-1103000000,-6041000000,-52000000,201000000,-671000000,0,-114000000,-44000000
067160,2022-08-12,-58000000,-164000000,517000000,-352000000,0,314000000,0,34000000,3000000
067160,2022-08-16,-912000000,-63000000,-1050000000,-61000000,53000000,305000000,0,21000000,24000000
067160,2022-08-17,-640000000,90000000,312000000,15000000,35000000,259000000,0,-11000000,0
067160,2022-08-18,-606000000,6000000,-1208000000,34000000,-3000000,-250000000,0,-72000000,-7000000
067160,2022-08-19,28000000,-635000000,-837000000,-51000000,421000000,-948000000,0,-36000000,18000000
067160,2022-08-22,-352000000,-674000000,-404000000,-123000000,0,-155000000,0,-120000000,22000000
067160,2022-08-23,270000000,-1133000000,-680000000,-248000000,441000000,-120000000,0,-526000000,0
067160,2022-08-24,61000000,-562000000,-223000000,-105000000,0,-482000000,0,-227000000,18000000
067160,2022-08-25,1221000000,291000000,-155000000,19000000,0,-470000000,0,-15000000,-27000000
067160,2022-08-26,627000000,-545000000,-104000000,-266000000,0,-350000000,0,-16000000,22000000
067160,2022-08-29,-345000000,-1673000000,-1452000000,-467000000,0,-241000000,0,170000000,9000000
067160,2022-08-30,1165000000,-1974000000,-1469000000,-531000000,220000000,-336000000,0,-284000000,7000000
067160,2022-08-31,-304000000,-800000000,-666000000,-85000000,336000000,-369000000,0,12000000,11000000
067160,2022-09-01,-1038000000,-153000000,-752000000,-1061000000,0,-618000000,0,60000000,9000000
067160,2022-09-02,708000000,-696000000,0,328000000,0,1000000,0,0,4000000
067160,2022-09-05,1233000000,-666000000,-330000000,-434000000,323000000,-48000000,0,0,0
067160,2022-09-06,1208000000,-78000000,158000000,199000000,-254000000,-134000000,0,4000000,9000000
067160,2022-09-07,193000000,-3956000000,-792000000,116000000,339000000,-401000000,-431000000,-18000000,-64000000
067160,2022-09-08,-720000000,-9920000000,-127000000,-1151000000,0,-29000000,0,65000000,4000000
067160,2022-09-13,605000000,48000000,3137000000,-314000000,520000000,771000000,0,17000000,-3000000
067160,2022-09-14,-741000000,-475000000,-1118000000,-407000000,103000000,151000000,0,-1000000,0
067160,2022-09-15,-7000000,-199000000,-840000000,-51000000,53000000,0,0,-126000000,-14000000
067160,2022-09-16,6000000,-113000000,-14000000,14000000,0,137000000,0,7000000,-28000000
067160,2022-09-19,398000000,-262000000,-521000000,86000000,875000000,-277000000,0,0,3000000
067160,2022-09-20,384000000,-303000000,-521000000,26000000,-287000000,-148000000,0,13000000,-15000000
067160,2022-09-21,-24000000,-135000000,-387000000,60000000,18000000,-72000000,0,7000000,-7000000
067160,2022-09-22,-424000000,-1327000000,-628000000,206000000,906000000,-996000000,0,14000000,7000000
067160,2022-09-23,-395000000,-81000000,-333000000,103000000,428000000,-24000000,0,7000000,1000000
067160,2022-09-26,861000000,-629000000,-490000000,127000000,1034000000,-104000000,0,1000000,5000000
067160,2022-09-27,781000000,-63000000,-448000000,181000000,0,0,0,-53000000,0
067160,2022-09-28,351000000,-43000000,-881000000,-15000000,121000000,4000000,0,21000000,3000000
067160,2022-09-29,1003000000,720000000,-963000000,70000000,0,134000000,235000000,86000000,501000000
067160,2022-09-30,-102000000,58000000,92000000,70000000,32000000,60000000,0,-229000000,7000000
067160,2022-10-04,1343000000,4729000000,1145000000,2887000000,-439000000,475000000,0,251000000,36000000
067160,2022-10-05,-1213000000,6642000000,4331000000,1078000000,-3230000000,926000000,0,545000000,-17000000
067160,2022-10-06,-626000000,3324000000,2206000000,-812000000,-1666000000,495000000,0,188000000,21000000
067160,2022-10-07,-1350000000,1435000000,1986000000,-1715000000,-43000000,342000000,0,-21000000,31000000
067160,2022-10-11,840000000,1017000000,462000000,345000000,0,312000000,14000000,23000000,13000000
067160,2022-10-12,436000000,919000000,829000000,994000000,-72000000,-91000000,0,-43000000,17000000
067160,2022-10-13,-166000000,1076000000,817000000,-429000000,-513000000,472000000,18000000,233000000,-4000000
067160,2022-10-14,1806000000,2421000000,813000000,1793000000,-2025000000,393000000,-16000000,-76000000,-27000000
067160,2022-10-17,617000000,23000000,1103000000,429000000,0,30000000,0,34000000,-11000000
067160,2022-10-18,514000000,1935000000,1969000000,-518000000,-710000000,2020000000,1000000,-336000000,4000000
067160,2022-10-19,-842000000,526000000,1124000000,60000000,-33000000,547000000,0,49000000,21000000
067160,2022-10-20,-754000000,-2862000000,1894000000,-2026000000,76000000,88000000,0,151000000,-1000000
067160,2022-10-21,-401000000,170000000,148000000,106000000,-54000000,120000000,0,-156000000,-6000000
067160,2022-10-24,1449000000,603000000,733000000,522000000,42000000,338000000,0,-603000000,12000000
067160,2022-10-25,72000000,448000000,150000000,2182000000,-1268000000,74000000,0,32000000,66000000
067160,2022-10-26,190000000,1116000000,1100000000,81000000,-11000000,450000000,0,-15000000,0
067160,2022-10-27,1200000000,1201000000,905000000,114000000,-574000000,1419000000,0,178000000,4000000
067160,2022-10-28,-645000000,3410000000,4098000000,1160000000,0,664000000,-388000000,159000000,-27000000
067160,2022-10-31,589000000,887000000,569000000,1499000000,0,888000000,344000000,-117000000,13000000
067160,2022-11-01,606000000,-1167000000,138000000,-579000000,4000000,227000000,0,410000000,41000000
067160,2022-11-02,-48000000,-3204000000,-1632000000,-1729000000,-10000000,-767000000,0,135000000,65000000
067160,2022-11-03,-479000000,-416000000,621000000,-158000000,-37000000,103000000,0,-10000000,9000000
067160,2022-11-04,-1231000000,-3056000000,-462000000,-1433000000,28000000,-809000000,-604000000,2000000,39000000
067160,2022-11-07,1851000000,313000000,-393000000,-442000000,-34000000,208000000,0,654000000,-57000000
067160,2022-11-08,775000000,2351000000,73000000,680000000,0,162000000,0,945000000,-43000000
067160,2022-11-09,-758000000,516000000,1023000000,136000000,0,61000000,0,662000000,9000000
067160,2022-11-10,-609000000,3754000000,205000000,11168000000,10000000,553000000,0,-164000000,0
067160,2022-11-11,2520000000,5067000000,2339000000,1132000000,-22000000,1145000000,0,1499000000,-121000000
067160,2022-11-14,-1391000000,3120000000,1082000000,8130000000,254000000,-199000000,0,997000000,56000000
067160,2022-11-15,865000000,-2810000000,894000000,-649000000,1000000,773000000,64000000,272000000,-4000000
067160,2022-11-16,108000000,-1055000000,-317000000,-1404000000,-118000000,-40000000,0,-420000000,-2000000
067160,2022-11-17,-561000000,-830000000,1203000000,-4734000000,25000000,216000000,0,-1168000000,18000000
067160,2022-11-18,408000000,-835000000,-523000000,36000000,0,-709000000,0,354000000,20000000
067160,2022-11-21,-526000000,-463000000,135000000,-880000000,12000000,702000000,0,-29000000,3000000
067160,2022-11-22,-265000000,-1372000000,2819000000,-760000000,11000000,659000000,7000000,219000000,2000000
067160,2022-11-23,1749000000,3515000000,5641000000,1764000000,-13000000,520000000,13000000,567000000,-14000000
067160,2022-11-24,869000000,-730000000,2467000000,295000000,0,381000000,3000000,163000000,-10000000
067160,2022-11-25,6000000,366000000,863000000,-1550000000,-13000000,371000000,0,50000000,-12000000
067160,2022-11-28,-641000000,1060000000,285000000,-472000000,0,-24000000,471000000,-142000000,29000000
067160,2022-11-29,364000000,-1507000000,863000000,-1480000000,12000000,-1732000000,13000000,114000000,-25000000
067160,2022-11-30,-100000000,-890000000,1173000000,-966000000,0,-1123000000,0,224000000,3000000
067160,2022-12-01,1493000000,2546000000,-17000000,-588000000,171000000,86000000,0,-812000000,16000000
067160,2022-12-02,-987000000,257000000,717000000,732000000,0,26000000,0,137000000,1000000
067160,2022-12-05,-201000000,-175000000,-634000000,-479000000,0,-337000000,0,145000000,68000000
067160,2022-12-06,-620000000,2515000000,-605000000,864000000,301000000,-568000000,-4000000,-350000000,-4000000
067160,2022-12-07,-347000000,3653000000,2320000000,3275000000,0,-206000000,0,539000000,-6000000
067160,2022-12-08,-1049000000,214000000,1480000000,-1362000000,6000000,410000000,1000000,-19000000,40000000
067160,2022-12-09,-1265000000,1813000000,-171000000,1866000000,17000000,-639000000,-23000000,-64000000,-27000000
067160,2022-12-12,-384000000,-1643000000,520000000,-3877000000,0,-129000000,1000000,-281000000,1000000
067160,2022-12-13,433000000,-1579000000,-130000000,-3319000000,0,-381000000,0,-671000000,37000000
067160,2022-12-14,232000000,1268000000,-63000000,-2141000000,25000000,-651000000,0,-525000000,8000000
067160,2022-12-15,-803000000,-1675000000,-813000000,-449000000,-8000000,-140000000,0,105000000,14000000
067160,2022-12-16,-615000000,-754000000,14000000,-375000000,23000000,0,1000000,63000000,-75000000
067160,2022-12-19,-26000000,-605000000,1416000000,-1477000000,0,-95000000,0,149000000,0
067160,2022-12-20,-75000000,-67000000,17000000,-384000000,0,-196000000,0,-121000000,0
067160,2022-12-21,-851000000,-1115000000,-516000000,-238000000,12000000,-165000000,3000000,-294000000,27000000
067160,2022-12-22,648000000,-315000000,56000000,-592000000,10000000,-22000000,0,-103000000,-13000000
067160,2022-12-23,-87000000,270000000,-248000000,-612000000,34000000,23000000,0,-511000000,-25000000
067160,2022-12-26,767000000,-385000000,-45000000,-232000000,-15000000,38000000,0,23000000,0
067160,2022-12-27,1426000000,-227000000,-308000000,-123000000,0,-83000000,0,74000000,-40000000
067160,2022-12-28,-1480000000,741000000,-395000000,721000000,0,-40000000,5000000,64000000,-19000000
067160,2022-12-29,-1032000000,-220000000,-48000000,-815000000,10000000,-267000000,1000000,17000000,10000000
067160,2023-01-02,-349000000,-898000000,0,133000000,-198000000,-78000000,0,131000000,5000000
067160,2023-01-03,419000000,641000000,-153000000,1468000000,83000000,352000000,0,50000000,-14000000
067160,2023-01-04,-47000000,78000000,224000000,24000000,-12000000,-210000000,0,130000000,43000000
067160,2023-01-05,634000000,2284000000,2266000000,1516000000,-13000000,1168000000,203000000,-168000000,-42000000
067160,2023-01-06,427000000,-198000000,-855000000,-471000000,0,99000000,28000000,106000000,26000000
067160,2023-01-09,407000000,-1063000000,658000000,-1043000000,0,-442000000,0,-617000000,-54000000
067160,2023-01-10,-1263000000,-733000000,592000000,-391000000,-66000000,11000000,10000000,-53000000,6000000
067160,2023-01-11,566000000,-137000000,326000000,549000000,19000000,232000000,8000000,140000000,-5000000
067160,2023-01-12,-274000000,594000000,668000000,34000000,0,330000000,8000000,296000000,-1000000
067160,2023-01-13,-51000000,-428000000,24000000,-162000000,0,-102000000,158000000,48000000,-3000000
067160,2023-01-16,-954000000,-588000000,-541000000,203000000,0,142000000,-61000000,-161000000,2000000
067160,2023-01-17,-980000000,-700000000,-80000000,-311000000,-44000000,11000000,0,-39000000,-3000000
067160,2023-01-18,-470000000,60000000,-86000000,-13000000,0,11000000,0,42000000,-3000000
067160,2023-01-19,-18000000,-85000000,-306000000,-453000000,0,6000000,0,-30000000,-2000000
067160,2023-01-20,25000000,-658000000,-987000000,-243000000,0,-183000000,0,16000000,6000000
067160,2023-01-25,455000000,-123000000,0,12000000,0,150000000,0,113000000,18000000
067160,2023-01-26,876000000,733000000,-1067000000,32000000,-11000000,85000000,8000000,219000000,39000000
067160,2023-01-27,319000000,175000000,-428000000,-18000000,0,173000000,0,13000000,2000000
067160,2023-01-30,-111000000,-608000000,-325000000,-242000000,0,47000000,-792000000,262000000,-4000000
067160,2023-01-31,-234000000,-107000000,-10000000,8000000,0,-91000000,-21000000,68000000,11000000
067160,2023-02-01,184000000,2809000000,1652000000,3850000000,-39000000,460000000,8000000,728000000,-15000000
067160,2023-02-02,1240000000,3548000000,4466000000,2719000000,77000000,644000000,231000000,24000000,-61000000
067160,2023-02-03,-51000000,-483000000,-187000000,2042000000,32000000,217000000,60000000,211000000,11000000
067160,2023-02-06,-430000000,-531000000,142000000,975000000,0,-898000000,0,-44000000,-7000000
067160,2023-02-07,-165000000,-1181000000,-285000000,3546000000,0,-80000000,0,775000000,4000000
067160,2023-02-08,1319000000,1838000000,1485000000,8031000000,-57000000,965000000,0,460000000,54000000
067160,2023-02-09,102000000,-1694000000,860000000,-63000000,53000000,1309000000,28000000,-1078000000,47000000
067160,2023-02-10,197000000,4305000000,2031000000,2735000000,78000000,691000000,90000000,1000000,8000000
067160,2023-02-13,-110000000,-275000000,-203000000,932000000,0,64000000,0,-118000000,-10000000
067160,2023-02-14,461000000,294000000,413000000,727000000,0,301000000,0,66000000,14000000
067160,2023-02-15,-1306000000,-505000000,140000000,262000000,0,-139000000,0,-85000000,-4000000
067160,2023-02-16,708000000,632000000,544000000,2488000000,0,-15000000,0,87000000,33000000
067160,2023-02-17,-1306000000,300000000,480000000,-282000000,0,-310000000,0,7000000,434000000
067160,2023-02-20,225000000,101000000,345000000,117000000,-49000000,-123000000,-91000000,12000000,2000000
067160,2023-02-21,-118000000,-819000000,-4000000,-62000000,-31000000,-437000000,-60000000,-72000000,6000000
067160,2023-02-22,-1162000000,-36000000,-228000000,-308000000,0,-145000000,0,-51000000,27000000
067160,2023-02-23,-367000000,-768000000,-632000000,-417000000,0,-303000000,0,-75000000,-203000000
067160,2023-02-24,-352000000,244000000,-577000000,211000000,0,71000000,0,-214000000,-247000000
067160,2023-02-27,-613000000,100000000,-615000000,629000000,28000000,-192000000,1000000,-33000000,-39000000
067160,2023-02-28,510000000,541000000,542000000,-93000000,0,2000000,0,-369000000,2000000
067160,2023-03-02,-266000000,-362000000,-5139000000,162000000,0,-126000000,0,63000000,19000000
067160,2023-03-03,-306000000,-493000000,-2257000000,-178000000,0,-425000000,0,-29000000,1000000
067160,2023-03-06,-207000000,-797000000,0,-201000000,6000000,51000000,8000000,151000000,-13000000
067160,2023-03-07,-326000000,-908000000,-86000000,-102000000,0,-241000000,1000000,0,20000000
067160,2023-03-08,-764000000,-246000000,-351000000,-265000000,0,-39000000,0,-361000000,9000000
067160,2023-03-09,921000000,1187000000,-168000000,192000000,169000000,447000000,0,-40000000,-4000000
067160,2023-03-10,-589000000,530000000,-347000000,-620000000,25000000,70000000,0,-20000000,13000000
067160,2023-03-13,702000000,18000000,413000000,340000000,0,32000000,0,-6000000,-3000000
067160,2023-03-14,-678000000,-1112000000,-390000000,-716000000,13000000,7000000,0,42000000,1000000
067160,2023-03-15,-185000000,-1754000000,-1085000000,-454000000,12000000,-190000000,0,54000000,-6000000
067160,2023-03-16,27000000,467000000,758000000,901000000,23000000,-91000000,22000000,4000000,0
067160,2023-03-17,473000000,-149000000,-195000000,-1506000000,0,-56000000,0,-1000000,19000000
067160,2023-03-20,-423000000,-485000000,-207000000,539000000,0,-49000000,0,14000000,1000000
067160,2023-03-21,89000000,-283000000,-266000000,129000000,0,-72000000,0,96000000,0
067160,2023-03-22,-254000000,-309000000,-238000000,11000000,1000000,38000000,13000000,335000000,-13000000
067160,2023-03-23,-7000000,-2122000000,-2256000000,-539000000,-32000000,-1167000000,-60000000,198000000,15000000
067160,2023-03-24,-728000000,-1616000000,-678000000,3000000,-359000000,25000000,-72000000,-151000000,-16000000
067160,2023-03-27,-72000000,-288000000,-1696000000,370000000,0,-152000000,0,-144000000,-14000000
067160,2023-03-28,128000000,-711000000,-635000000,-1396000000,39000000,-587000000,0,-120000000,-19000000
067160,2023-03-29,-349000000,-468000000,-88000000,591000000,6000000,-475000000,0,-1000000,3000000
067160,2023-03-30,165000000,-139000000,-326000000,313000000,-103000000,50000000,-68000000,-197000000,-1000000
067160,2023-03-31,979000000,4683000000,-3467000000,2102000000,-104000000,-5000000,-57000000,680000000,-24000000
067160,2023-04-03,2514000000,2308000000,-1653000000,3349000000,-29000000,1421000000,26000000,270000000,24000000
067160,2023-04-04,-200000000,1840000000,-1957000000,29000000,7000000,634000000,24000000,174000000,7000000
067160,2023-04-05,56000000,2352000000,1577000000,-1390000000,0,666000000,0,128000000,0
067160,2023-04-06,-740000000,-53000000,183000000,-1871000000,14000000,111000000,-91000000,-337000000,22000000
067160,2023-04-07,686000000,821000000,-435000000,-243000000,0,491000000,0,-17000000,30000000
067160,2023-04-10,-811000000,-584000000,-732000000,894000000,14000000,-115000000,-6000000,-281000000,0
067160,2023-04-11,-370000000,-524000000,-1063000000,-2073000000,15000000,-200000000,102000000,-236000000,84000000
067160,2023-04-12,-287000000,-583000000,-1078000000,-302000000,0,-233000000,-110000000,62000000,-53000000
067160,2023-04-13,78000000,-136000000,-1803000000,-91000000,14000000,0,0,94000000,5000000
067160,2023-04-14,713000000,-3645000000,-959000000,62000000,0,156000000,-55000000,-450000000,32000000
067160,2023-04-17,-443000000,-745000000,-398000000,-1995000000,0,-785000000,0,91000000,8000000
067160,2023-04-18,-718000000,-146000000,-557000000,-622000000,0,-507000000,-267000000,346000000,67000000
067160,2023-04-19,-326000000,-2056000000,-181000000,-56000000,0,-115000000,0,-431000000,-67000000
067160,2023-04-20,-815000000,-2874000000,-300000000,319000000,12000000,-428000000,0,-26000000,23000000
067160,2023-04-21,-97000000,-453000000,-29000000,97000000,13000000,0,0,446000000,16000000
067160,2023-04-24,-220000000,-1153000000,-337000000,303000000,4000000,0,0,85000000,5000000
067160,2023-04-25,77000000,43000000,-111000000,-356000000,12000000,-37000000,-7000000,-6000000,11000000
067160,2023-04-26,228000000,2493000000,654000000,220000000,0,135000000,19000000,-13000000,-4000000
067160,2023-04-27,-90000000,2715000000,3990000000,-1691000000,0,815000000,18000000,-332000000,91000000
067160,2023-04-28,703000000,2394000000,1689000000,661000000,-13000000,56000000,191000000,-290000000,74000000
067160,2023-05-02,963000000,892000000,631000000,-259000000,0,-105000000,0,-66000000,8000000
067160,2023-05-03,-703000000,-203000000,1348000000,928000000,0,-71000000,0,-33000000,-1000000
067160,2023-05-04,-484000000,-936000000,-132000000,-586000000,0,-259000000,0,0,-6000000
067160,2023-05-08,-186000000,-1124000000,-196000000,26000000,0,110000000,0,165000000,14000000
067160,2023-05-09,7000000,-715000000,98000000,-105000000,0,-202000000,156000000,83000000,1000000
067160,2023-05-10,27000000,-1355000000,-119000000,59000000,0,-226000000,0,12000000,24000000
067160,2023-05-11,665000000,-52000000,-33000000,94000000,0,0,116000000,-3000000,7000000
067160,2023-05-12,390000000,3879000000,1419000000,1261000000,0,180000000,17000000,-43000000,-18000000
067160,2023-05-15,136000000,-342000000,-632000000,-171000000,60000000,145000000,0,-4000000,14000000
067160,2023-05-16,-253000000,-464000000,45000000,-227000000,0,0,2000000,-68000000,-8000000
067160,2023-05-17,381000000,-294000000,774000000,6000000,0,86000000,22000000,-27000000,1000000
067160,2023-05-18,-208000000,-134000000,-5000000,-134000000,0,20000000,1000000,0,3000000
067160,2023-05-19,606000000,2410000000,-265000000,-528000000,0,38000000,-3000000,-68000000,-1000000
067160,2023-05-22,-226000000,-556000000,677000000,-3000000,0,-566000000,0,-17000000,9000000
067160,2023-05-23,167000000,-344000000,37000000,124000000,0,0,0,-1000000,7000000
067160,2023-05-24,-152000000,-279000000,109000000,-619000000,0,-128000000,0,-8000000,4000000
067160,2023-05-25,-222000000,1595000000,-129000000,75000000,0,94000000,77000000,-167000000,1000000
067160,2023-05-26,-104000000,-386000000,-540000000,100000000,0,-8000000,0,1000000,1000000
067160,2023-05-30,389000000,65000000,-173000000,98000000,0,-1000000,0,-276000000,1000000
067160,2023-05-31,-18000000,-402000000,-555000000,74000000,0,-18000000,12000000,-16000000,5000000
067160,2023-06-01,82000000,-140000000,-647000000,-7000000,0,-37000000,0,65000000,2000000
067160,2023-06-02,221000000,-742000000,-88000000,-401000000,-19000000,8000000,0,267000000,4000000
067160,2023-06-05,95000000,-59000000,-10000000,198000000,0,-45000000,0,152000000,8000000
067160,2023-06-07,233000000,658000000,2066000000,3450000000,-28000000,871000000,-98000000,-839000000,-187000000
067160,2023-06-08,170000000,768000000,-217000000,304000000,0,504000000,16000000,-121000000,50000000
067160,2023-06-09,105000000,-835000000,80000000,8000000,0,-1267000000,0,36000000,-18000000
067160,2023-06-12,-209000000,68000000,487000000,65000000,0,-16000000,0,114000000,3000000
067160,2023-06-13,50000000,-1012000000,288000000,0,-1000000,6000000,0,65000000,-8000000
067160,2023-06-14,-991000000,-2203000000,0,-710000000,0,0,-9000000,8000000,6000000
067160,2023-06-15,-2206000000,-104000000,-708000000,-78000000,12000000,-438000000,0,-144000000,21000000
067160,2023-06-16,-140000000,213000000,-324000000,4000000,0,0,0,12000000,-7000000
067160,2023-06-19,-353000000,-204000000,-312000000,-253000000,0,0,0,-48000000,0
067160,2023-06-20,-1155000000,-2205000000,-1048000000,-265000000,0,-48000000,0,9000000,36000000
067160,2023-06-21,-366000000,-117000000,-103000000,-427000000,14000000,-717000000,-18000000,-123000000,-10000000
067160,2023-06-22,82000000,-470000000,432000000,-150000000,0,-33000000,0,-37000000,37000000
067160,2023-06-23,-305000000,-470000000,0,41000000,-24000000,-397000000,0,-74000000,2000000
067160,2023-06-26,108000000,-362000000,-378000000,125000000,0,0,0,-6000000,-1000000
067160,2023-06-27,-317000000,-1304000000,-338000000,382000000,0,0,-240000000,-13000000,1000000
067160,2023-06-28,207000000,2000000,-684000000,-9000000,0,-12000000,0,28000000,-23000000
067160,2023-06-29,153000000,-102000000,0,24000000,0,9000000,0,-13000000,3000000
067160,2023-06-30,750000000,-1264000000,-94000000,247000000,0,-9000000,0,-16000000,-1000000
067160,2023-07-03,478000000,-105000000,-63000000,-77000000,0,-61000000,0,66000000,1000000
067160,2023-07-04,-331000000,128000000,399000000,-856000000,0,279000000,0,-85000000,-3000000
067160,2023-07-05,-310000000,193000000,-360000000,11000000,0,-116000000,0,-8000000,14000000
067160,2023-07-06,-591000000,-768000000,323000000,-137000000,0,105000000,37000000,-49000000,-1000000
067160,2023-07-07,-252000000,-1513000000,-53000000,-789000000,24000000,-75000000,0,71000000,-62000000
067160,2023-07-10,-230000000,-341000000,-892000000,-322000000,0,195000000,0,-8000000,7000000
067160,2023-07-11,276000000,-691000000,-45000000,161000000,0,582000000,0,-3000000,-10000000
067160,2023-07-12,-222000000,-841000000,-492000000,238000000,0,71000000,0,-27000000,14000000
067160,2023-07-13,-1260000000,-5591000000,-43000000,-133000000,0,62000000,0,-1000000,6000000
067160,2023-07-14,-875000000,-268000000,122000000,-301000000,-341000000,-65000000,0,2000000,-1000000
067160,2023-07-17,-533000000,-2316000000,-1297000000,-635000000,0,-269000000,0,72000000,-2000000
067160,2023-07-18,-532000000,-2618000000,-4562000000,-1039000000,-35000000,-66000000,-39000000,-1000000,13000000
067160,2023-07-19,-209000000,-2278000000,-1761000000,-808000000,-35000000,-381000000,-30000000,59000000,-3000000
